loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2138089,-0.7247421,0.3909853,-1.419685,-4.33567,3.119565,0.7404933,1.211041,0.4653897,0.08407457,-0.3466412,-0.7181811,-1.480518,-4.208418,1.435425,0.6120008,1.080193,0.4308743,-0.208468,0.2419314,-0.1221303,-0.6788696,-4.208504,-0.1749372,0.740292,1.4252,0.3837311,-0.1763778,0.2516813,0.08131079,-0.8711392,0.1227396,-0.01762906,0.8410915,1.504794,0.1794412,0.448978,1.035304,0.2897712,275.9829,214.2596,28.15437
1,0.01111111,0.2298687,-0.6574093,0.3795673,-1.424206,-4.330896,3.117432,0.7395386,1.210601,0.4647403,0.08866423,-0.3513267,-0.6558203,-1.484873,-4.203625,1.432221,0.6118293,1.079367,0.4294252,-0.234273,0.2995246,-0.145137,-0.6821847,-4.200875,-0.1773929,0.7388443,1.42508,0.3835042,-0.1944319,0.261329,0.08363603,-0.8701751,0.1269647,-0.01757846,0.8405219,1.504798,0.1795981,0.449636,1.034122,0.2877918,276.3679,213.9869,28.46233
1,0.02222222,0.2500758,-0.6048488,0.3867896,-1.428185,-4.326543,3.114909,0.7385364,1.210247,0.464169,0.1064523,-0.347692,-0.5885412,-1.490093,-4.198533,1.428655,0.6114948,1.078423,0.4278021,-0.244983,0.3474275,-0.1416321,-0.6843424,-4.192931,-0.1806068,0.737466,1.424977,0.3832819,-0.2094524,0.268828,0.07100485,-0.8699898,0.1308592,-0.01730655,0.8400905,1.504819,0.1797507,0.4500876,1.032966,0.2857724,276.5198,215.9134,26.50961
1,0.03333334,0.251886,-0.571824,0.3857045,-1.432076,-4.321665,3.111799,0.7373894,1.210113,0.4636989,0.1297382,-0.3390172,-0.5531823,-1.495102,-4.193319,1.425646,0.6111389,1.077926,0.4265492,-0.2511792,0.3536462,-0.1074752,-0.685226,-4.186453,-0.1826614,0.7361026,1.425027,0.3830175,-0.2160493,0.267799,0.05188604,-0.8702028,0.1347554,-0.0171417,0.8395625,1.504799,0.1798425,0.4507377,1.031908,0.2837093,276.6476,218.3709,24.00831
1,0.04444445,0.2232675,-0.5675706,0.3518822,-1.435135,-4.315895,3.108544,0.7361054,1.210055,0.4633098,0.1512761,-0.3115938,-0.5468707,-1.498535,-4.18735,1.423575,0.6106177,1.077724,0.4253178,-0.2687682,0.3031881,-0.03409893,-0.6835546,-4.183313,-0.1815546,0.7349048,1.425312,0.3827796,-0.2142848,0.2634605,0.02736255,-0.8704126,0.1383213,-0.01714543,0.8391719,1.504839,0.1799302,0.45123,1.031136,0.2820855,276.6193,223.0742,19.26079
1,0.05555556,0.2045381,-0.5712841,0.3325952,-1.436861,-4.30903,3.105134,0.7347808,1.21019,0.4629245,0.175799,-0.2599434,-0.5582688,-1.502121,-4.181135,1.421471,0.6101012,1.077343,0.4239714,-0.2778352,0.2463658,0.03705986,-0.6810065,-4.18119,-0.1798049,0.733743,1.425512,0.382561,-0.2144139,0.2582239,0.007093984,-0.871528,0.1417669,-0.01700482,0.8387368,1.504831,0.1799366,0.4515386,1.030774,0.2805827,276.6941,227.5448,14.81811
1,0.06666667,0.1551922,-0.578455,0.2680368,-1.437946,-4.302722,3.103441,0.7332531,1.210518,0.4626493,0.1535956,-0.1993098,-0.5591439,-1.503244,-4.174315,1.420737,0.6088976,1.077613,0.4231427,-0.270461,0.1615401,0.1772321,-0.6745169,-4.180835,-0.1772746,0.7324971,1.425958,0.3822782,-0.2242819,0.2540118,-0.01837444,-0.8726257,0.1452553,-0.01640454,0.838264,1.504822,0.1799712,0.4515799,1.030722,0.2789143,276.8595,231.7905,10.51923
1,0.07777778,0.1235739,-0.5762029,0.2419146,-1.439394,-4.296848,3.10245,0.7317905,1.210761,0.4623709,0.1287131,-0.1617788,-0.5560657,-1.505644,-4.168358,1.419815,0.6077627,1.077744,0.4221723,-0.2595958,0.1486219,0.2090645,-0.6715406,-4.177849,-0.1771215,0.7312394,1.426299,0.3820336,-0.2308143,0.2540407,-0.03215577,-0.8734742,0.1488792,-0.01599015,0.8378079,1.504807,0.1799893,0.4514917,1.030625,0.2773058,277.066,234.7227,7.472513
1,0.08888889,0.03671806,-0.5510636,0.1902808,-1.439513,-4.292085,3.103198,0.7299537,1.21135,0.4622054,0.07118006,-0.1055427,-0.5210243,-1.506077,-4.162836,1.42153,0.6056874,1.078823,0.4214828,-0.2460917,0.1416868,0.3272105,-0.6642856,-4.173315,-0.1785226,0.7298478,1.426737,0.3816206,-0.2246907,0.2433841,-0.05461451,-0.8750199,0.1520071,-0.01564021,0.8371406,1.504821,0.1799679,0.4507382,1.031482,0.2757899,277.2902,236.7477,5.306991
1,0.1,-0.0158997,-0.5308171,0.1598996,-1.439428,-4.287611,3.104314,0.7281338,1.211857,0.4619579,0.02268439,-0.05725998,-0.4874732,-1.507064,-4.157619,1.422702,0.603904,1.079417,0.420295,-0.2638938,0.156305,0.3827844,-0.6589172,-4.167745,-0.1793157,0.7285311,1.427178,0.3813038,-0.2033843,0.2390212,-0.05484843,-0.8757502,0.154786,-0.01606925,0.8368665,1.50491,0.1799729,0.4493795,1.032897,0.2742175,277.4365,237.0077,4.908657
