loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.8474317,-0.6855247,0.2778333,-1.451218,-4.329515,3.111823,0.7490088,1.211425,0.4651184,0.1472475,-0.2431252,-0.6449461,-1.511737,-4.189661,1.419615,0.6312936,1.081391,0.4242835,-0.1769036,0.286174,-0.1312217,-0.6387698,-4.345706,-0.02730512,0.751191,1.427416,0.3859797,-0.1679429,0.1829233,0.06179114,-0.9409715,0.09857944,-0.02156974,0.8567998,1.501609,0.1794329,0.463891,1.044683,0.2878281,278.764,129.986,115.7147
2,0.01111111,0.8598086,-0.6172949,0.2443478,-1.454316,-4.32459,3.108618,0.7480519,1.211015,0.4648373,0.1636539,-0.2419786,-0.588321,-1.514743,-4.185712,1.409468,0.6312667,1.07954,0.4237225,-0.190979,0.3650237,-0.1436627,-0.641009,-4.334581,-0.03359551,0.7499603,1.427284,0.3859248,-0.175999,0.1947127,0.09809384,-0.9387499,0.1018284,-0.02126055,0.856572,1.501653,0.1796157,0.4646024,1.040446,0.2872018,278.2837,134.3184,111.4078
2,0.02222222,0.966485,-0.5475242,0.2309121,-1.456179,-4.320262,3.106329,0.7472259,1.210653,0.4645982,0.1627744,-0.2060829,-0.5423601,-1.518644,-4.182477,1.395465,0.6311469,1.077805,0.4232125,-0.2185781,0.3883399,-0.1210479,-0.6416908,-4.326154,-0.03717853,0.7488125,1.427096,0.3857274,-0.1736457,0.1958017,0.1151065,-0.9369608,0.1045063,-0.02111141,0.8563868,1.50159,0.1797819,0.4653026,1.0366,0.2863074,277.8171,139.5729,106.1592
2,0.03333334,1.026361,-0.5072726,0.2112632,-1.457698,-4.315322,3.104468,0.7462751,1.210374,0.464448,0.155428,-0.1690195,-0.5139086,-1.522382,-4.178884,1.382151,0.6309738,1.0763,0.4228864,-0.2567438,0.3785897,-0.09421746,-0.6419358,-4.319873,-0.03826989,0.7477466,1.42696,0.3856149,-0.1684661,0.206427,0.1033023,-0.9363078,0.1077247,-0.02126002,0.8561797,1.501516,0.1798537,0.4658509,1.032643,0.2853389,277.1361,143.1722,102.3052
2,0.04444445,1.028835,-0.4971359,0.1981784,-1.459513,-4.31028,3.102026,0.745284,1.210002,0.4643273,0.1611398,-0.1475328,-0.4996769,-1.525834,-4.174433,1.370377,0.6308198,1.07471,0.4222603,-0.2704669,0.3699784,-0.07604515,-0.6422383,-4.313517,-0.03993889,0.7468148,1.426892,0.385411,-0.1569403,0.2064113,0.08822119,-0.9361522,0.1109115,-0.02166508,0.8557966,1.501627,0.1799254,0.4665372,1.028983,0.2849592,276.5751,147.4611,97.85403
2,0.05555556,0.9884653,-0.5050802,0.1412687,-1.460584,-4.304871,3.098843,0.7442345,1.209785,0.46419,0.1838987,-0.1164023,-0.4887138,-1.527029,-4.169199,1.36024,0.6305252,1.073651,0.4221714,-0.261717,0.3571053,-0.04310708,-0.6417696,-4.307385,-0.04244493,0.7458733,1.426866,0.3851485,-0.150712,0.2010273,0.07535988,-0.9358646,0.1129428,-0.02143924,0.856024,1.501916,0.1799264,0.4672358,1.025509,0.2843206,276.2465,152.7685,92.57163
2,0.06666667,0.9592607,-0.527106,0.1252258,-1.460898,-4.298418,3.095678,0.7430849,1.209632,0.4641821,0.201375,-0.07064581,-0.5084555,-1.529368,-4.1634,1.350212,0.6302177,1.072439,0.4216955,-0.2358888,0.3346589,-0.006047558,-0.6407443,-4.302354,-0.04476081,0.7449936,1.42686,0.3849404,-0.1434446,0.1999307,0.06035466,-0.9357821,0.1156285,-0.02171328,0.8557771,1.502057,0.1799805,0.4680432,1.022674,0.283629,276.1136,158.4387,87.02537
2,0.07777778,0.9104081,-0.5405257,0.1123738,-1.461292,-4.292194,3.094241,0.7420224,1.20958,0.464299,0.1816524,-0.03252664,-0.5129464,-1.531803,-4.157759,1.341192,0.6297542,1.071142,0.4207726,-0.2229166,0.3090401,0.01617122,-0.6399123,-4.297925,-0.04636537,0.7440708,1.426848,0.3847606,-0.1433685,0.1999494,0.06566466,-0.9350833,0.1186009,-0.0219005,0.8550647,1.501947,0.1800485,0.4687499,1.019981,0.2837522,275.8401,163.7838,81.68173
2,0.08888889,0.8223743,-0.5461295,0.09101653,-1.461314,-4.285075,3.091704,0.7406917,1.209634,0.4642351,0.1855055,0.006709993,-0.5377611,-1.533189,-4.151967,1.334358,0.6291625,1.07067,0.4203746,-0.2087089,0.2354374,0.05313088,-0.6381408,-4.297475,-0.04482979,0.7431539,1.427114,0.3846674,-0.140956,0.1989239,0.08800911,-0.9333804,0.1213556,-0.02205337,0.8547024,1.502108,0.1801307,0.4693583,1.018716,0.2825898,275.1428,167.2997,77.81803
2,0.1,0.6888613,-0.5577223,0.05662861,-1.461559,-4.278488,3.08902,0.7392937,1.209675,0.464298,0.1950774,0.02804261,-0.5433623,-1.533576,-4.145866,1.330216,0.6285535,1.070251,0.4197221,-0.1882306,0.2193826,0.08704708,-0.6362201,-4.294012,-0.04627402,0.7420868,1.427248,0.3845098,-0.1415313,0.2010961,0.1252981,-0.9307567,0.1238305,-0.02222062,0.8545661,1.502575,0.1803129,0.4697125,1.016944,0.2819063,274.7282,172.4079,72.41293
2,0.1111111,0.5270689,-0.5550944,0.03211023,-1.460854,-4.271773,3.085821,0.7377784,1.210151,0.4643531,0.2134632,0.06157202,-0.5470344,-1.533815,-4.140041,1.328522,0.6277283,1.070458,0.419585,-0.1635096,0.2448458,0.1327922,-0.6334595,-4.287583,-0.05044853,0.7409704,1.427592,0.3843837,-0.1511642,0.2160073,0.1211308,-0.9296563,0.1275088,-0.02241183,0.8540959,1.503001,0.1804934,0.4698439,1.016731,0.2807466,274.516,175.5829,68.89622
2,0.1222222,0.4028596,-0.5464889,0.01838361,-1.460445,-4.265069,3.082903,0.7364805,1.210357,0.4644341,0.2211722,0.08279866,-0.5482457,-1.533998,-4.134355,1.32753,0.6268895,1.07085,0.4192414,-0.1591388,0.2745856,0.1616334,-0.6309929,-4.280455,-0.0545434,0.7396269,1.427996,0.3842008,-0.1629029,0.222348,0.1191746,-0.9280179,0.1299551,-0.02179504,0.8536665,1.503587,0.1806912,0.4694891,1.017008,0.2794765,274.4366,178.0386,66.04205
2,0.1333333,0.2112863,-0.5302233,-0.02365213,-1.459349,-4.260109,3.08158,0.7350509,1.210925,0.4644005,0.1955287,0.1099139,-0.5109333,-1.532694,-4.128643,1.330331,0.6256928,1.071428,0.4183555,-0.172902,0.2862203,0.1798717,-0.6285529,-4.274062,-0.05729391,0.7383913,1.428354,0.383893,-0.1721801,0.2372855,0.1416807,-0.925221,0.1335961,-0.02207334,0.8530893,1.503837,0.1807532,0.4687997,1.018429,0.2792999,274.2962,179.4934,64.11086
2,0.1444445,0.07571711,-0.5131027,-0.04406849,-1.457217,-4.255923,3.082927,0.7336168,1.211876,0.4644237,0.1145645,0.1562352,-0.4623186,-1.531356,-4.12317,1.333279,0.6240748,1.072682,0.4179692,-0.2014945,0.3116181,0.2163461,-0.6252074,-4.266244,-0.0603957,0.7368425,1.428943,0.3836792,-0.1752257,0.2405042,0.1534327,-0.9231688,0.1371572,-0.02215564,0.8525151,1.504231,0.1809096,0.4681193,1.019854,0.2781376,274.1512,179.8914,63.29743
2,0.1555556,-0.03386997,-0.4812539,-0.05520112,-1.455767,-4.251271,3.083291,0.732168,1.212494,0.4643552,0.07896627,0.1736739,-0.4405003,-1.530743,-4.118663,1.336077,0.6220385,1.073943,0.4175823,-0.2011314,0.3518573,0.2899951,-0.619798,-4.256492,-0.06623361,0.7353942,1.429576,0.3834393,-0.1932672,0.2340932,0.1580038,-0.9204209,0.1396009,-0.02113671,0.8514822,1.504384,0.1810489,0.4667124,1.02186,0.27594,273.8739,175.2908,67.50683
2,0.1666667,-0.2014367,-0.4491434,-0.05800636,-1.452276,-4.248414,3.089358,0.7299971,1.213552,0.4644194,-0.05555985,0.2361827,-0.3797077,-1.529283,-4.114006,1.342745,0.6195595,1.076046,0.4172125,-0.2178614,0.3814407,0.35305,-0.6141521,-4.246836,-0.07118417,0.7338542,1.430288,0.3831069,-0.2029649,0.229822,0.1496119,-0.9191229,0.1426715,-0.02038969,0.8506955,1.50473,0.1811378,0.4646036,1.025446,0.2747537,273.6224,166.5805,75.95764
