loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.03444973,-0.03246201,0.2094847,-1.423988,-4.265151,2.972041,0.7214043,1.225626,0.4565575,-0.06686687,-0.2120705,-0.04133609,-1.494474,-4.144643,1.334892,0.619303,1.085167,0.4213078,0.08910219,-0.09143841,-0.1372046,-0.639719,-4.174353,-0.1406708,0.7041407,1.433025,0.3661172,0.1280217,-0.06272362,-0.03739373,-0.8627412,0.1834296,-0.01442927,0.8214226,1.511281,0.168678,0.4610109,1.028771,0.286879,276.1423,204.4426,34.05556
2,0.1222222,-0.004265171,-0.02403811,0.172179,-1.425074,-4.265134,2.972428,0.7217896,1.225328,0.4562433,-0.06199944,-0.1818001,-0.03630513,-1.495029,-4.144666,1.336158,0.6196975,1.085051,0.4209063,0.09248964,-0.1234482,-0.1192321,-0.6401526,-4.178394,-0.1385773,0.7046918,1.432904,0.3661673,0.1182962,-0.05634476,-0.04900411,-0.8637398,0.1829185,-0.01517709,0.8217274,1.511193,0.168612,0.4613467,1.0289,0.2867586,276.0089,204.8746,33.69947
2,0.1333333,-0.02808654,-0.01762109,0.1513252,-1.425844,-4.265138,2.972698,0.7221262,1.225068,0.4560978,-0.05470213,-0.1496402,-0.03220792,-1.496008,-4.144739,1.337343,0.620059,1.084787,0.4206536,0.0925722,-0.1383856,-0.1118267,-0.6408556,-4.181877,-0.1367957,0.7051703,1.432716,0.3662224,0.1043216,-0.05102678,-0.05842429,-0.8647071,0.1824394,-0.01544341,0.8219793,1.511082,0.1684916,0.4617001,1.028827,0.2863486,275.8854,205.388,33.24964
2,0.1444445,-0.04454942,-0.00939862,0.1283813,-1.426873,-4.265421,2.973507,0.7224319,1.224824,0.4558494,-0.05921817,-0.1322713,-0.02414737,-1.49654,-4.145053,1.338316,0.6202337,1.084636,0.4204247,0.07992038,-0.14487,-0.09365937,-0.6410974,-4.184877,-0.1348523,0.7055267,1.432527,0.3662312,0.09152102,-0.05208077,-0.05932265,-0.8653436,0.1817199,-0.01553981,0.8223314,1.51098,0.1683941,0.4617968,1.028845,0.2858383,275.7264,205.3513,33.35797
2,0.1555556,-0.05656763,0.003289327,0.113279,-1.427434,-4.265815,2.974733,0.7226841,1.224638,0.4556999,-0.07191468,-0.1107733,-0.01315587,-1.497042,-4.145558,1.339506,0.6204265,1.08458,0.4202192,0.05656946,-0.123694,-0.07213113,-0.6410537,-4.185975,-0.1337876,0.7058347,1.432461,0.3662031,0.07977638,-0.05207744,-0.06130278,-0.8660717,0.1809645,-0.0155462,0.8226087,1.510886,0.1682668,0.4618547,1.029063,0.2857414,275.6719,204.4556,34.33725
2,0.1666667,-0.07271541,0.01096874,0.1011076,-1.42815,-4.266782,2.976171,0.7228788,1.224516,0.4555259,-0.08408724,-0.0983379,0.006008508,-1.497657,-4.146059,1.34085,0.6204288,1.084505,0.4198735,0.03317381,-0.09397849,-0.05483414,-0.641131,-4.185979,-0.1334467,0.7061124,1.432448,0.3660755,0.07653411,-0.05314358,-0.06444363,-0.8666959,0.1801884,-0.01573955,0.8228325,1.510742,0.1680818,0.4617636,1.029217,0.2851256,275.7413,203.5791,35.25335
2,0.1777778,-0.07954065,0.02125693,0.08543672,-1.42821,-4.26728,2.977374,0.7230014,1.224466,0.4553721,-0.08870794,-0.07344207,0.01435363,-1.497866,-4.146617,1.342074,0.6204466,1.084568,0.4197669,0.02363645,-0.08658122,-0.04409466,-0.6411549,-4.187174,-0.1324259,0.7064193,1.432405,0.3659956,0.06463853,-0.05422689,-0.07813908,-0.8680339,0.1793093,-0.01547776,0.8230775,1.510638,0.1679671,0.4618278,1.02941,0.2849858,275.7581,203.2775,35.56931
2,0.1888889,-0.08049193,0.02369216,0.06829028,-1.42868,-4.267868,2.978198,0.7230227,1.224304,0.4552567,-0.08639877,-0.06125375,0.02250397,-1.498148,-4.146945,1.342888,0.6202836,1.084693,0.4197497,0.02263499,-0.08236586,-0.0323517,-0.6409909,-4.188631,-0.1315093,0.7066132,1.432356,0.3659077,0.04210835,-0.0403827,-0.09170929,-0.8692424,0.1794663,-0.01545352,0.8231877,1.51042,0.1679592,0.4615396,1.029745,0.2847545,275.7156,203.5255,35.22315
2,0.2,-0.0779911,0.0267759,0.04420529,-1.427576,-4.268302,2.979227,0.7229698,1.224373,0.4551425,-0.08394101,-0.02326698,0.03069797,-1.497649,-4.147251,1.34368,0.6201037,1.084886,0.4197192,0.02813585,-0.09628195,-0.01006672,-0.6402282,-4.191181,-0.1299814,0.7067008,1.432431,0.3658729,0.01750903,-0.02973063,-0.09993005,-0.8705533,0.179418,-0.01487482,0.8233284,1.510335,0.1680059,0.461303,1.029942,0.2839604,275.6599,203.5344,35.18978
2,0.2111111,-0.0841781,0.02747339,0.02888364,-1.426645,-4.268693,2.980251,0.7227272,1.224497,0.455137,-0.08384257,0.004373202,0.03723311,-1.497341,-4.147414,1.344731,0.6197326,1.085038,0.4193213,0.0230061,-0.1144848,0.01333565,-0.6390825,-4.194218,-0.1276959,0.7067262,1.432471,0.3658431,0.003710657,-0.01266859,-0.09656867,-0.8712174,0.1800196,-0.01484552,0.8233913,1.510279,0.1678667,0.4611038,1.030445,0.2839156,275.5446,203.5814,35.16971
2,0.2222222,-0.09162974,0.01812574,0.02489946,-1.425829,-4.268884,2.981803,0.7226343,1.2249,0.4551206,-0.09287228,0.02599498,0.03765427,-1.497337,-4.147224,1.346006,0.6193888,1.085399,0.419271,-0.003342435,-0.1572611,0.0421179,-0.6371799,-4.199528,-0.1224308,0.7065488,1.432671,0.3658321,-0.01855434,0.007599147,-0.08886058,-0.8719499,0.1809215,-0.01447082,0.8235614,1.510294,0.1678548,0.4607387,1.031379,0.2838951,275.3255,204.9368,33.90571
2,0.2333333,-0.1107145,0.006306777,0.02365595,-1.425062,-4.269123,2.983494,0.722333,1.22521,0.4551632,-0.1049672,0.03960276,0.03538384,-1.497496,-4.146817,1.347756,0.618597,1.086078,0.4191921,-0.05058675,-0.1790309,0.1435501,-0.6319511,-4.203083,-0.1174004,0.7061827,1.432981,0.3658257,-0.02282569,0.0129263,-0.08988091,-0.8729571,0.1813177,-0.0143294,0.8236444,1.510186,0.1678534,0.4600448,1.032684,0.283786,275.1075,206.916,32.03687
2,0.2444444,-0.1546514,-0.004745169,0.02996957,-1.423453,-4.269311,2.986425,0.7217754,1.225696,0.455318,-0.1391405,0.07427851,0.03586239,-1.497656,-4.146466,1.350904,0.6176146,1.086794,0.4188612,-0.06726272,-0.1665122,0.2076212,-0.627534,-4.204463,-0.1149791,0.7059923,1.433243,0.3657622,-0.03153741,0.02568759,-0.1047097,-0.8746178,0.1821663,-0.01419492,0.8238096,1.510255,0.1679399,0.459095,1.034367,0.2835107,274.9112,207.8702,31.19452
2,0.2555556,-0.2273962,-0.01058733,0.01973312,-1.421103,-4.270263,2.990769,0.7209252,1.226303,0.4555566,-0.1915527,0.1150679,0.05349449,-1.497015,-4.14576,1.355721,0.6160751,1.088046,0.4190359,-0.06443591,-0.1062448,0.3399129,-0.6194283,-4.201345,-0.1168204,0.7055241,1.433672,0.3656275,-0.0454247,0.0512554,-0.1088399,-0.8760154,0.1839665,-0.01439465,0.823792,1.510244,0.1680136,0.4579693,1.036369,0.2835968,274.6949,208.7583,30.40085
2,0.2666667,-0.4115394,0.01814724,-0.01084819,-1.418135,-4.269968,2.993413,0.7195554,1.226845,0.4557331,-0.1945182,0.1624022,0.04323949,-1.494594,-4.145998,1.365808,0.6142291,1.090045,0.4191458,-0.04873718,-0.05664092,0.4827451,-0.6097409,-4.197691,-0.1198039,0.7050716,1.434152,0.3654425,-0.04950668,0.07152233,-0.09604403,-0.8766764,0.1858069,-0.01495738,0.8237966,1.510083,0.1680298,0.4559436,1.039327,0.2832562,274.3051,209.5663,29.67679
2,0.2777778,-0.635078,0.05738017,-0.0863241,-1.414026,-4.268781,2.992975,0.7176956,1.227659,0.4560919,-0.1294129,0.2180646,0.02352269,-1.489071,-4.146221,1.379987,0.6120595,1.092364,0.4195659,-0.06120846,-0.01960486,0.5458074,-0.6017338,-4.194111,-0.1216492,0.7045147,1.434615,0.3652265,-0.0609381,0.09287439,-0.0746287,-0.8767819,0.1881109,-0.0153691,0.8236221,1.510137,0.1681418,0.4529546,1.043455,0.2833287,273.7183,211.8578,27.32982
2,0.2888889,-0.8826982,0.07566472,-0.2190553,-1.408069,-4.269153,2.997219,0.7162143,1.228696,0.456409,-0.1715393,0.3053757,0.04063404,-1.47972,-4.145215,1.396896,0.6085194,1.094993,0.4195559,-0.1017167,0.05159011,0.569754,-0.5953241,-4.187596,-0.1242639,0.7038819,1.435124,0.3648791,-0.07449336,0.1067743,-0.05210648,-0.876695,0.1901891,-0.01539254,0.8233485,1.510187,0.1681027,0.4489849,1.048429,0.2830288,273.0163,218.2921,20.67384
2,0.3,-1.026575,0.1253786,-0.3500631,-1.396921,-4.26952,3.008418,0.7136887,1.230252,0.456717,-0.3364868,0.4944411,0.05957258,-1.469079,-4.145562,1.41214,0.6037225,1.098479,0.4202821,-0.1692476,0.1314556,0.534239,-0.591307,-4.179313,-0.1269691,0.7032381,1.435635,0.3644364,-0.06576797,0.1046676,-0.03623377,-0.8765454,0.1916174,-0.0158815,0.8231275,1.510327,0.1681056,0.4436461,1.054775,0.2834506,272.2712,223.6808,15.10403
2,0.3111111,-1.231782,0.2013989,-0.5066888,-1.384567,-4.271011,3.023216,0.7106153,1.231761,0.4570696,-0.5462511,0.6910229,0.09503561,-1.456033,-4.147153,1.430643,0.5980914,1.102705,0.4211602,-0.2603926,0.1815677,0.4593555,-0.5891647,-4.172556,-0.1267183,0.7027036,1.436208,0.3640411,-0.0410023,0.06635218,-0.01410175,-0.8758625,0.191098,-0.01599814,0.8226032,1.510533,0.1679401,0.4372476,1.061452,0.2834995,271.4886,207.2218,31.56126
2,0.3222222,-1.52378,0.3067592,-0.7267566,-1.372282,-4.273448,3.037572,0.7074382,1.23324,0.4573882,-0.6847457,0.8205485,0.1313348,-1.437307,-4.149886,1.455219,0.5911777,1.107635,0.4221859,-0.3012519,0.1593456,0.3902847,-0.587194,-4.170434,-0.1241779,0.7022471,1.436945,0.363688,-0.01847964,0.02055307,-0.0004586678,-0.8755179,0.1895803,-0.01549161,0.8222864,1.510707,0.1678452,0.4305714,1.068792,0.2845477,271.3003,165.2228,73.64055
2,0.3333333,-1.799483,0.4308525,-0.923502,-1.354066,-4.27914,3.060872,0.7027789,1.23528,0.4577284,-0.9781871,1.088049,0.2278977,-1.41701,-4.154697,1.482379,0.5840617,1.112753,0.4234262,-0.318235,0.09862825,0.3773976,-0.5833985,-4.171316,-0.1193868,0.7018398,1.437765,0.3633749,-0.002486181,0.0003065071,0.001503991,-0.8754114,0.1887365,-0.01544953,0.8219512,1.510889,0.1676924,0.420861,1.078612,0.2858777,273.0809,130.1613,109.0669
2,0.3444445,-1.945883,0.5198558,-1.027683,-1.340566,-4.283482,3.07817,0.6991943,1.236957,0.4580011,-1.061649,1.151082,0.2532218,-1.399111,-4.16014,1.507435,0.5770936,1.117768,0.4241521,-0.3422494,-0.03681332,0.4037076,-0.5772663,-4.179322,-0.108155,0.7015988,1.438764,0.3630469,0.0133622,-0.0125052,-0.008268488,-0.8758999,0.1881085,-0.01565086,0.8214992,1.511006,0.1675234,0.4115179,1.087542,0.2851274,274.7404,122.0689,117.6065
2,0.3555556,-2.145056,0.655286,-1.161323,-1.321372,-4.292826,3.106486,0.694267,1.239126,0.4581857,-1.314063,1.340422,0.3542618,-1.376927,-4.168809,1.538121,0.5677136,1.124317,0.4253812,-0.3664762,-0.1912864,0.3894773,-0.5724944,-4.191895,-0.09272061,0.7013782,1.439841,0.3627276,0.01437149,-0.01464425,-0.01253907,-0.8761837,0.1878033,-0.01564607,0.8210839,1.511189,0.1673717,0.4020729,1.097866,0.2863643,276.0854,117.1781,122.9501
2,0.3666667,-2.362043,0.782306,-1.295123,-1.302425,-4.30441,3.137444,0.6890236,1.241556,0.4584928,-1.577165,1.512926,0.4694175,-1.353809,-4.178823,1.571474,0.5584812,1.13066,0.425355,-0.4202893,-0.343834,0.414856,-0.5664293,-4.206647,-0.07385904,0.7010672,1.440997,0.3623979,0.03267831,-0.01143592,0.002132825,-0.8756484,0.1877656,-0.01668524,0.8206792,1.511289,0.1672289,0.3916757,1.10829,0.2855871,277.3452,111.9533,128.8575
2,0.3777778,-2.567051,0.8861477,-1.41263,-1.281278,-4.320515,-3.105082,0.682315,1.244364,0.4587238,-1.927786,1.710304,0.618552,-1.329418,-4.190259,1.60745,0.5479439,1.138358,0.4263697,-0.4838024,-0.4293194,0.4469225,-0.5597847,-4.220488,-0.05453115,0.7007328,1.442178,0.3620942,0.04968739,-0.02316859,-0.0001946634,-0.8756777,0.1869176,-0.01729643,0.8201939,1.511499,0.1670551,0.3806654,1.119896,0.2863117,278.4042,106.61,134.9837
2,0.3888889,-2.667889,0.948446,-1.46731,-1.263758,-4.33502,-3.069568,0.676693,1.24699,0.458849,-2.107981,1.782776,0.6984254,-1.307564,-4.201892,1.641234,0.5381161,1.145798,0.4272816,-0.5683902,-0.539434,0.5046028,-0.5517585,-4.237626,-0.03079174,0.7000905,1.443488,0.3617041,0.05148722,-0.04026651,-0.02575302,-0.8768037,0.1854314,-0.0170666,0.8196359,1.511747,0.166949,0.3696682,1.132189,0.2881738,279.3679,102.7951,139.5565
2,0.4,-2.778728,1.033917,-1.501484,-1.247235,-4.354125,-3.023468,0.6692466,1.250196,0.4588075,-2.444306,1.863503,0.833635,-1.285881,-4.216895,1.678372,0.526767,1.154289,0.4279947,-0.631909,-0.601505,0.5452741,-0.5441429,-4.254189,-0.007444334,0.6993421,1.444893,0.3611648,0.03621171,-0.0328497,-0.05433574,-0.8783627,0.1852808,-0.01690894,0.8190175,1.511972,0.1668909,0.3575955,1.145672,0.2902884,280.1371,98.90565,144.492
2,0.4111111,-2.833789,1.116422,-1.529466,-1.231779,-4.370748,-2.983274,0.6625632,1.253239,0.4587538,-2.585167,1.890333,0.8781586,-1.265616,-4.233382,1.714608,0.5156351,1.162804,0.4279559,-0.7590314,-0.5745231,0.6676197,-0.5330189,-4.264952,0.01421436,0.6979145,1.446602,0.3605778,0.003072456,-0.009437395,-0.0646309,-0.8797423,0.1856534,-0.01618137,0.8186336,1.512321,0.1667919,0.3456489,1.158374,0.2911068,280.8666,95.81489,148.6787
2,0.4222222,-2.901417,1.186255,-1.559563,-1.217063,-4.388843,-2.939441,0.6547351,1.256439,0.4584086,-2.74914,1.911357,0.9221568,-1.245494,-4.250968,1.752718,0.504143,1.172034,0.428334,-0.8395425,-0.5356009,0.7545559,-0.522159,-4.274829,0.03459446,0.6967142,1.448065,0.3600566,-0.02034515,0.006570313,-0.06329133,-0.8803058,0.1865942,-0.01574487,0.8174931,1.512722,0.1668022,0.3336444,1.171548,0.293039,281.6819,93.30195,152.1976
2,0.4333333,-2.968522,1.23494,-1.590762,-1.203593,-4.406214,-2.897192,0.6466302,1.259813,0.4579227,-2.837897,1.90461,0.9345917,-1.225543,-4.269775,1.792682,0.4924614,1.181546,0.428576,-0.9562431,-0.4499629,0.8631902,-0.509101,-4.280683,0.05431677,0.6949381,1.449665,0.3593385,-0.03903919,0.03221557,-0.02687538,-0.8793838,0.1882258,-0.01567164,0.8165405,1.513084,0.1669214,0.3208639,1.185115,0.2954266,282.4292,90.9277,155.6657
2,0.4444444,-2.965946,1.242125,-1.602747,-1.19062,-4.423159,-2.856245,0.6386859,1.26335,0.4575603,-2.876342,1.892171,0.9236682,-1.207013,-4.287873,1.830169,0.4810078,1.19099,0.4287741,-1.017924,-0.3629378,0.9107651,-0.4978183,-4.285306,0.07145234,0.6934277,1.451193,0.3586364,-0.051519,0.05251075,-0.004378733,-0.878629,0.1900006,-0.01590679,0.8155323,1.513403,0.167079,0.3078723,1.198895,0.2978728,283.0362,89.05122,158.6912
2,0.4555556,-2.7617,1.198109,-1.56663,-1.178707,-4.443144,-2.80755,0.6306453,1.267403,0.4568765,-3.048147,1.90154,0.9732217,-1.192099,-4.304957,1.858874,0.4684972,1.200095,0.4284482,-1.096889,-0.2481477,0.9329714,-0.4866682,-4.284447,0.08579133,0.6911404,1.452741,0.3578165,-0.08747616,0.08237806,0.01518536,-0.8780937,0.1922496,-0.01501757,0.8145861,1.514014,0.1672261,0.2954689,1.212179,0.2992639,283.3769,87.24304,161.646
2,0.4666667,-2.492247,1.189992,-1.456551,-1.170411,-4.464201,-2.753146,0.6225085,1.271479,0.4562347,-3.304132,1.848938,1.033034,-1.182995,-4.322639,1.882958,0.4565045,1.209694,0.4273612,-1.183972,-0.2027742,0.9922882,-0.4740587,-4.290029,0.1065909,0.6888674,1.454286,0.3570561,-0.1224947,0.1250175,0.02406986,-0.8777789,0.1957411,-0.01467562,0.8133619,1.514407,0.1673651,0.2826602,1.225787,0.3015461,283.4738,84.95654,164.849
2,0.4777778,-2.426353,1.209601,-1.414117,-1.165124,-4.483242,-2.703146,0.6139755,1.275241,0.4555027,-3.409395,1.736798,1.060096,-1.172742,-4.342993,1.914453,0.444542,1.219195,0.4267905,-1.287357,-0.1104292,1.018834,-0.4617953,-4.289699,0.1240287,0.6859946,1.455861,0.356267,-0.1649497,0.1761956,0.03410929,-0.8771009,0.2006657,-0.01452648,0.8118293,1.514796,0.1677575,0.2699635,1.238114,0.3024365,283.6006,82.33547,168.2895
2,0.4888889,-2.338248,1.18641,-1.372976,-1.164079,-4.501694,-2.654027,0.6052116,1.279278,0.4545999,-3.492774,1.578335,1.109592,-1.162654,-4.362379,1.94481,0.4323534,1.228746,0.4254901,-1.348298,-0.0008870363,1.024945,-0.4499576,-4.28532,0.1373246,0.6834466,1.457527,0.3556175,-0.1967899,0.2071236,0.04190779,-0.8765784,0.2049715,-0.01406815,0.8103473,1.515083,0.168179,0.2566206,1.250664,0.3034094,283.9466,80.63734,170.8275
2,0.5,-2.098139,1.123923,-1.291405,-1.163974,-4.518913,-2.606738,0.5963113,1.283271,0.4534526,-3.536069,1.43087,1.138502,-1.156641,-4.378807,1.965008,0.4204066,1.237334,0.4241912,-1.387933,0.06830078,1.015855,-0.4389401,-4.281772,0.1506225,0.6800696,1.459338,0.3548825,-0.2248309,0.2455913,0.09653175,-0.8735626,0.2104146,-0.0140322,0.8085289,1.515569,0.1687222,0.2439619,1.262112,0.3039789,284.399,79.25792,173.1128
2,0.5111111,-1.861943,1.078339,-1.213203,-1.164943,-4.533945,-2.560692,0.5875263,1.287324,0.4519978,-3.564626,1.276306,1.130033,-1.152324,-4.39485,1.982687,0.4085668,1.245977,0.4228313,-1.409456,0.1311407,1.002396,-0.4280531,-4.278203,0.1633695,0.677248,1.460871,0.3539908,-0.244359,0.2776642,0.1510501,-0.8701197,0.2158244,-0.01422368,0.8065596,1.515876,0.1693177,0.230404,1.273489,0.305544,285.0684,78.01108,175.1047
2,0.5222223,-1.307371,0.9970735,-1.047359,-1.165186,-4.550421,-2.514641,0.5786964,1.291228,0.4504945,-3.572219,1.180314,1.134386,-1.154378,-4.406518,1.982561,0.3961747,1.25319,0.4211922,-1.420474,0.2111251,0.9739916,-0.4177355,-4.269261,0.1712516,0.6736039,1.462379,0.3529484,-0.2910001,0.3150117,0.1675622,-0.8678677,0.2221067,-0.01348065,0.8043512,1.51638,0.1698918,0.2164862,1.284677,0.3071232,286.0241,77.70811,175.9859
2,0.5333334,-1.057062,0.9761189,-0.9873934,-1.169179,-4.564312,-2.470917,0.5694906,1.295157,0.4486008,-3.554213,1.009561,1.132818,-1.154003,-4.421971,1.992192,0.3837076,1.262065,0.4213552,-1.479937,0.247066,1.016061,-0.4045629,-4.265502,0.1860599,0.669484,1.464013,0.3517096,-0.3280216,0.3427651,0.1871633,-0.865204,0.2283217,-0.01253443,0.8020547,1.516861,0.1703701,0.2026002,1.294045,0.3074893,287.2118,79.0937,175.244
2,0.5444446,-0.6724468,0.9672435,-0.8511621,-1.177936,-4.577573,-2.428827,0.5602489,1.29926,0.4465909,-3.522851,0.7809334,1.161202,-1.158847,-4.43466,1.992093,0.3711157,1.269311,0.4196169,-1.540463,0.2691627,1.051702,-0.3912599,-4.263065,0.2026868,0.6657547,1.465496,0.3505132,-0.3577681,0.4175107,0.2737014,-0.859377,0.2377592,-0.01369131,0.7992387,1.517324,0.1708701,0.188621,1.30388,0.3090878,288.345,81.72398,173.4709
2,0.5555557,-0.291979,0.894105,-0.754082,-1.181808,-4.586617,-2.39054,0.5506799,1.303292,0.4443958,-3.436099,0.6533112,1.064274,-1.162085,-4.445021,1.987075,0.3588618,1.276394,0.4178503,-1.589103,0.3465163,1.13645,-0.3747403,-4.254643,0.2143376,0.6612557,1.466852,0.3491826,-0.3632935,0.4719638,0.3386612,-0.8535793,0.2471882,-0.01567723,0.796378,1.5177,0.1714821,0.1749788,1.312811,0.3094614,289.3134,83.82259,172.3276
2,0.5666668,0.02905256,0.8065788,-0.6821245,-1.189892,-4.595873,-2.351276,0.5414762,1.307368,0.4427257,-3.399761,0.4752927,1.033976,-1.165082,-4.453292,1.980454,0.346782,1.283616,0.415664,-1.595113,0.442055,1.226348,-0.3569254,-4.24237,0.2204749,0.656726,1.468372,0.347724,-0.3756521,0.4944093,0.3707373,-0.8487159,0.2555179,-0.01664183,0.7935822,1.517994,0.1721215,0.1614779,1.320662,0.3094058,290.1153,86.01095,171.1591
2,0.577778,0.2049211,0.7705075,-0.6338676,-1.196837,-4.601899,-2.314422,0.5319662,1.31115,0.4403036,-3.333869,0.3370854,0.9395074,-1.168936,-4.462808,1.975797,0.3346389,1.290298,0.4134927,-1.599489,0.504882,1.230861,-0.3416713,-4.229039,0.2260443,0.6519896,1.469624,0.3463507,-0.4058614,0.5403206,0.4221724,-0.8425,0.2656776,-0.0178027,0.7904028,1.518375,0.1728551,0.147986,1.327495,0.3094088,290.7506,87.70036,170.5019
