loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.9015771,-1.377312,0.3656162,-1.417941,-4.340965,3.105078,0.7489378,1.210279,0.465874,0.2473805,-0.1355566,-1.387241,-1.47681,-4.206748,1.356726,0.6293595,1.073129,0.4305449,-0.4014495,0.5608765,-0.251759,-0.626637,-4.355407,-0.03181519,0.7534097,1.423584,0.3814843,-0.1381804,0.2624651,0.06140825,-0.9209861,0.09793828,-0.03373799,0.8520764,1.503186,0.1760271,0.4593787,1.021918,0.2936291,290.5475,161.426,77.42097
3,0.01111111,0.9015771,-1.377312,0.3656162,-1.417941,-4.340965,3.105078,0.7489378,1.210279,0.465874,0.2473805,-0.1355566,-1.387241,-1.47681,-4.206748,1.356726,0.6293595,1.073129,0.4305449,-0.4014495,0.5608765,-0.251759,-0.626637,-4.355407,-0.03181519,0.7534097,1.423584,0.3814843,-0.1381804,0.2624651,0.06140825,-0.9209861,0.09793828,-0.03373799,0.8520764,1.503186,0.1760271,0.4593787,1.021918,0.2936291,290.5475,161.426,77.42097
3,0.02222222,0.6803432,-1.2007,0.3141171,-1.424996,-4.317846,3.101542,0.7457052,1.209056,0.4643404,0.1570991,-0.1219642,-1.247585,-1.484246,-4.185438,1.344771,0.6282349,1.070972,0.4262993,-0.3636025,0.4064111,-0.2292655,-0.6310573,-4.347573,-0.03120319,0.7512276,1.422946,0.381125,-0.119419,0.2549497,0.0249644,-0.9219901,0.104453,-0.03564748,0.8515393,1.503223,0.1765623,0.462061,1.016453,0.286605,288.9884,163.7245,73.60615
3,0.03333334,0.6803432,-1.2007,0.3141171,-1.424996,-4.317846,3.101542,0.7457052,1.209056,0.4643404,0.1570991,-0.1219642,-1.247585,-1.484246,-4.185438,1.344771,0.6282349,1.070972,0.4262993,-0.3636025,0.4064111,-0.2292655,-0.6310573,-4.347573,-0.03120319,0.7512276,1.422946,0.381125,-0.119419,0.2549497,0.0249644,-0.9219901,0.104453,-0.03564748,0.8515393,1.503223,0.1765623,0.462061,1.016453,0.286605,288.9884,163.7245,73.60615
3,0.04444445,0.4208023,-1.005463,0.3053902,-1.432336,-4.302638,3.0997,0.7430409,1.20764,0.4628773,0.08042195,-0.1454052,-1.012271,-1.492122,-4.168248,1.340924,0.6268388,1.068751,0.4222248,-0.313978,0.3199769,-0.1681827,-0.6331399,-4.339408,-0.03214515,0.7488936,1.422355,0.3807459,-0.1014491,0.2336069,0.01409022,-0.9226292,0.1099627,-0.03705815,0.8508682,1.503088,0.1768923,0.4636475,1.015378,0.2835826,288.3816,165.6569,70.85432
3,0.05555556,0.291967,-0.8860366,0.3343185,-1.436154,-4.297735,3.100471,0.7418836,1.207285,0.4621758,0.02450249,-0.1652382,-0.8857758,-1.496899,-4.16265,1.342013,0.6261252,1.068477,0.420341,-0.30312,0.3039079,-0.1427584,-0.6340007,-4.334625,-0.03299577,0.7479689,1.422293,0.3806117,-0.09832101,0.2218812,0.008740023,-0.9227816,0.1125486,-0.03763127,0.8506135,1.503057,0.1770465,0.4641103,1.015013,0.2810137,288.4154,166.0567,70.18333
3,0.06666667,0.1390024,-0.7643991,0.3597146,-1.439936,-4.293019,3.101578,0.7407268,1.207009,0.4614615,-0.02297805,-0.1838138,-0.7743541,-1.501684,-4.157846,1.345291,0.6252558,1.068524,0.4188318,-0.2751409,0.2665676,-0.1143334,-0.6343693,-4.331469,-0.03331348,0.7471107,1.422326,0.3805292,-0.09422098,0.2079995,-0.004110047,-0.923777,0.1145641,-0.03782328,0.8505055,1.50313,0.1771688,0.4640458,1.016264,0.2795471,288.6028,165.5132,70.77531
3,0.07777778,0.1390024,-0.7643991,0.3597146,-1.439936,-4.293019,3.101578,0.7407268,1.207009,0.4614615,-0.02297805,-0.1838138,-0.7743541,-1.501684,-4.157846,1.345291,0.6252558,1.068524,0.4188318,-0.2751409,0.2665676,-0.1143334,-0.6343693,-4.331469,-0.03331348,0.7471107,1.422326,0.3805292,-0.09422098,0.2079995,-0.004110047,-0.923777,0.1145641,-0.03782328,0.8505055,1.50313,0.1771688,0.4640458,1.016264,0.2795471,288.6028,165.5132,70.77531
3,0.08888889,-0.1338791,-0.5684335,0.3515767,-1.445014,-4.285527,3.106702,0.7385327,1.206857,0.4601493,-0.145154,-0.1532263,-0.5863621,-1.50834,-4.150226,1.356055,0.6228796,1.069457,0.4160144,-0.1998211,0.2045525,-0.02240925,-0.6325369,-4.326391,-0.03483255,0.7455384,1.422637,0.3802626,-0.1178735,0.2026665,-0.02301216,-0.9249685,0.1201532,-0.03799772,0.8497242,1.503087,0.1773403,0.4626706,1.022304,0.2777243,287.9243,163.5908,72.64945
3,0.1,-0.1338791,-0.5684335,0.3515767,-1.445014,-4.285527,3.106702,0.7385327,1.206857,0.4601493,-0.145154,-0.1532263,-0.5863621,-1.50834,-4.150226,1.356055,0.6228796,1.069457,0.4160144,-0.1998211,0.2045525,-0.02240925,-0.6325369,-4.326391,-0.03483255,0.7455384,1.422637,0.3802626,-0.1178735,0.2026665,-0.02301216,-0.9249685,0.1201532,-0.03799772,0.8497242,1.503087,0.1773403,0.4626706,1.022304,0.2777243,287.9243,163.5908,72.64945
3,0.1111111,-0.2580235,-0.44581,0.3596376,-1.446204,-4.284771,3.113799,0.7374461,1.207167,0.4597158,-0.266163,-0.1178647,-0.4646153,-1.51162,-4.149179,1.36364,0.6211977,1.070869,0.414726,-0.1706055,0.1841052,0.03910699,-0.6302088,-4.323644,-0.03608184,0.744832,1.422994,0.3801079,-0.1273819,0.1717886,-0.01434789,-0.9248679,0.1213701,-0.03700569,0.8493715,1.503113,0.1773107,0.4613252,1.026091,0.2767313,286.9814,162.2464,73.94101
3,0.1222222,-0.5051621,-0.3450157,0.3538677,-1.44685,-4.28355,3.118697,0.7360719,1.20751,0.4591269,-0.3146395,-0.08818364,-0.3803125,-1.513907,-4.147769,1.377309,0.6195195,1.073003,0.4136851,-0.1777399,0.1647134,0.08167609,-0.6278727,-4.32151,-0.03560034,0.7441496,1.423432,0.3799498,-0.1274148,0.1494392,-0.01642493,-0.9247561,0.1229933,-0.03665362,0.8488626,1.502968,0.1773281,0.4599749,1.02972,0.2751616,286.1879,160.8717,75.31049
3,0.1333333,-0.8872207,-0.2795435,0.2043323,-1.447284,-4.280382,3.119687,0.7343498,1.207837,0.4588363,-0.2702794,-0.06329906,-0.3404725,-1.508512,-4.145128,1.398713,0.6174074,1.075562,0.4124801,-0.1973719,0.1397675,0.1658436,-0.623176,-4.320103,-0.03386582,0.7436509,1.424032,0.3797073,-0.1167264,0.1121541,-0.01117942,-0.9246809,0.1230283,-0.0357082,0.8486124,1.502974,0.1771636,0.4572732,1.0352,0.2739192,285.3027,158.7234,77.60815
3,0.1444445,-1.13506,-0.2548742,0.07416037,-1.443373,-4.277736,3.124653,0.7325332,1.208862,0.4585121,-0.3081332,0.06621051,-0.3009469,-1.502432,-4.141628,1.418729,0.6146291,1.078645,0.4117548,-0.1667555,0.1360883,0.2860216,-0.6160083,-4.317262,-0.03544641,0.7432083,1.424597,0.3794034,-0.1083991,0.0919109,-0.02721278,-0.9252434,0.1238492,-0.03527117,0.8481889,1.502923,0.1770806,0.4546788,1.041251,0.27318,284.7709,157.0581,79.35192
3,0.1555556,-1.269595,-0.21745,-0.02422625,-1.438743,-4.274044,3.131082,0.7307717,1.209834,0.4581294,-0.3601663,0.183551,-0.2955338,-1.497486,-4.139096,1.435314,0.6114664,1.082301,0.4117222,-0.1592049,0.1371062,0.3008927,-0.6125126,-4.314193,-0.03643444,0.7425861,1.425084,0.379035,-0.1075971,0.09082244,-0.05066457,-0.9267124,0.1251274,-0.03490818,0.8479431,1.502941,0.1769826,0.4517494,1.048188,0.2736819,284.4736,155.4207,81.05827
