loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.9952056,-1.161477,0.2724859,-1.449403,-4.311561,3.079123,0.7552004,1.208101,0.4598598,-0.348133,-0.05417001,-1.169859,-1.510461,-4.179484,1.334916,0.6422392,1.067305,0.4184651,-0.1994609,0.2459567,-0.1565065,-0.6564303,-4.335463,-0.06411294,0.7551556,1.423538,0.3793294,0.03702614,-0.009901688,0.1106569,-0.9210777,0.06850143,-0.02215537,0.8543471,1.50313,0.1706371,0.4750279,1.017898,0.2932579,287.5507,171.8465,80.5461
0,0.01111111,0.9910363,-1.108941,0.3002616,-1.453173,-4.301069,3.08446,0.7534313,1.206803,0.4588642,-0.4009743,-0.03321874,-1.128152,-1.516219,-4.169691,1.323447,0.6409013,1.064897,0.4159565,-0.1887859,0.2321393,-0.1576901,-0.6583084,-4.331985,-0.06510603,0.7551284,1.423083,0.3791304,0.05305186,0.001852334,0.1146954,-0.9198154,0.06957495,-0.02373569,0.8541272,1.503081,0.1705406,0.4752133,1.013938,0.2903884,287.3015,173.6431,78.73012
0,0.02222222,0.9405988,-0.9744898,0.3426327,-1.456907,-4.292465,3.090283,0.7517787,1.205495,0.4579263,-0.4487627,-0.02633858,-1.052636,-1.522544,-4.164059,1.314531,0.6394379,1.062819,0.4138458,-0.1472633,0.2460655,-0.1568092,-0.6602216,-4.326838,-0.0689242,0.7550414,1.422474,0.3789036,0.05515827,0.01463143,0.1125145,-0.9186446,0.07038295,-0.0249184,0.8541622,1.503096,0.1704545,0.4752778,1.010245,0.2874578,287.0739,175.3163,76.93997
0,0.03333334,0.8833821,-0.8926695,0.3451363,-1.460615,-4.284617,3.096039,0.7502155,1.204249,0.457022,-0.4786041,-0.02478194,-0.9824661,-1.527579,-4.157235,1.306441,0.6380382,1.060823,0.4118526,-0.1346373,0.2674884,-0.1780975,-0.6631814,-4.321182,-0.07241002,0.7548825,1.422053,0.3786783,0.05619476,0.029553,0.110354,-0.9173684,0.07164796,-0.02621483,0.8542702,1.503111,0.1703753,0.4748872,1.007232,0.2852972,286.9788,177.1372,74.98875
0,0.04444445,0.7758368,-0.7726612,0.3164852,-1.463967,-4.282398,3.103526,0.7490456,1.203238,0.4560647,-0.5400991,-0.04827821,-0.8080215,-1.530632,-4.153005,1.301491,0.6366825,1.059402,0.4098876,-0.1506137,0.2610739,-0.1801615,-0.6654568,-4.317036,-0.07348514,0.7547945,1.421772,0.3785791,0.07120726,0.02529936,0.1187004,-0.9157274,0.07177579,-0.02753922,0.8543103,1.503177,0.1702752,0.4743273,1.00481,0.2832687,287.1877,179.0829,72.91737
0,0.05555556,0.6573247,-0.6627051,0.29241,-1.466956,-4.27796,3.110178,0.7476544,1.202262,0.4551795,-0.5678468,-0.04683113,-0.7183865,-1.533685,-4.14918,1.297916,0.6350267,1.058341,0.4085062,-0.1685262,0.2140948,-0.1642835,-0.6668465,-4.315886,-0.0720228,0.7547254,1.421573,0.3784285,0.06905364,0.01677598,0.1166222,-0.9143676,0.07173944,-0.02826173,0.8543404,1.503068,0.1701875,0.4735748,1.002844,0.2821478,287.7056,180.6682,71.27649
0,0.06666667,0.5811295,-0.598398,0.271736,-1.469103,-4.275529,3.117266,0.7465001,1.201519,0.454195,-0.5940387,-0.0421502,-0.6081052,-1.536376,-4.14502,1.294062,0.6336383,1.05728,0.4066114,-0.1841729,0.1510643,-0.1293097,-0.6670824,-4.316569,-0.06890104,0.7546984,1.421324,0.3782716,0.0549886,0.01141185,0.09976242,-0.9138078,0.07155754,-0.02820474,0.8543848,1.503181,0.1700578,0.4729781,1.001093,0.2802641,288.1331,182.0741,69.91327
0,0.07777778,0.4507788,-0.5120556,0.2298068,-1.47044,-4.272449,3.123089,0.7450812,1.200918,0.4533155,-0.5785211,-0.02018172,-0.5275058,-1.537658,-4.142284,1.293202,0.6320617,1.056831,0.4051335,-0.1785571,0.1125741,-0.09435189,-0.6670175,-4.316421,-0.06729755,0.7546417,1.421154,0.3780758,0.04833198,0.01670145,0.07853087,-0.9135681,0.07208312,-0.02882259,0.8542933,1.503124,0.1699724,0.4720565,1.000278,0.2789156,288.2873,183.2466,68.82841
0,0.08888889,0.2947761,-0.4702276,0.1850265,-1.47128,-4.268291,3.127809,0.7438534,1.200344,0.4524417,-0.5468087,0.006433725,-0.4908355,-1.538401,-4.138058,1.294836,0.6305946,1.056596,0.4035666,-0.1655226,0.09433757,-0.05828628,-0.6665503,-4.315409,-0.06674441,0.7546231,1.420851,0.3778224,0.04709368,0.02625562,0.06468108,-0.9132602,0.07272068,-0.02968253,0.8542974,1.503189,0.1698575,0.4712353,1.000435,0.2778346,287.9132,184.5176,67.63052
0,0.1,0.08664235,-0.4496142,0.1286017,-1.470414,-4.263729,3.130271,0.742595,1.200186,0.4516323,-0.4675044,0.05501109,-0.4597677,-1.537207,-4.133321,1.300372,0.6292382,1.057267,0.4024155,-0.1554663,0.07805297,0.01508981,-0.6638626,-4.314723,-0.06595984,0.7546376,1.420677,0.3775933,0.03741752,0.04329962,0.05731121,-0.9128895,0.07427556,-0.03073581,0.854401,1.503222,0.1697829,0.4704579,1.001639,0.2762836,287.0708,185.7279,66.47849
