loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-2.866719,-0.008302808,-1.238607,-1.322659,-4.241095,-3.018171,0.707173,1.233356,0.459862,-1.323186,1.578995,-0.2476341,-1.36901,-4.098998,1.638984,0.5713032,1.134519,0.4107745,-0.5660617,-0.227129,0.6427425,-0.5658163,-4.301866,0.007033675,0.7499632,1.437794,0.3770976,-0.09272552,0.05145287,-0.05524394,-0.9401656,0.1196769,-0.003909787,0.8603609,1.50269,0.1765633,0.4189646,1.12264,0.2647831,282.7592,140.6005,96.47431
3,0.2111111,-3.085757,0.1096815,-1.419202,-1.300049,-4.246027,-2.992142,0.702899,1.238461,0.4598556,-1.486225,1.772903,-0.1879974,-1.342958,-4.103247,1.678213,0.5642288,1.145298,0.4114585,-0.6148266,-0.2803876,0.8196309,-0.5512115,-4.311244,0.02337137,0.750421,1.440008,0.375916,-0.116293,0.01630631,-0.06451051,-0.940988,0.118367,-0.001025051,0.8605987,1.502612,0.175837,0.4127249,1.138376,0.2640611,283.118,134.8546,102.2817
3,0.2222222,-3.333053,0.2343133,-1.638354,-1.277592,-4.251678,-2.966214,0.698506,1.243477,0.4598091,-1.591383,1.896497,-0.1620581,-1.312313,-4.110353,1.722257,0.556658,1.157239,0.4122093,-0.665725,-0.3410841,0.9922356,-0.5348426,-4.323318,0.04274081,0.7510232,1.442425,0.3745024,-0.1423182,-0.04762589,-0.1014388,-0.9433753,0.1150624,0.003356915,0.8610439,1.502552,0.1749527,0.4059438,1.156048,0.2649038,283.6234,127.8968,109.2321
3,0.2333333,-3.548741,0.389529,-1.824153,-1.250429,-4.264123,-2.933826,0.6939133,1.249558,0.4595513,-1.768469,2.153568,-0.04639147,-1.28155,-4.120658,1.767901,0.5496583,1.169136,0.412324,-0.7107208,-0.3939328,1.092401,-0.519971,-4.336899,0.06370601,0.7516528,1.444709,0.3731606,-0.1697885,-0.09452623,-0.1724304,-0.9472741,0.1123823,0.007769772,0.8615115,1.502435,0.1738858,0.3995606,1.172597,0.2648243,284.3181,121.3036,115.8328
3,0.2444444,-3.643555,0.5162973,-1.921415,-1.226677,-4.276217,-2.903443,0.6895661,1.255141,0.4592769,-1.860288,2.266639,0.01260826,-1.252896,-4.132576,1.812167,0.5423774,1.1812,0.4131942,-0.7598107,-0.4501197,1.217083,-0.5027617,-4.35385,0.08856022,0.752305,1.447293,0.3715849,-0.1940268,-0.115887,-0.2424496,-0.9522558,0.1100726,0.01204228,0.8620402,1.502294,0.1729629,0.3929489,1.191949,0.26626,285.5033,114.4811,122.7323
3,0.2555556,-3.719029,0.7007725,-2.003523,-1.203613,-4.295464,-2.866493,0.6852026,1.261658,0.4591782,-2.015634,2.400351,0.1731639,-1.225312,-4.150061,1.858066,0.5353536,1.194345,0.4138422,-0.7930719,-0.4901976,1.325763,-0.4852967,-4.371653,0.1140251,0.7529215,1.450021,0.3700478,-0.2182338,-0.1457596,-0.3081649,-0.9572264,0.1072704,0.0169148,0.8625103,1.502074,0.1720023,0.3864383,1.212056,0.2682523,287.0063,108.8495,128.4361
3,0.2666667,-3.754063,0.840519,-2.035066,-1.182748,-4.318727,-2.82563,0.6808541,1.268433,0.4590359,-2.182906,2.507375,0.3609916,-1.198705,-4.169078,1.904907,0.5280522,1.207594,0.4149523,-0.8256826,-0.5171911,1.376975,-0.4691957,-4.390832,0.1413641,0.7534729,1.45265,0.3684838,-0.2376798,-0.1563843,-0.3302993,-0.9613202,0.105481,0.02136042,0.863279,1.502147,0.1710627,0.3800648,1.231853,0.2699509,288.6885,104.557,132.8789
3,0.2777778,-3.800388,1.073609,-2.134347,-1.162452,-4.346504,-2.779998,0.6763061,1.275498,0.4589546,-2.361025,2.61429,0.5453513,-1.171487,-4.196257,1.955744,0.5210867,1.222925,0.4162667,-0.92431,-0.5082577,1.450109,-0.4519006,-4.409182,0.1713451,0.7541138,1.455611,0.3665085,-0.266815,-0.1457449,-0.3640755,-0.966589,0.104087,0.02614265,0.863876,1.502031,0.1701627,0.3738145,1.254238,0.2719818,290.9244,101.2729,136.5356
3,0.2888889,-3.841835,1.237597,-2.215631,-1.142979,-4.375488,-2.732404,0.6717973,1.282868,0.4587059,-2.526231,2.726562,0.6922389,-1.144846,-4.223682,2.007913,0.5141667,1.238151,0.4176226,-1.005864,-0.4844354,1.533863,-0.433406,-4.428589,0.2027073,0.7548658,1.458413,0.3646605,-0.2636287,-0.1308417,-0.3651763,-0.9704207,0.1030248,0.02962074,0.8645124,1.501817,0.1691873,0.3680234,1.27611,0.2740092,292.9982,98.70271,139.4533
3,0.3,-3.860417,1.348659,-2.266547,-1.12428,-4.405265,-2.684118,0.6671757,1.290104,0.4584799,-2.628589,2.803734,0.7601677,-1.119729,-4.252903,2.061244,0.5071662,1.253176,0.418957,-1.040607,-0.4784866,1.600168,-0.4150579,-4.45142,0.2362373,0.7554914,1.461318,0.3628769,-0.2614911,-0.137234,-0.3641283,-0.9745145,0.101055,0.03358912,0.8651122,1.501689,0.1683059,0.3623538,1.297686,0.2763634,295.069,96.51987,141.9972
3,0.3111111,-3.869196,1.469595,-2.331316,-1.107092,-4.438306,-2.631,0.6625682,1.297997,0.4581611,-2.775499,2.893563,0.8499293,-1.095422,-4.286013,2.116617,0.5008782,1.26931,0.4196703,-1.074858,-0.4856857,1.733523,-0.3934879,-4.480846,0.2763562,0.7564421,1.46436,0.3608968,-0.2817463,-0.1329693,-0.3649658,-0.9785498,0.09935176,0.03843367,0.8659736,1.501514,0.1672807,0.3575197,1.320323,0.278821,297.1325,94.53484,144.4306
3,0.3222222,-3.85748,1.57159,-2.378402,-1.091054,-4.470654,-2.578676,0.657812,1.305757,0.4577482,-2.859344,2.935891,0.8672715,-1.073831,-4.320065,2.172776,0.4943905,1.285091,0.4208531,-1.061206,-0.4618833,1.877378,-0.3702364,-4.511871,0.3166198,0.757217,1.467283,0.3589146,-0.2991447,-0.1276636,-0.396737,-0.9840828,0.0981251,0.04304814,0.8666577,1.501302,0.1663444,0.3530816,1.343018,0.2816103,298.9552,92.17517,147.0657
3,0.3333333,-3.829362,1.62188,-2.395104,-1.076819,-4.504013,-2.524052,0.653379,1.314142,0.4573927,-2.972277,2.977885,0.8899287,-1.054328,-4.355992,2.228944,0.4889124,1.301857,0.4220691,-1.05421,-0.4421267,1.974384,-0.3481881,-4.546247,0.3600309,0.7579627,1.470089,0.356894,-0.3103093,-0.1159919,-0.4424331,-0.9906043,0.09730924,0.04739708,0.8675584,1.501027,0.1653869,0.3492531,1.365773,0.2842868,300.562,89.92072,149.6501
3,0.3444445,-3.762402,1.676306,-2.382991,-1.06781,-4.540248,-2.463948,0.6487734,1.322618,0.4570742,-3.150218,2.982681,0.9862307,-1.038848,-4.392879,2.284214,0.4840318,1.318577,0.4228928,-1.04504,-0.4840564,2.055075,-0.327042,-4.59448,0.4167048,0.7586327,1.472815,0.3548071,-0.30119,-0.1341518,-0.4830003,-0.9973032,0.09520414,0.05152524,0.8683219,1.50069,0.1645236,0.3461146,1.38799,0.2869131,302.1391,88.02378,152.0571
3,0.3555556,-3.715412,1.717231,-2.379413,-1.060441,-4.576188,-2.405339,0.6446546,1.330712,0.456625,-3.250183,2.964575,1.044833,-1.024689,-4.431439,2.341588,0.479345,1.335484,0.4239664,-1.072497,-0.4949614,2.085033,-0.3082907,-4.644546,0.4770116,0.7594051,1.475618,0.3526592,-0.3052115,-0.1395778,-0.5553899,-1.00575,0.0932912,0.05609389,0.869089,1.500466,0.1636677,0.3426466,1.410318,0.2892743,303.7388,86.47828,154.0814
3,0.3666667,-3.676321,1.726644,-2.37048,-1.057877,-4.612533,-2.344181,0.6403878,1.338781,0.4562178,-3.380384,2.928447,1.145699,-1.012655,-4.47021,2.398746,0.4747302,1.352202,0.4254892,-1.083713,-0.4145943,2.19527,-0.2849683,-4.695957,0.5385628,0.7600129,1.478497,0.3505847,-0.322577,-0.1055203,-0.5850558,-1.012974,0.09370692,0.06009636,0.8698874,1.500187,0.1627274,0.3398269,1.432288,0.2912692,305.2717,85.01999,156.0335
3,0.3777778,-3.609561,1.779183,-2.34514,-1.056414,-4.647012,-2.285777,0.636245,1.347124,0.4552805,-3.434927,2.844508,1.190561,-1.005241,-4.510967,2.455879,0.4708353,1.36847,0.4260931,-1.075229,-0.3518186,2.21685,-0.2647017,1.531958,0.6034843,0.7604653,1.481245,0.3486693,-0.3544661,-0.0607513,-0.5815487,-1.019306,0.09525315,0.06431081,0.870492,1.499937,0.1619546,0.3367383,1.453891,0.2934763,307.0013,83.9694,157.6286
3,0.3888889,-3.49847,1.818565,-2.347627,-1.055728,-4.681301,-2.23019,0.6322724,1.355589,0.4543481,-3.415016,2.783218,1.218473,-0.9993507,-4.552843,2.512295,0.4673394,1.38494,0.4267361,-1.057511,-0.272835,2.195822,-0.2461965,1.474623,0.670266,0.7608535,1.484045,0.3465679,-0.3559751,-0.06603025,-0.525053,-1.023107,0.09427417,0.0688515,0.8710251,1.499652,0.1611087,0.3336547,1.475515,0.2950688,308.8142,83.38562,158.755
3,0.4,-3.259106,1.781475,-2.294083,-1.060939,1.567575,-2.170918,0.6286432,1.363991,0.4528964,-3.481839,2.693738,1.333472,-0.9967701,-4.591181,2.559093,0.4628669,1.400757,0.426841,-1.09594,-0.2537272,2.19192,-0.2292673,1.399759,0.7565141,0.7613293,1.486775,0.344538,-0.355496,-0.06598502,-0.4824437,-1.02704,0.09375033,0.07307315,0.8715568,1.499411,0.1603286,0.3305726,1.496349,0.2973203,310.399,83.44605,159.3391
3,0.4111111,-2.762762,1.721361,-2.198854,-1.067994,1.532457,-2.107444,0.6253939,1.372557,0.4511495,-3.615891,2.625243,1.457978,-0.998507,-4.624843,2.589827,0.4592451,1.416419,0.4262872,-1.230913,-0.2905794,2.228829,-0.2149011,1.297528,0.8744993,0.7620155,1.489592,0.3424807,-0.352706,-0.05208766,-0.4249587,-1.02994,0.09373581,0.07684045,0.8720483,1.499181,0.159586,0.3272719,1.516549,0.2994357,311.6136,83.82271,159.6567
3,0.4222222,-2.496838,1.708437,-2.125388,-1.078493,1.505577,-2.050426,0.6218324,1.380791,0.449609,-3.696474,2.410076,1.539101,-1.003766,-4.65912,2.624588,0.4552092,1.431737,0.4261279,-1.266365,-0.3274089,2.330085,-0.2015837,1.168448,1.016025,0.7627203,1.492189,0.3404145,-0.3417757,-0.05207214,-0.4005799,-1.033789,0.09337296,0.08043838,0.8726157,1.498887,0.1589184,0.323695,1.536358,0.3015496,312.7638,84.27267,160.0164
3,0.4333333,-2.199646,1.715267,-1.980831,-1.09227,1.482659,-1.995435,0.6184772,1.388649,0.4478796,-3.774089,2.143541,1.622213,-1.014147,-4.689386,2.654545,0.4521903,1.446791,0.4251335,-1.20766,-0.3738859,2.488201,-0.191248,1.004091,1.188572,0.7638916,1.494744,0.3382614,-0.3576807,-0.04992333,-0.3940112,-1.037956,0.09321956,0.08498254,0.8731935,1.498562,0.1583812,0.3206812,1.555357,0.3020887,313.6047,85.62436,159.8902
3,0.4444444,-1.903701,1.65543,-1.831863,-1.108704,1.46375,-1.94167,0.6152636,1.39648,0.4461455,-3.850981,1.853716,1.711948,-1.023387,1.567532,2.678581,0.4492781,1.459805,0.4186587,-1.135712,-0.4432161,2.550218,-0.1889928,0.841884,1.358304,0.7649746,1.497263,0.3360596,-0.364397,-0.05953296,-0.4226925,-1.043661,0.09268253,0.08947901,0.8737993,1.498239,0.1577702,0.3162523,1.573237,0.3039334,314.2155,87.43037,159.6214
3,0.4555556,-1.509807,1.576605,-1.631025,-1.124305,1.445526,-1.888577,0.6117631,1.404372,0.4442103,-3.90245,1.646591,1.737607,-1.035825,1.549695,2.690267,0.4452578,1.473521,0.4170027,-1.112123,-0.4751723,2.558418,-0.191452,0.6868983,1.522165,0.7659866,1.499721,0.3339863,-0.3617133,-0.08089888,-0.466367,-1.050313,0.09143591,0.09414648,0.8743879,1.497797,0.1571898,0.3122226,1.591484,0.3052231,314.913,88.67702,159.7657
3,0.4666667,-1.075547,1.493012,-1.387287,-1.137581,1.434426,-1.840117,0.6085842,1.412298,0.4419787,-3.923097,1.363039,1.649155,-1.049926,1.53698,2.695239,0.4414616,1.48761,0.4156113,-1.093948,-0.5431868,2.5409,-0.2004455,0.5445141,1.67356,0.7671572,1.502012,0.3317797,-0.3426953,-0.08306158,-0.479355,-1.056011,0.09092525,0.09765758,0.8748662,1.497476,0.1566262,0.307204,1.606644,0.3048439,314.9782,89.63925,160.2529
3,0.4777778,-0.6460018,1.339824,-1.194281,-1.151101,1.427264,-1.793887,0.6052024,1.420294,0.4395175,-3.918433,1.088062,1.550741,-1.060961,1.528492,2.692259,0.4371746,1.500593,0.4132235,-1.098294,-0.5792696,2.511977,-0.2127152,0.4200227,1.807779,0.7681332,1.50413,0.3297379,-0.3236012,-0.09480029,-0.4859494,-1.061827,0.08990153,0.101128,0.8754452,1.497149,0.1560922,0.302115,1.622494,0.3057607,315.1076,90.10567,160.964
3,0.4888889,-0.3445089,1.242009,-1.081198,-1.164166,1.41934,-1.747907,0.6023321,1.428275,0.4370859,-3.90246,0.8975786,1.468935,-1.072338,1.517816,2.69228,0.4333469,1.514198,0.4115093,-1.153863,-0.6664825,2.455418,-0.2303213,0.3219376,1.91838,0.7692293,1.506001,0.3275759,-0.3180623,-0.09797356,-0.4668312,-1.066377,0.08913813,0.104932,0.8761288,1.496899,0.1554747,0.2966569,1.636244,0.305056,314.6953,89.73783,162.2162
3,0.5,0.09782094,1.115854,-0.9009888,-1.174488,1.418363,-1.706723,0.599483,1.436188,0.4342344,-3.861152,0.6516737,1.301515,-1.083357,1.515902,2.676656,0.429274,1.526287,0.4086366,-1.203111,-0.7450418,2.37972,-0.2497038,0.2447208,2.008273,0.7701834,1.507782,0.3254435,-0.3110962,-0.08407146,-0.4179246,-1.069372,0.08894665,0.1082077,0.8766991,1.496562,0.1549189,0.2906304,1.648493,0.3048756,313.894,88.97341,163.7232
3,0.5111111,0.4565727,0.9702672,-0.7665773,-1.184312,1.415851,-1.668816,0.5971053,1.443985,0.4312797,-3.750162,0.4892834,1.168924,-1.091143,1.513412,2.661873,0.4260201,1.538092,0.4061999,-1.219558,-0.758535,2.301988,-0.2681175,0.1817019,2.083161,0.7708321,1.509495,0.3235178,-0.3013828,-0.06382559,-0.4074078,-1.073652,0.08943241,0.1110647,0.8772063,1.496172,0.1544507,0.2845989,1.658613,0.2926391,312.941,88.40881,164.9614
3,0.5222223,0.7126287,0.8376135,-0.6654956,-1.194728,1.414194,-1.632786,0.5944397,1.451758,0.4283369,-3.626295,0.3586513,1.083837,-1.098461,1.510759,2.647933,0.4227872,1.548874,0.4031768,-1.214635,-0.7741474,2.226255,-0.2875799,0.1290923,2.146879,0.7714375,1.51123,0.3214428,-0.3216501,-0.04996824,-0.4114628,-1.078465,0.08988781,0.1150094,0.8777959,1.495795,0.1539495,0.2786002,1.669836,0.2923917,311.9339,88.28862,165.8934
3,0.5333334,0.9499663,0.7201979,-0.5595009,-1.197328,1.414098,-1.607714,0.5927703,1.458978,0.4249902,-3.30127,0.2730803,0.8437033,-1.104747,1.510368,2.630105,0.419673,1.558631,0.4002056,-1.259952,-0.7326577,2.004068,-0.3016712,0.1016883,2.188498,0.7718776,1.512926,0.3193185,-0.3622571,-0.0148167,-0.4238262,-1.083469,0.09154483,0.1197378,0.8784367,1.495481,0.1535156,0.2722439,1.677801,0.2916745,310.1289,88.80252,166.2782
3,0.5444446,1.162114,0.7188368,-0.4814772,-1.186953,1.415995,-1.57648,0.5913964,1.465912,0.422204,-3.182399,0.3045447,0.3639335,-1.114122,1.508473,2.613024,0.4163841,1.56821,0.396631,-1.290511,-0.6599376,1.926863,-0.3171346,0.06187189,2.241567,0.7725509,1.514762,0.3173201,-0.3997139,0.02033314,-0.4415593,-1.088733,0.0936972,0.1242088,0.8790983,1.495131,0.153064,0.26619,1.687243,0.2909556,308.8805,89.24253,166.844
3,0.5555557,1.440677,0.4797325,-0.6288206,-1.189442,1.418534,-1.547398,0.5902055,1.472226,0.4188018,-3.070848,0.2046454,0.308836,-1.11306,1.498531,2.590417,0.4138748,1.576606,0.3933914,-1.327515,-0.5329362,1.862779,-0.3300519,0.02140649,2.296038,0.77274,1.516359,0.3154111,-0.4039393,0.03738314,-0.4393996,-1.093382,0.09547286,0.1280163,0.8797119,1.49477,0.1525607,0.2597426,1.693691,0.2898669,307.2725,89.50755,167.418
3,0.5666668,1.582032,0.3221413,-0.7528263,-1.194507,1.42115,-1.51907,0.5890085,1.478753,0.4156485,-2.971731,0.1095353,0.2997956,-1.113524,1.4873,2.573016,0.4114997,1.584395,0.3897977,-1.319696,-0.4559056,1.79278,-0.3444612,-0.01178169,2.341591,0.7732845,1.517786,0.3132625,-0.3899103,0.04270679,-0.4235789,-1.097355,0.09660071,0.1312499,0.8803415,1.494362,0.15201,0.2531021,1.700961,0.2888666,305.9295,89.29263,168.1397
3,0.577778,1.643138,0.2082655,-0.840165,-1.195549,1.429959,-1.5008,0.5883952,1.48415,0.412231,-2.73032,-0.05677724,0.1806817,-1.113716,1.476002,2.556558,0.4096777,1.591426,0.386354,-1.273342,-0.4033204,1.728848,-0.3588093,-0.04091774,2.381458,0.7735099,1.519068,0.311378,-0.4003111,0.04273862,-0.4010893,-1.100919,0.09767795,0.1355232,0.8808634,1.494001,0.1514633,0.246624,1.703772,0.2870453,304.1861,88.52584,168.8608
