loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-2.370356,0.3043879,-0.9593912,-1.382497,-4.256403,-3.09482,0.7144268,1.221018,0.4580455,-1.120988,1.220871,0.141317,-1.434756,-4.122663,1.564425,0.5867935,1.108101,0.4085648,-0.3432758,-0.2714,0.5934567,-0.5974535,-4.267477,-0.05831923,0.7370449,1.430681,0.3778813,0.03618007,-0.05612317,-0.1268042,-0.9249643,0.1164202,-0.02176096,0.8466434,1.503345,0.1750255,0.4284579,1.091818,0.27998,279.8288,152.021,96.43537
3,0.2555556,-2.493373,0.3658586,-1.061397,-1.367167,-4.261028,-3.075052,0.7112359,1.223956,0.4580643,-1.225611,1.321781,0.1668686,-1.416225,-4.127107,1.594519,0.5809959,1.11495,0.4087532,-0.3799967,-0.4026756,0.6529187,-0.5877612,-4.282605,-0.04037698,0.7377955,1.432295,0.3773084,0.04230857,-0.07855298,-0.1470854,-0.9272211,0.1139322,-0.02101234,0.8471316,1.503357,0.1744986,0.4223359,1.103117,0.280851,280.0793,145.4485,103.4084
3,0.2666667,-2.664205,0.4573721,-1.19172,-1.349203,-4.268116,-3.051003,0.7076523,1.227449,0.4580762,-1.389269,1.471358,0.2165629,-1.394502,-4.133802,1.628541,0.5741404,1.123209,0.4094493,-0.4201023,-0.4891556,0.6933634,-0.5785989,-4.296838,-0.02255671,0.7386075,1.433905,0.3767505,0.04188745,-0.1180267,-0.178979,-0.9301985,0.1105372,-0.01948209,0.8477081,1.503214,0.1739628,0.4152882,1.116579,0.282309,280.5786,137.8506,111.4466
3,0.2777778,-2.766612,0.5353497,-1.25858,-1.3308,-4.277389,-3.023701,0.7040248,1.231115,0.4579906,-1.56829,1.618995,0.2841063,-1.375144,-4.141396,1.66175,0.5678251,1.131181,0.4101481,-0.4790577,-0.5992514,0.7839139,-0.5666876,-4.315866,0.0007257114,0.739581,1.435683,0.375984,0.04154937,-0.1404562,-0.2055484,-0.932916,0.1073548,-0.01815184,0.8483264,1.503313,0.1733551,0.4086582,1.129141,0.283017,281.1327,131.2782,118.3571
3,0.2888889,-2.976963,0.6567799,-1.383372,-1.312185,-4.289394,-2.992576,0.70013,1.235121,0.4579434,-1.768645,1.743896,0.3631818,-1.351225,-4.152636,1.702332,0.5600484,1.141497,0.4109755,-0.5318037,-0.6741253,0.8521693,-0.5549831,-4.334721,0.02422172,0.7407506,1.437542,0.3749721,0.04528138,-0.1607952,-0.2470902,-0.936663,0.1037706,-0.01667325,0.8488398,1.503147,0.1726234,0.4010614,1.145297,0.2845299,281.7852,123.5075,126.4131
3,0.3,-3.073251,0.742456,-1.438194,-1.295185,-4.301198,-2.963245,0.6966047,1.239059,0.4578812,-1.888034,1.81327,0.4119096,-1.330383,-4.164037,1.739762,0.5533848,1.150537,0.4111753,-0.6114422,-0.7446464,0.8758423,-0.5450617,-4.355694,0.05134415,0.7418569,1.439525,0.3739467,0.05231851,-0.1928125,-0.2790859,-0.9407931,0.09970009,-0.0150892,0.8494539,1.503009,0.171931,0.3942084,1.159402,0.285401,282.3768,117.0905,132.9748
3,0.3111111,-3.209565,0.8483278,-1.516449,-1.276961,-4.317147,-2.928594,0.6924435,1.243653,0.4577415,-2.048599,1.920951,0.4946916,-1.307661,-4.178272,1.781208,0.5460389,1.161173,0.4119816,-0.6708081,-0.7896081,0.9133241,-0.5344522,-4.377059,0.07900267,0.7428415,1.441409,0.3730078,0.04018101,-0.198188,-0.3129956,-0.9448613,0.09674399,-0.01351048,0.849842,1.502809,0.1713338,0.3871302,1.175453,0.2867483,283.0894,110.4411,139.6944
3,0.3222222,-3.303827,0.9494475,-1.586164,-1.259673,-4.334418,-2.892778,0.6884024,1.248591,0.4574664,-2.193047,2.00542,0.5775546,-1.285441,-4.194323,1.822808,0.5390014,1.172397,0.4126897,-0.7236362,-0.8484716,0.9731012,-0.5226198,-4.402421,0.1108996,0.7438126,1.443664,0.3719397,0.03046513,-0.1939372,-0.3235359,-0.9488268,0.094198,-0.0120255,0.8504353,1.502692,0.1707029,0.3800401,1.191759,0.2874823,283.8263,104.4241,145.7342
3,0.3333333,-3.349128,1.021302,-1.626587,-1.243747,-4.354607,-2.853418,0.6841931,1.254018,0.4571061,-2.345533,2.069848,0.6813921,-1.26374,-4.211675,1.864786,0.5317063,1.183524,0.4133875,-0.7703658,-0.8773812,0.9913794,-0.512454,-4.426805,0.1421084,0.7448108,1.44612,0.3707311,0.001363367,-0.2110247,-0.3508099,-0.9529606,0.09019221,-0.00900548,0.8512847,1.502522,0.1700954,0.373054,1.208214,0.2887378,284.7485,99.15665,151.0471
3,0.3444445,-3.366638,1.132188,-1.682584,-1.22843,-4.374668,-2.81412,0.6799998,1.259289,0.4567285,-2.449696,2.104432,0.7373837,-1.242904,-4.232432,1.907331,0.5245928,1.196203,0.4136448,-0.8193123,-0.8753697,1.003377,-0.5025236,-4.450327,0.1734743,0.7457221,1.448444,0.3696127,-0.02339846,-0.2185007,-0.370733,-0.9577761,0.08679189,-0.005916745,0.8520745,1.502292,0.1693892,0.3662444,1.226272,0.2893648,285.75,94.18939,155.9421
3,0.3555556,-3.368126,1.1868,-1.697865,-1.214122,-4.397351,-2.771438,0.6756212,1.265135,0.4561877,-2.57928,2.159022,0.8119806,-1.223734,-4.252571,1.949267,0.51775,1.208027,0.4141097,-0.9093554,-0.854535,1.100877,-0.4891604,-4.474866,0.208285,0.746704,1.45091,0.3682561,-0.05360886,-0.2206619,-0.4012098,-0.9626129,0.08369649,-0.002540656,0.852922,1.502231,0.1686373,0.3595543,1.243539,0.2905881,286.8132,90.5225,159.572
3,0.3666667,-3.377434,1.266051,-1.729138,-1.200413,-4.420283,-2.728498,0.671033,1.271009,0.4556198,-2.683378,2.199522,0.8563836,-1.205159,-4.275825,1.993094,0.5107948,1.220715,0.4147594,-0.9894097,-0.807272,1.277251,-0.4714871,-4.499965,0.2441554,0.7474623,1.453359,0.3667762,-0.08286238,-0.2260324,-0.4402567,-0.9686599,0.08046781,0.001090298,0.8537493,1.501959,0.1678193,0.3532774,1.261532,0.2919103,287.8219,87.37425,162.5845
3,0.3777778,-3.380751,1.320954,-1.737526,-1.187083,-4.443358,-2.685694,0.6664293,1.277007,0.4549825,-2.753866,2.240898,0.8710292,-1.188257,-4.298812,2.037201,0.504054,1.233257,0.4155991,-1.059392,-0.7628992,1.348096,-0.4566581,-4.525372,0.2809497,0.7484293,1.455813,0.3652005,-0.1111505,-0.2271883,-0.4888849,-0.9752262,0.07697401,0.004992362,0.8545773,1.501846,0.167078,0.3470966,1.27886,0.2924313,288.8866,84.39428,165.3868
3,0.3888889,-3.366227,1.396812,-1.759109,-1.175357,-4.46731,-2.641959,0.6618424,1.283009,0.4545255,-2.80614,2.246519,0.886196,-1.172204,-4.325162,2.082834,0.4976842,1.24737,0.4169173,-1.172089,-0.6706118,1.41614,-0.4410951,-4.547141,0.3176206,0.7490425,1.458403,0.3635705,-0.1274589,-0.2293522,-0.5153185,-0.9818622,0.07385106,0.008622251,0.8554034,1.501501,0.1662686,0.3416442,1.297835,0.2935881,289.9175,80.10903,169.0395
3,0.4,-3.334861,1.430168,-1.754894,-1.166311,-4.492787,-2.595129,0.6573048,1.289463,0.4539273,-2.897876,2.235413,0.9323615,-1.157958,-4.351272,2.127834,0.4913087,1.26078,0.4174891,-1.213875,-0.5626008,1.593567,-0.4196396,-4.572479,0.3555695,0.7498761,1.461037,0.3618114,-0.1417938,-0.2198057,-0.5556011,-0.9888711,0.07162918,0.0118231,0.8563067,1.501389,0.1655643,0.3363395,1.316601,0.2950628,291.0392,76.2441,172.378
3,0.4111111,-3.302975,1.42654,-1.758154,-1.158641,-4.518257,-2.546708,0.6526442,1.295935,0.4535611,-3.002099,2.222273,0.9670134,-1.143945,-4.377188,2.172482,0.4852003,1.274154,0.4179285,-1.212564,-0.4233406,1.680266,-0.3998545,-4.592304,0.387319,0.7505191,1.463343,0.3600397,-0.1471209,-0.1825351,-0.5577127,-0.9948558,0.07057071,0.0141065,0.856842,1.500869,0.1648231,0.3310393,1.334791,0.2962859,292.2683,73.29831,174.9937
3,0.4222222,-3.23648,1.408403,-1.752207,-1.152371,-4.544634,-2.496332,0.6481394,1.302615,0.4531085,-3.108402,2.207292,1.005609,-1.131578,-4.403546,2.216023,0.4792956,1.287905,0.4185145,-1.185986,-0.3157542,1.702829,-0.3818771,-4.612877,0.4190926,0.7508987,1.465775,0.3582721,-0.1788924,-0.1441461,-0.5446035,-1.00063,0.07005898,0.01738485,0.8575376,1.500604,0.1641881,0.3261135,1.353656,0.2978066,293.5901,71.59074,176.6319
3,0.4333333,-3.231416,1.422942,-1.75786,-1.146965,-4.569272,-2.449685,0.6433313,1.309157,0.4526582,-3.115561,2.164674,1.002717,-1.120195,-4.431953,2.262709,0.4741291,1.301816,0.4188082,-1.149893,-0.2624369,1.698522,-0.3653047,-4.638543,0.4548695,0.7512936,1.468189,0.3566446,-0.2176916,-0.1099815,-0.4972868,-1.004572,0.06951729,0.02123338,0.8579301,1.500136,0.1635685,0.3213923,1.372139,0.2994065,294.8705,71.28355,177.0315
3,0.4444444,-3.18418,1.401523,-1.780511,-1.142599,-4.594348,-2.403671,0.6386694,1.316188,0.452184,-3.103961,2.13426,1.009703,-1.109092,-4.460509,2.307966,0.4688219,1.315577,0.4193923,-1.126492,-0.2272411,1.700639,-0.3490168,-4.667153,0.4935879,0.7515855,1.470579,0.3550293,-0.2353377,-0.09179999,-0.4608745,-1.008577,0.06902301,0.02460601,0.8584907,1.49993,0.1629195,0.3168686,1.390216,0.3008225,296.0672,71.72186,176.694
3,0.4555556,-2.931353,1.343095,-1.745675,-1.140991,-4.621251,-2.354341,0.6345257,1.323157,0.4516883,-3.148036,2.109875,1.073896,-1.100863,-4.486627,2.343387,0.4633183,1.329675,0.4207122,-1.090547,-0.1610614,1.671882,-0.3333287,-4.692608,0.5287179,0.7517557,1.472996,0.353451,-0.2469844,-0.07369676,-0.4564785,-1.013251,0.06866042,0.02785081,0.8590872,1.499688,0.1623161,0.3124525,1.408354,0.3025171,297.0149,72.53274,175.8872
3,0.4666667,-2.69334,1.308956,-1.692062,-1.143233,-4.64915,-2.299675,0.6304693,1.330382,0.4511654,-3.289595,2.069192,1.182235,-1.095983,-4.512702,2.376165,0.4576531,1.34314,0.4211717,-1.045921,-0.09808785,1.665459,-0.3169918,1.563381,0.5648213,0.7518582,1.475462,0.3517709,-0.2597578,-0.04918575,-0.4574307,-1.018532,0.06907973,0.03088681,0.8596334,1.49939,0.1616714,0.3078012,1.426097,0.3038566,297.9716,73.25898,175.0981
3,0.4777778,-2.403623,1.339815,-1.597168,-1.147788,-4.67234,-2.250121,0.6265002,1.337542,0.4503977,-3.35204,1.924851,1.244668,-1.096631,-4.538658,2.404853,0.4527974,1.357303,0.4226568,-1.030043,-0.03524262,1.669814,-0.3005574,1.533243,0.6047317,0.7522138,1.477951,0.3498926,-0.2609102,-0.02898426,-0.4659643,-1.023883,0.06943566,0.03356568,0.8603036,1.499145,0.1610732,0.3033877,1.443568,0.3049589,298.8431,74.81593,173.5281
3,0.4888889,-2.183427,1.30234,-1.562824,-1.152194,-4.695319,-2.202393,0.622512,1.344789,0.4495664,-3.363545,1.836754,1.290574,-1.095584,-4.563474,2.431912,0.4479364,1.370588,0.4227998,-1.038431,-0.03213763,1.694374,-0.284856,1.49255,0.6554931,0.752468,1.480349,0.3481703,-0.2516381,-0.0151903,-0.4927391,-1.030248,0.06996816,0.03563842,0.8608562,1.498902,0.1605349,0.2989921,1.460527,0.3059913,299.7755,76.26908,171.9773
3,0.5,-1.944191,1.201906,-1.515228,-1.157091,1.568594,-2.155702,0.6186193,1.352656,0.448452,-3.369871,1.708805,1.268377,-1.093607,-4.585892,2.456152,0.4434437,1.384444,0.4232345,-1.094298,-0.07941377,1.78615,-0.2686298,1.430868,0.7289061,0.7530314,1.483024,0.3463783,-0.2746078,-0.02700931,-0.5403627,-1.037872,0.06904978,0.03990481,0.8614012,1.49855,0.1599178,0.2943752,1.477023,0.3068614,300.8385,77.39325,170.7924
3,0.5111111,-1.74755,1.08998,-1.536503,-1.155291,1.548165,-2.109987,0.6148235,1.36036,0.4473128,-3.333499,1.717551,1.146119,-1.090248,-4.608339,2.478286,0.4386666,1.397547,0.4229214,-1.148933,-0.2108253,1.879801,-0.2562605,1.346122,0.8252311,0.7535931,1.485498,0.3445776,-0.3088548,-0.0280809,-0.5526981,-1.044045,0.06896628,0.04447745,0.8618687,1.498322,0.1591861,0.2901378,1.493584,0.3076359,301.9717,78.07592,170.1906
3,0.5222223,-1.477127,0.916828,-1.528195,-1.154681,1.530308,-2.064324,0.6113491,1.368053,0.44607,-3.327444,1.671757,1.045182,-1.085955,-4.627411,2.492852,0.4342418,1.410556,0.4220867,-1.102868,-0.3509426,2.074045,-0.2438875,1.229585,0.948445,0.7543153,1.487901,0.3427222,-0.308765,-0.03232914,-0.5452343,-1.049899,0.06870157,0.04805514,0.8622936,1.498045,0.1585395,0.2856918,1.509145,0.3083283,302.9838,79.0508,169.6575
3,0.5333334,-1.312172,0.809821,-1.43999,-1.157582,1.515133,-2.020151,0.6076425,1.375675,0.445035,-3.32866,1.559186,0.9891896,-1.084646,-4.644653,2.510532,0.4305856,1.423599,0.4210055,-1.012891,-0.4043446,2.15005,-0.2348269,1.121176,1.061729,0.7547268,1.490107,0.3408446,-0.2975573,-0.03866044,-0.5006217,-1.053932,0.06798438,0.05122537,0.8623298,1.497721,0.1578822,0.2814944,1.524417,0.3089589,303.8014,80.35178,169.0116
3,0.5444446,-1.190214,0.7511438,-1.35569,-1.162329,1.502185,-1.977694,0.6040796,1.38325,0.4438913,-3.321068,1.418052,0.9605435,-1.085559,-4.66112,2.526492,0.4263197,1.436184,0.4199724,-1.015116,-0.435217,2.126511,-0.2302969,1.021281,1.170298,0.7555011,1.4922,0.3387368,-0.2841231,-0.03325155,-0.4485942,-1.05698,0.06797266,0.05388853,0.8625522,1.497483,0.1572976,0.277196,1.538867,0.3095313,304.2966,81.99155,168.382
3,0.5555557,-0.9455509,0.6972999,-1.202459,-1.167258,1.492143,-1.936834,0.6009997,1.390572,0.4424064,-3.321602,1.261471,0.9118696,-1.08906,-4.672715,2.533779,0.4226698,1.448671,0.4191661,-1.075437,-0.4450898,2.191816,-0.2265077,0.9038959,1.298643,0.756313,1.49404,0.3368754,-0.2691801,-0.01820019,-0.3614527,-1.057988,0.06838718,0.05607552,0.8627335,1.497366,0.1569142,0.273189,1.552884,0.3097077,304.6306,83.33295,168.0681
3,0.5666668,-0.6862001,0.6240384,-1.083641,-1.172265,1.482949,-1.896128,0.5981112,1.397825,0.4409468,-3.329461,1.12892,0.8690606,-1.092055,-4.682341,2.536315,0.418959,1.460278,0.4175849,-1.093252,-0.4644138,2.235542,-0.2266579,0.7853242,1.426627,0.7569349,1.496282,0.3350363,-0.2818593,-0.006453961,-0.3549308,-1.06181,0.06900956,0.05912511,0.8629272,1.497122,0.156424,0.2688071,1.566504,0.3097617,304.9847,84.15315,168.0022
3,0.577778,-0.5289676,0.5720254,-1.032173,-1.177324,1.473544,-1.855494,0.5953169,1.405116,0.4394028,-3.324572,1.034424,0.8428637,-1.094254,-4.694922,2.542499,0.4155517,1.472346,0.416414,-1.069656,-0.5134372,2.251234,-0.2320519,0.6707351,1.549122,0.7577195,1.498242,0.3331039,-0.3013241,-0.003283799,-0.3781485,-1.067074,0.06945777,0.06294754,0.8633407,1.496927,0.1558659,0.264525,1.579126,0.3089132,305.076,84.11917,168.4303
