loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.4012258,-0.8458916,0.452866,-1.49006,-4.292868,3.028277,0.7423439,1.214188,0.4665051,-0.169185,-0.2688657,-0.8983881,-1.565961,-4.166025,1.310249,0.6393273,1.07128,0.4224999,-0.3081108,0.4360073,-0.1041539,-0.6892298,-4.181923,-0.1934925,0.7289588,1.4316,0.3863397,-0.1275753,0.1722396,0.04237381,-0.8861306,0.1323049,-0.01868341,0.8353436,1.508027,0.1828332,0.4796324,1.010593,0.2879683,282.4325,202.8908,41.10699
3,0.01111111,0.3497419,-0.779235,0.4235356,-1.493576,-4.286546,3.031522,0.74064,1.213458,0.4657123,-0.2086062,-0.2270495,-0.832977,-1.570537,-4.160118,1.308153,0.6378154,1.070385,0.4206448,-0.3119032,0.3697653,-0.05002583,-0.6883707,-4.178671,-0.1923628,0.7282774,1.431504,0.3860641,-0.1266829,0.1626267,0.02959398,-0.8862121,0.1342393,-0.01847861,0.8351167,1.508008,0.1829247,0.4791446,1.009607,0.2857334,282.5538,203.9645,40.04744
3,0.02222222,0.2887321,-0.7241449,0.373211,-1.495956,-4.280556,3.035254,0.7388379,1.212941,0.4650185,-0.2450788,-0.1702468,-0.76781,4.709338,-4.154157,1.306748,0.6361533,1.069892,0.4192972,-0.3072048,0.2748389,-0.01202637,-0.6873145,-4.178306,-0.1893971,0.7275411,1.431466,0.3858893,-0.123565,0.1540574,0.02318788,-0.8859532,0.1355576,-0.01823786,0.8349621,1.507963,0.182904,0.4783579,1.009058,0.283554,282.6391,204.9524,39.07109
3,0.03333334,0.2040547,-0.6856277,0.3104405,-1.49775,-4.274316,3.03883,0.7368298,1.212521,0.464426,-0.2712878,-0.1099049,-0.7110283,4.707195,-4.147722,1.306863,0.634268,1.069584,0.417743,-0.2960384,0.1384018,0.02152796,-0.6857176,-4.181829,-0.1838742,0.7267795,1.431426,0.3857057,-0.1246718,0.1508352,0.01896184,-0.885672,0.1372973,-0.01811775,0.8346235,1.508059,0.182812,0.4773534,1.009061,0.2818307,282.8798,206.0778,38.08318
3,0.04444445,0.1192664,-0.6596751,0.2755347,-1.498239,-4.268617,3.042578,0.7346922,1.212458,0.463906,-0.2858454,-0.0443092,-0.661095,4.704877,-4.14132,1.308176,0.6323186,1.069655,0.4161851,-0.2881386,-0.0001486838,0.04444777,-0.683659,-4.188399,-0.1758139,0.7261626,1.431532,0.385488,-0.117178,0.144444,0.02207213,-0.8853444,0.1390965,-0.01820137,0.8344721,1.507946,0.1827509,0.4765297,1.008974,0.2798581,283.2109,207.1996,37.16347
3,0.05555556,-0.130244,-0.6624724,0.1107279,-1.498403,-4.261315,3.045778,0.732524,1.21236,0.4634173,-0.2893915,0.01775014,-0.6468279,4.70902,-4.132812,1.31663,0.6296166,1.071001,0.41538,-0.2869473,-0.03319587,0.05179099,-0.6826726,-4.189898,-0.1716013,0.725421,1.431417,0.3852499,-0.1195405,0.1390217,0.00301638,-0.8848246,0.139782,-0.01756488,0.834461,1.508252,0.1826744,0.4751571,1.010203,0.2785021,283.4789,209.0474,35.66861
3,0.06666667,-0.3297725,-0.6775913,-0.05646276,-1.494406,-4.25309,3.048686,0.7299823,1.212839,0.4630725,-0.272281,0.1493611,-0.6454232,-1.568189,-4.123601,1.325036,0.6267023,1.072427,0.4145489,-0.2788914,-0.0899111,0.1314496,-0.677937,-4.193725,-0.1658388,0.7247002,1.431669,0.3848577,-0.1198547,0.1443059,-0.02149256,-0.8858888,0.1420518,-0.0176493,0.8343637,1.508169,0.1825566,0.4735258,1.011956,0.2771087,283.3907,211.4453,33.4517
3,0.07777778,-0.3858627,-0.6894016,-0.1303991,-1.490207,-4.245456,3.05337,0.7277653,1.21326,0.4627948,-0.2916754,0.2592747,-0.627418,-1.565229,-4.114943,1.329474,0.6237968,1.073787,0.4142272,-0.2742228,-0.09013459,0.1996076,-0.673286,-4.193732,-0.1629695,0.7238759,1.431714,0.384361,-0.1264451,0.1495811,-0.03733889,-0.8860124,0.1439448,-0.01735023,0.8337507,1.507645,0.1824465,0.4713891,1.01476,0.2761961,282.7919,214.2762,30.46695
3,0.08888889,-0.4838383,-0.6833733,-0.2297417,-1.481893,-4.23764,3.060049,0.725124,1.214441,0.4626076,-0.3407432,0.4265512,-0.6064638,-1.559052,-4.106323,1.336424,0.6203337,1.076127,0.4138348,-0.2895466,-0.06820028,0.318024,-0.6655458,-4.191651,-0.1608509,0.7228639,1.432069,0.3837168,-0.1392887,0.1623638,-0.04252107,-0.8867692,0.1468325,-0.01719656,0.8335671,1.507498,0.182271,0.4687638,1.01879,0.2751759,281.9918,216.9405,27.62732
3,0.1,-0.6375222,-0.6597359,-0.2993211,-1.473152,-4.230785,3.066883,0.7225076,1.215598,0.4627237,-0.3762749,0.5615122,-0.5701585,-1.553109,-4.098671,1.346812,0.6171913,1.078509,0.4132044,-0.3519288,-0.01116177,0.4187393,-0.6578679,-4.186606,-0.1586552,0.7219319,1.432511,0.3829987,-0.14759,0.1676954,-0.02639605,-0.8858318,0.1489928,-0.01681067,0.8332283,1.50687,0.182133,0.4661383,1.022578,0.2743971,281.3811,218.4451,26.05278
3,0.1111111,-1.111158,-0.5692522,-0.5190536,-1.465613,-4.222196,3.065753,0.7195269,1.21682,0.4626935,-0.2542548,0.6130573,-0.592903,-1.537197,-4.092194,1.373015,0.6133293,1.082994,0.4133801,-0.44735,0.06816384,0.5250431,-0.6492898,-4.178713,-0.1567542,0.7208569,1.433205,0.3821733,-0.146563,0.1506465,-0.0285112,-0.8862105,0.1503401,-0.01610414,0.8330554,1.506702,0.1818228,0.4624356,1.028588,0.2740208,280.7061,217.387,27.08661
3,0.1222222,-1.374701,-0.5379254,-0.668662,-1.456741,-4.215845,3.068217,0.7167848,1.21816,0.4627888,-0.2321345,0.6817123,-0.5590865,-1.522669,-4.084522,1.394718,0.6092967,1.086177,0.4129465,-0.4949132,0.1252941,0.6096846,-0.6403368,-4.170767,-0.1560152,0.7199833,1.433798,0.3814788,-0.1480027,0.1218108,-0.05611247,-0.8874313,0.1502421,-0.01447029,0.8327636,1.506249,0.1815174,0.4581909,1.035423,0.2740576,280.452,213.6391,30.90064
3,0.1333333,-1.557449,-0.4916776,-0.7837741,-1.441781,-4.210515,3.077372,0.7136455,1.22037,0.4625611,-0.3307488,0.8681291,-0.5096105,-1.50717,-4.077527,1.416166,0.6040905,1.090993,0.4130871,-0.5061642,0.1664948,0.70364,-0.6297982,-4.162182,-0.1569619,0.7191123,1.434902,0.3806405,-0.1621311,0.09089321,-0.07611831,-0.888945,0.1501544,-0.01215813,0.8325255,1.50612,0.1811686,0.4538915,1.04256,0.2738735,280.3564,209.8234,34.80167
3,0.1444445,-1.695069,-0.3789584,-0.831676,-1.426134,-4.207222,3.091934,0.7101525,1.223191,0.4625008,-0.5258241,1.046769,-0.4280368,-1.494585,-4.074456,1.43635,0.5985378,1.096284,0.413094,-0.4984096,0.1418675,0.7450589,-0.6204861,-4.158638,-0.1547235,0.7184448,1.43596,0.3798134,-0.1761487,0.08767202,-0.08869924,-0.890103,0.1510814,-0.01029072,0.8321718,1.506005,0.1806641,0.4483648,1.051051,0.2731467,280.1602,204.7533,39.93797
3,0.1555556,-1.874286,-0.2531646,-0.8970456,-1.413644,-4.204424,3.102925,0.7068304,1.225456,0.4623709,-0.6198461,1.112302,-0.3710114,-1.479414,-4.073117,1.461229,0.5927389,1.101809,0.4134197,-0.4918962,0.06413937,0.7362315,-0.612608,-4.160042,-0.1484198,0.7181082,1.437252,0.3789508,-0.20441,0.06098595,-0.1309044,-0.8930687,0.1507508,-0.006835003,0.8320183,1.505919,0.1800466,0.4422915,1.06018,0.2724006,279.4512,198.9579,45.64405
3,0.1666667,-2.071618,-0.1182246,-0.9589792,-1.397206,-4.205081,3.117977,0.7029685,1.228452,0.4623487,-0.7494012,1.233693,-0.2722903,-1.462794,-4.073072,1.489077,0.586165,1.108455,0.4139709,-0.4661632,-0.05293518,0.7207633,-0.6045088,-4.166016,-0.1392458,0.7178693,1.43871,0.3779476,-0.2081862,0.02257042,-0.1734047,-0.8964536,0.1494423,-0.003524161,0.8318708,1.505715,0.179359,0.4354536,1.071276,0.272571,278.8174,192.6893,51.76051
3,0.1777778,-2.305304,0.02626029,-1.07904,-1.38095,-4.204314,3.131446,0.6992657,1.231253,0.462198,-0.8304703,1.330685,-0.2299632,-1.443231,-4.07455,1.51989,0.5794985,1.115907,0.4143739,-0.4426416,-0.1252644,0.7065228,-0.5968218,-4.170465,-0.1316731,0.7175009,1.440148,0.3768649,-0.2076211,-0.009441048,-0.2095822,-0.8999562,0.1480691,-0.0003257046,0.8316699,1.505544,0.1787529,0.4285011,1.082258,0.271652,278.2131,186.4286,57.89693
3,0.1888889,-2.588015,0.1515519,-1.281902,-1.36069,-4.208352,-3.132715,0.6950642,1.234973,0.4620612,-0.9711999,1.487993,-0.1308988,-1.417637,-4.07667,1.555084,0.5720526,1.124442,0.4148946,-0.4603246,-0.2574797,0.7296137,-0.5870928,-4.181937,-0.1165469,0.7174607,1.442043,0.3758092,-0.1890703,-0.05533826,-0.2555574,-0.9045331,0.1450473,0.002991795,0.8314637,1.505314,0.1778278,0.4208665,1.095148,0.2720837,277.526,178.8412,65.4972
3,0.2,-2.760559,0.2441659,-1.417163,-1.339527,-4.213077,-3.111193,0.6906424,1.238976,0.4617891,-1.132776,1.658998,-0.0431027,-1.393147,-4.079276,1.58846,0.5651925,1.132412,0.4151707,-0.5296615,-0.4273446,0.8285285,-0.5734031,-4.198048,-0.09497019,0.7174441,1.443965,0.3745725,-0.178411,-0.06492947,-0.2546173,-0.9071797,0.1439528,0.005298092,0.8315212,1.505213,0.1770835,0.4134493,1.107725,0.2725356,276.89,169.8591,74.533
3,0.2111111,-2.941477,0.3683354,-1.55633,-1.316091,-4.219645,-3.087343,0.6860271,1.243363,0.4613647,-1.29588,1.845199,0.02516639,-1.366389,-4.084723,1.625048,0.557106,1.141865,0.4157732,-0.5969652,-0.5737554,0.9221815,-0.5592489,-4.21658,-0.07061185,0.7176071,1.446005,0.3732307,-0.1698708,-0.07984536,-0.2525723,-0.909853,0.1421799,0.007920507,0.8314298,1.505063,0.1762059,0.4056247,1.120808,0.2712307,276.3183,157.4531,87.17622
3,0.2222222,-3.037884,0.4571602,-1.632825,-1.292651,-4.22772,-3.060645,0.6809627,1.247941,0.4611306,-1.46989,2.008054,0.09255271,-1.341877,-4.090519,1.65999,0.5493998,1.151126,0.4163136,-0.6135928,-0.6453041,0.9646501,-0.5467842,-4.232775,-0.04972921,0.7174506,1.448002,0.3719168,-0.1657785,-0.08731674,-0.2654131,-0.9134248,0.1409021,0.0104356,0.83156,1.504989,0.175163,0.397687,1.135246,0.2721418,276.2172,144.4613,100.3822
3,0.2333333,-3.185734,0.6150185,-1.736232,-1.268593,-4.238505,-3.031672,0.6759531,1.252749,0.4608359,-1.639629,2.153856,0.1630641,-1.314293,-4.101399,1.700535,0.5406298,1.161885,0.417202,-0.6196263,-0.6965933,1.006058,-0.5339137,-4.250052,-0.02798876,0.7175244,1.450185,0.3704016,-0.1824304,-0.1044367,-0.3163104,-0.918667,0.1387894,0.01430863,0.8316234,1.504834,0.1742783,0.389054,1.151437,0.2713153,276.5333,128.1719,116.922
3,0.2444444,-3.325212,0.770052,-1.852666,-1.245277,-4.250538,-3.002144,0.6709127,1.257628,0.4606061,-1.758212,2.251976,0.2195308,-1.285942,-4.114591,1.742695,0.5322255,1.172646,0.4172175,-0.6660793,-0.7363042,1.061597,-0.5202618,-4.268249,-0.003449326,0.7174106,1.452419,0.3687475,-0.1895021,-0.1013259,-0.3684381,-0.9246826,0.1376459,0.01743625,0.8318238,1.504818,0.1732919,0.3802736,1.168553,0.273336,277.4096,115.1258,130.2012
3,0.2555556,-3.440446,0.9348304,-1.988418,-1.220447,-4.268039,-2.966488,0.6657674,1.263092,0.4602318,-1.938716,2.3995,0.3360658,-1.255675,-4.131381,1.786687,0.5238439,1.184244,0.4173069,-0.7742408,-0.7378885,1.144269,-0.5049593,-4.285349,0.02371012,0.7174342,1.454768,0.3670864,-0.193553,-0.1078247,-0.4344319,-0.9318571,0.1361082,0.02055508,0.8319278,1.504539,0.1722343,0.3715763,1.186222,0.2749285,278.708,105.6784,139.8558
3,0.2666667,-3.482808,1.0521,-2.056694,-1.196384,-4.287243,-2.929567,0.6604791,1.268653,0.4599037,-2.06353,2.496475,0.4151459,-1.227225,-4.149313,1.830436,0.5150141,1.196162,0.418294,-0.8771806,-0.6904595,1.228139,-0.4887391,-4.299629,0.04963573,0.7171176,1.457353,0.3652635,-0.2088839,-0.1100095,-0.4661846,-0.9380857,0.1345015,0.02440175,0.832375,1.504491,0.1712744,0.3628476,1.203913,0.2768309,280.2375,98.86408,146.9204
3,0.2777778,-3.499658,1.212366,-2.132756,-1.174566,-4.312903,-2.886496,0.6554328,1.274798,0.459414,-2.248351,2.598448,0.5963461,-1.1992,-4.172408,1.87495,0.5066014,1.208909,0.4186897,-0.9248735,-0.6524175,1.28501,-0.4732032,-4.31474,0.07471152,0.717145,1.459935,0.3635092,-0.2558358,-0.115306,-0.4719606,-0.9433764,0.1330266,0.02963752,0.8327655,1.50435,0.1702843,0.3540222,1.222902,0.2788735,282.091,93.99178,152.1479
3,0.2888889,-3.495229,1.370763,-2.16779,-1.155867,-4.346381,-2.836854,0.6497178,1.281501,0.4589694,-2.454498,2.687307,0.8684387,-1.17297,-4.199492,1.920895,0.4977062,1.222375,0.4199908,-0.9976508,-0.6157556,1.420866,-0.4532626,-4.331107,0.1031639,0.7167179,1.462744,0.3615825,-0.3062631,-0.09827791,-0.5001007,-0.9499053,0.1325807,0.03502217,0.8329963,1.504169,0.1693428,0.3452925,1.242506,0.2812457,284.0163,89.73222,156.7382
3,0.3,-3.479939,1.527567,-2.171215,-1.138389,-4.375072,-2.791703,0.6443409,1.287724,0.4584882,-2.554712,2.70748,0.9695901,-1.150313,-4.228282,1.968438,0.4893754,1.236065,0.4209268,-1.065993,-0.5738779,1.587607,-0.4307679,-4.34938,0.1337908,0.7166548,1.465405,0.3595397,-0.31932,-0.07384449,-0.522343,-0.9564727,0.1324268,0.03893994,0.8332593,1.503819,0.1684113,0.3368573,1.261839,0.2836017,285.7616,86.54626,160.2234
3,0.3111111,-3.481728,1.653964,-2.189496,-1.1221,-4.407767,-2.741025,0.6385287,1.294426,0.4579792,-2.694015,2.751574,1.084194,-1.128026,-4.259915,2.018329,0.4807594,1.2504,0.422143,-1.123136,-0.5391029,1.664774,-0.4107015,-4.368767,0.1659791,0.7163565,1.468148,0.3573372,-0.3229023,-0.06963038,-0.5521326,-0.9636478,0.1320226,0.04283881,0.8334882,1.503451,0.167429,0.3286893,1.282405,0.2861405,287.4655,83.84928,163.3557
