loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,1.049379,-1.527875,0.2408509,-1.465363,-4.357362,3.113925,0.7563907,1.207309,0.4636793,-0.1608883,0.09584749,-1.502295,-1.524033,-4.222669,1.337061,0.6381348,1.067031,0.4233043,-0.424476,0.7254289,-0.0252834,-0.6098782,-4.365373,-0.02330053,0.757668,1.426286,0.3846428,-0.04281902,0.09205559,0.1116904,-0.9235683,0.06243342,-0.02354527,0.8565272,1.502865,0.1750774,0.4664969,1.018142,0.2941473,288.8074,165.8941,76.6782
0,0.01111111,0.9563009,-1.470003,0.2112878,-1.467768,-4.344776,3.118959,0.7538258,1.206018,0.4628103,-0.2351382,0.1197574,-1.434546,-1.526069,-4.208716,1.328558,0.6362553,1.065162,0.4205778,-0.3741923,0.5700797,-0.04330075,-0.6108785,-4.363043,-0.02272822,0.7573335,1.425566,0.3842814,-0.03428736,0.09097425,0.1115978,-0.9224892,0.06365114,-0.02429442,0.8565447,1.502992,0.1752844,0.4666509,1.01442,0.2904761,288.7745,167.1953,75.09582
0,0.02222222,0.8489147,-1.400204,0.1857292,-1.47008,-4.33158,3.123384,0.7513556,1.204925,0.462002,-0.3027681,0.1397023,-1.367546,-1.527972,-4.19571,1.321693,0.6343089,1.063458,0.4182181,-0.3252605,0.4096153,-0.1114065,-0.6141377,-4.363142,-0.02046959,0.7568883,1.424971,0.3841176,-0.02566902,0.1080549,0.1189346,-0.9207422,0.06640565,-0.02590217,0.8562065,1.502994,0.1754706,0.4668635,1.011402,0.2874638,288.8317,169.1827,73.11681
0,0.03333334,0.7438374,-1.310124,0.1827499,-1.472373,-4.318799,3.127889,0.7489491,1.203791,0.461102,-0.3472525,0.1524781,-1.315644,-1.530252,-4.184302,1.315928,0.6322556,1.061784,0.415597,-0.2998594,0.3044778,-0.1748713,-0.6180781,-4.363316,-0.01781655,0.7566322,1.424311,0.3840351,-0.009400234,0.1187456,0.1421539,-0.9184918,0.06860343,-0.02767024,0.8561043,1.503052,0.1756182,0.4668361,1.008404,0.2840648,288.7846,170.8266,71.37393
0,0.04444445,0.6285174,-1.201273,0.1997348,-1.474483,-4.308027,3.133206,0.7466766,1.202581,0.4602275,-0.3978225,0.1559638,-1.230246,-1.5334,-4.174436,1.311652,0.6303083,1.0603,0.4131975,-0.2736005,0.18993,-0.2767283,-0.6241917,-4.365373,-0.01387187,0.7561251,1.423629,0.3839881,0.007917389,0.1369066,0.1632269,-0.9159591,0.07157218,-0.03017761,0.8560655,1.50308,0.1756876,0.4664555,1.00632,0.2817302,288.5912,172.3562,70.01083
0,0.05555556,0.538502,-1.123108,0.2197216,-1.477134,-4.297593,3.138422,0.7444491,1.201522,0.4593501,-0.4288013,0.1457813,-1.168466,-1.536576,-4.164644,1.308031,0.6283846,1.059042,0.4107139,-0.2684885,0.1539299,-0.3248554,-0.6294179,-4.364697,-0.01161405,0.7558008,1.423038,0.3839438,0.01540065,0.1390387,0.165262,-0.9141253,0.07368421,-0.0318831,0.8559939,1.503105,0.1758165,0.4657397,1.005015,0.2791416,288.3531,173.6613,69.03153
0,0.06666667,0.3809094,-0.9901269,0.2457772,-1.479954,-4.291269,-3.138568,0.7426274,1.200645,0.4582796,-0.4724611,0.1055536,-1.01908,-1.540062,-4.157693,1.308443,0.6263108,1.058323,0.4088402,-0.2695475,0.1262658,-0.3334825,-0.6330653,-4.36342,-0.009527725,0.7553202,1.422442,0.3838091,0.01524009,0.1454164,0.1524788,-0.9128336,0.07618611,-0.03345836,0.8560281,1.503088,0.176034,0.4651811,1.004133,0.2773958,288.0901,174.733,68.00737
0,0.07777778,0.1857075,-0.8577876,0.2506396,-1.481302,-4.283951,-3.133013,0.7407714,1.199875,0.4572461,-0.4837544,0.108896,-0.9243289,-1.542346,-4.151826,1.312157,0.6243678,1.058272,0.4069037,-0.2585303,0.1419696,-0.266363,-0.633787,-4.359854,-0.009798569,0.7547829,1.422155,0.3836126,0.006367475,0.1581512,0.1238059,-0.9123388,0.07901079,-0.03495372,0.8560724,1.503018,0.1761785,0.4640535,1.004496,0.274958,287.3945,175.5397,67.2385
0,0.08888889,0.03619206,-0.7758809,0.2254146,-1.481421,-4.278995,-3.128002,0.7390937,1.199357,0.4564159,-0.4776082,0.1177498,-0.8002594,-1.543451,-4.14521,1.316137,0.6224046,1.05799,0.4048445,-0.2525341,0.1893634,-0.1394161,-0.6311052,-4.35352,-0.01242365,0.7542038,1.421971,0.3833818,-0.009895474,0.1655724,0.1005605,-0.9119718,0.08169913,-0.03593963,0.8560963,1.502971,0.1763756,0.4623319,1.00687,0.273939,286.707,175.5929,67.05244
0,0.1,-0.2076377,-0.6684973,0.1745682,-1.48068,-4.275822,-3.123329,0.737738,1.199366,0.4557722,-0.45476,0.1332309,-0.6436938,-1.542493,-4.140421,1.32582,0.6203125,1.059078,0.4035273,-0.2617756,0.216747,-0.07212463,-0.6299627,-4.348053,-0.01357387,0.7537556,1.42176,0.3832488,-0.02504125,0.1815233,0.08153852,-0.9118387,0.08498573,-0.03706508,0.8560953,1.502975,0.1765025,0.4610069,1.008679,0.2726305,286.4089,175.7668,66.76199
