loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3132956,-0.6467869,-0.1056698,-1.473111,-4.308022,3.118752,0.7366809,1.209202,0.4586737,-0.05764715,0.3016192,-0.6232291,-1.543013,-4.178613,1.385244,0.6188244,1.076033,0.4141438,-0.4403574,0.3010552,0.7089715,-0.645408,-4.247973,-0.09540135,0.7373148,1.42805,0.3825221,-0.2663344,0.1839485,-0.06649418,-0.9196779,0.1298884,-0.02633094,0.8455958,1.504151,0.1803412,0.4605221,1.020863,0.2750953,281.4531,254.7559,349.5651
3,0.1222222,-0.7367716,-0.4773081,-0.2151208,-1.466453,-4.304914,3.117339,0.7346619,1.210687,0.4586391,-0.002407191,0.3695555,-0.5115902,-1.53443,-4.177189,1.406885,0.6160487,1.080113,0.4146402,-0.3963869,0.3084728,0.7566582,-0.6363367,-4.240241,-0.09884429,0.7365451,1.428753,0.3818879,-0.2824481,0.17011,-0.07585393,-0.9208135,0.1317948,-0.02385234,0.8455364,1.504182,0.1800523,0.4581541,1.0256,0.2745678,281.1529,256.5909,347.5725
3,0.1333333,-1.083479,-0.3683188,-0.3465044,-1.457291,-4.304805,3.122742,0.7328113,1.212606,0.4588196,-0.1014085,0.4978011,-0.3586698,-1.523929,-4.174387,1.428768,0.612578,1.084068,0.4152646,-0.3303103,0.2660552,0.7444073,-0.6284586,-4.236022,-0.1009261,0.7362157,1.429957,0.3811512,-0.2799269,0.137159,-0.04281863,-0.9202936,0.1330209,-0.02145709,0.8454714,1.5041,0.1795805,0.4538072,1.033774,0.2755789,280.825,255.1448,348.7937
3,0.1444445,-1.316599,-0.2577775,-0.443621,-1.448102,-4.303713,3.130505,0.7307473,1.214727,0.4588077,-0.2249065,0.5998981,-0.2809739,-1.513851,-4.172868,1.448587,0.6086743,1.08891,0.4158523,-0.3453057,0.2096717,0.7081085,-0.6220121,-4.234134,-0.09805067,0.7356989,1.430962,0.3805184,-0.2690915,0.1254515,-0.02802825,-0.920095,0.1343895,-0.01974042,0.8454177,1.504072,0.1792502,0.4504823,1.040124,0.2757992,280.509,255.467,348.4983
3,0.1555556,-1.582761,-0.1358275,-0.5343955,-1.436501,-4.304632,-3.139884,0.7282834,1.217327,0.4588878,-0.41589,0.7388359,-0.1827495,-1.501605,-4.172983,1.473391,0.6038306,1.094834,0.4163947,-0.4026593,0.07218803,0.6824785,-0.6148722,-4.239679,-0.0871389,0.7357205,1.43234,0.3798373,-0.2221047,0.06682569,-0.01472898,-0.9199256,0.1328306,-0.01805703,0.8457869,1.503893,0.1786759,0.4453499,1.049743,0.2763454,279.8339,255.6246,348.5719
3,0.1666667,-1.784689,-0.05502389,-0.6179624,-1.425704,-4.305174,-3.128108,0.7256655,1.21982,0.4589498,-0.5412824,0.8261386,-0.128712,-1.489386,-4.17296,1.498176,0.5991763,1.100852,0.4178088,-0.4055952,-0.04710208,0.675747,-0.6070436,-4.245752,-0.07777469,0.7358726,1.433921,0.3790324,-0.2033899,0.01350829,-0.04581169,-0.9217216,0.1311795,-0.01536511,0.8459915,1.503762,0.1780806,0.4398625,1.059579,0.2764024,278.899,257.5526,347.0197
3,0.1777778,-2.086989,0.01824117,-0.7743235,-1.408363,-4.307347,-3.108885,0.7222153,1.223294,0.458899,-0.7820371,1.064826,-0.0663151,-1.471093,-4.17295,1.529694,0.5930055,1.108211,0.4185574,-0.3723335,-0.1088542,0.6902728,-0.5986205,-4.250497,-0.07088269,0.7361681,1.435535,0.378222,-0.2060362,-0.01210763,-0.0830305,-0.9238847,0.1298725,-0.01218476,0.8462543,1.503667,0.1774559,0.4334389,1.071404,0.2772726,277.9064,261.214,343.7433
3,0.1888889,-2.379746,0.1003165,-0.9575446,-1.392884,-4.307717,-3.092535,0.7190251,1.226451,0.4588804,-0.9083486,1.192971,-0.0703052,-1.450422,-4.174345,1.563228,0.5869608,1.115873,0.4189501,-0.3301346,-0.2420719,0.7439492,-0.588003,-4.261622,-0.05968304,0.7367409,1.437467,0.3771691,-0.2141977,-0.04623984,-0.1340265,-0.9271902,0.1281999,-0.008447813,0.8466278,1.503626,0.1766865,0.4271458,1.082788,0.2764612,276.9728,267.1074,338.2133
3,0.2,-2.670821,0.1907066,-1.17241,-1.373581,-4.309652,-3.071115,0.7152588,1.230239,0.458786,-1.108856,1.391952,-0.06390363,-1.425818,-4.177216,1.600063,0.5798401,1.124794,0.4197683,-0.3729094,-0.3990341,0.8300319,-0.5754505,-4.278305,-0.04026247,0.7376212,1.43958,0.3760712,-0.1956087,-0.06229929,-0.1779264,-0.9305602,0.1267806,-0.006098106,0.8471066,1.50351,0.1757987,0.4206296,1.095334,0.2774508,276.1767,274.7272,330.9285
3,0.2111111,-2.933426,0.2972951,-1.352605,-1.35242,-4.314302,-3.046001,0.711123,1.234396,0.4586761,-1.314755,1.58388,-0.03145194,-1.400854,-4.182356,1.638465,0.5731354,1.133777,0.4198818,-0.4730561,-0.5593874,0.9409633,-0.5611073,-4.298455,-0.01460185,0.7383116,1.441817,0.3749115,-0.163091,-0.1188464,-0.2134342,-0.934018,0.1229186,-0.003372095,0.8477236,1.503263,0.1747844,0.413473,1.108556,0.2763714,275.3187,288.6304,317.4029
3,0.2222222,-3.072591,0.3793198,-1.436628,-1.332145,-4.321031,-3.019258,0.7071902,1.238713,0.4586358,-1.518493,1.743251,0.02521548,-1.377995,-4.187962,1.675475,0.5661396,1.142949,0.4207106,-0.5330992,-0.6471171,1.017771,-0.5473595,-4.317396,0.009338108,0.7391496,1.444043,0.3738329,-0.1495489,-0.1615364,-0.2337945,-0.93712,0.1184862,0.0004293016,0.8484195,1.503323,0.1737392,0.4065707,1.121826,0.2763265,274.8334,305.3478,301.0131
3,0.2333333,-3.230973,0.5133873,-1.509929,-1.312642,-4.331491,-2.988913,0.7029756,1.243319,0.4584787,-1.729275,1.857935,0.1220276,-1.35548,-4.197422,1.715044,0.5593386,1.152726,0.4206722,-0.6075138,-0.7692023,1.1702,-0.5299605,-4.342143,0.03953862,0.7403591,1.446611,0.372576,-0.139415,-0.1892985,-0.2711765,-0.9413832,0.1147089,0.003813913,0.8491201,1.503135,0.1727133,0.3985927,1.139203,0.2781317,274.5676,328.9883,277.8488
3,0.2444444,-3.301762,0.6118661,-1.556474,-1.294552,-4.34196,-2.959833,0.6991027,1.247887,0.4582889,-1.863493,1.92169,0.1875736,-1.333078,-4.207778,1.754162,0.5520231,1.162931,0.4215536,-0.6433198,-0.8035487,1.224648,-0.5155885,-4.362888,0.0655396,0.7415089,1.448981,0.371316,-0.1172935,-0.1914828,-0.2906403,-0.9452826,0.112095,0.005818208,0.8498058,1.502939,0.1717577,0.3912438,1.154487,0.2792773,274.784,348.0187,259.2389
3,0.2555556,-3.40512,0.7811569,-1.644378,-1.275845,-4.358061,-2.923431,0.6947073,1.253156,0.4580123,-2.068795,2.00766,0.3145742,-1.309174,-4.223564,1.796755,0.5447211,1.174553,0.4216814,-0.6930102,-0.8336468,1.274932,-0.5005507,-4.386712,0.09578512,0.7425241,1.451679,0.3698728,-0.1225655,-0.1937277,-0.3683341,-0.9518186,0.1093679,0.00881959,0.8507708,1.502786,0.1708252,0.3835404,1.172084,0.2810927,275.3295,8.053486,239.7266
3,0.2666667,-3.435325,0.8791211,-1.668282,-1.258579,-4.37649,-2.885464,0.6905667,1.258739,0.4575987,-2.251833,2.081189,0.4582637,-1.287463,-4.238518,1.837532,0.5376346,1.185859,0.4226279,-0.7298517,-0.8275902,1.351878,-0.4842783,-4.409653,0.1252634,0.7437505,1.454414,0.3681967,-0.1497005,-0.1926888,-0.4063292,-0.9574341,0.1068046,0.0130399,0.8515245,1.502627,0.1697638,0.3761258,1.190238,0.2831804,276.3581,22.62952,225.6174
3,0.2777778,-3.457748,1.005438,-1.695664,-1.242646,-4.397449,-2.844919,0.6863182,1.264365,0.4571407,-2.434159,2.139117,0.6031945,-1.266455,-4.257295,1.879749,0.5303661,1.198027,0.4234936,-0.7626901,-0.8096712,1.389419,-0.4690929,-4.432572,0.1551443,0.7446672,1.457029,0.3665903,-0.1820531,-0.1767146,-0.4378921,-0.9633575,0.1052901,0.01701733,0.8523564,1.502449,0.1687868,0.3691615,1.208539,0.2850586,277.6884,33.00691,215.5615
3,0.2888889,-3.470135,1.087914,-1.71506,-1.228017,-4.418005,-2.805339,0.6822975,1.269964,0.4565988,-2.539809,2.16765,0.6868035,-1.246328,-4.275704,1.921673,0.5233657,1.209979,0.4241807,-0.8243285,-0.7641579,1.429353,-0.4536919,-4.454454,0.1857555,0.7458663,1.459877,0.3646908,-0.2037366,-0.1778183,-0.4674034,-0.9688942,0.1027063,0.02115642,0.8531239,1.502434,0.1676404,0.3621187,1.226809,0.2873435,279.1785,39.24833,209.581
3,0.3,-3.483557,1.219131,-1.754231,-1.214419,-4.441868,-2.760974,0.6779503,1.276153,0.4559746,-2.686255,2.203375,0.7933022,-1.226566,-4.29975,1.96689,0.5164025,1.223625,0.4249203,-0.9048642,-0.6890285,1.528075,-0.4351531,-4.475976,0.2178306,0.7470205,1.462799,0.3627923,-0.2014319,-0.1873919,-0.4535761,-0.9736267,0.09988172,0.02482652,0.8539252,1.502171,0.1664042,0.3556089,1.246002,0.2893102,280.7019,44.78435,204.3137
3,0.3111111,-3.49839,1.287905,-1.780538,-1.200827,-4.465697,-2.715646,0.6734881,1.282625,0.4551542,-2.800976,2.243458,0.84627,-1.207407,-4.322631,2.01258,0.5097888,1.237395,0.4257503,-0.9691651,-0.6192931,1.667171,-0.413712,-4.500081,0.2529337,0.7480265,1.46571,0.3607693,-0.2064654,-0.2001247,-0.4300714,-0.977852,0.09692641,0.02894031,0.854682,1.501972,0.1653872,0.349301,1.266074,0.2915692,281.9442,49.77488,199.854
3,0.3222222,-3.502942,1.332073,-1.794083,-1.188681,-4.489903,-2.670105,0.6690964,1.289052,0.4544632,-2.8778,2.259062,0.8788735,-1.189339,-4.34702,2.059283,0.5030188,1.250913,0.4263945,-1.002959,-0.5833271,1.729282,-0.3943902,-4.527951,0.2910425,0.7490876,1.468506,0.3587174,-0.2126065,-0.2150231,-0.4096694,-0.9811682,0.09344007,0.03333132,0.855449,1.501575,0.1641603,0.3435499,1.286563,0.2942167,283.192,53.13294,196.922
3,0.3333333,-3.494311,1.362177,-1.822044,-1.17756,-4.515376,-2.621129,0.6645141,1.295936,0.4535792,-2.999753,2.286209,0.9143094,-1.171717,-4.372256,2.105779,0.496994,1.265115,0.426702,-1.039977,-0.5686567,1.779624,-0.3759015,-4.560711,0.3342232,0.7502738,1.471434,0.3563752,-0.2120222,-0.222532,-0.4458898,-0.987466,0.09039554,0.03737187,0.8563143,1.501302,0.1629837,0.3383831,1.306356,0.2956982,284.7025,54.78789,195.4261
3,0.3444445,-3.464681,1.380033,-1.830967,-1.167174,-4.540323,-2.574019,0.6603154,1.30274,0.4527719,-3.051105,2.290782,0.9170938,-1.156007,-4.398514,2.152425,0.4907112,1.279003,0.4272747,-1.041907,-0.5326018,1.826616,-0.3571698,-4.594951,0.3778552,0.7515296,1.474175,0.3541613,-0.2022974,-0.2301219,-0.5163031,-0.9954795,0.08718537,0.04100735,0.8569268,1.500808,0.1619058,0.3329648,1.326664,0.297948,286.2215,56.04049,194.2613
3,0.3555556,-3.349519,1.390457,-1.838636,-1.159197,-4.56578,-2.524691,0.6560771,1.309786,0.4520562,-3.136163,2.274033,0.9468015,-1.142227,-4.425272,2.195138,0.4854273,1.293604,0.4277377,-1.043919,-0.407109,1.895188,-0.3356552,-4.62237,0.4155588,0.7525947,1.476811,0.3520153,-0.2006444,-0.2461534,-0.5514598,-1.002957,0.0836383,0.04507374,0.8577343,1.500471,0.1608813,0.328173,1.346797,0.2997319,287.6376,57.42392,192.7755
3,0.3666667,-3.31153,1.409436,-1.842783,-1.152775,-4.590811,-2.475987,0.6517931,1.316849,0.4512153,-3.182564,2.230472,0.9550178,-1.129732,-4.453387,2.24126,0.4800567,1.308236,0.4287198,-1.045421,-0.3090113,1.860341,-0.3182632,-4.648993,0.4525267,0.7539096,1.479525,0.3498311,-0.2014818,-0.2216617,-0.5365539,-1.00827,0.0816669,0.04836274,0.8586341,1.5001,0.159807,0.3233788,1.366253,0.3010945,288.893,60.34209,189.9397
3,0.3777778,-3.289894,1.435479,-1.873706,-1.148446,-4.615927,-2.429297,0.6474218,1.323949,0.4503624,-3.181093,2.179317,0.9881607,-1.118283,-4.483859,2.28829,0.4751581,1.322433,0.4292254,-1.035015,-0.2652306,1.836975,-0.3016451,-4.682959,0.4960508,0.7550948,1.481982,0.347708,-0.1895431,-0.2227163,-0.5196622,-1.013598,0.0790353,0.05146985,0.8594886,1.499787,0.1587155,0.3186703,1.385244,0.3025573,290.1546,63.22292,187.2013
3,0.3888889,-3.095244,1.402047,-1.851098,-1.146905,-4.644156,-2.376764,0.6439105,1.330996,0.4494722,-3.280747,2.158071,1.094942,-1.109021,-4.512303,2.327572,0.4698611,1.336443,0.4297736,-1.008345,-0.2503365,1.853884,-0.2844602,1.555755,0.5490391,0.7563069,1.484465,0.3455083,-0.168274,-0.2653659,-0.518811,-1.019565,0.07400019,0.05528616,0.8604078,1.499505,0.157505,0.3143066,1.4045,0.3040229,291.2679,66.16293,184.0938
3,0.4,-2.83644,1.35779,-1.788573,-1.14772,-4.672649,-2.321473,0.6401482,1.338097,0.4487271,-3.415016,2.133262,1.200053,-1.10359,-4.53825,2.360048,0.4642601,1.349975,0.430177,-0.9357378,-0.2821447,1.869324,-0.2688434,1.500561,0.6100572,0.7574793,1.48664,0.3434699,-0.1589621,-0.2867103,-0.5380791,-1.026385,0.06984007,0.05889288,0.8612335,1.499095,0.1562948,0.3097645,1.4231,0.3051638,292.463,68.24561,181.7777
3,0.4111111,-2.391547,1.395639,-1.635652,-1.15284,-4.698029,-2.266368,0.6364921,1.345181,0.4476061,-3.558195,1.992005,1.302572,-1.106681,-4.563221,2.382526,0.4595631,1.363697,0.4301856,-0.874913,-0.285262,1.888111,-0.2534605,1.440293,0.6761169,0.7586599,1.488835,0.3412378,-0.1424847,-0.2889319,-0.5808969,-1.034462,0.06658262,0.06169532,0.8620756,1.498573,0.1549861,0.3053391,1.442456,0.3064398,293.4334,70.13063,179.3833
3,0.4222222,-2.184175,1.36773,-1.550971,-1.159594,1.562641,-2.214235,0.6327683,1.35227,0.4464743,-3.62944,1.835125,1.366419,-1.106452,-4.588445,2.412144,0.4550138,1.377854,0.430505,-0.8637022,-0.2743844,1.818804,-0.2414779,1.383694,0.7406325,0.7598046,1.490862,0.3389809,-0.1383884,-0.2932091,-0.5937311,-1.041707,0.06323729,0.06474757,0.8628449,1.498147,0.1538498,0.3008643,1.460256,0.3065362,294.6193,72.0922,177.0113
3,0.4333333,-2.046354,1.297454,-1.521763,-1.167066,1.541362,-2.161724,0.6288669,1.359357,0.445236,-3.693242,1.708468,1.405027,-1.105829,-4.61234,2.439722,0.450027,1.391305,0.430222,-0.8830945,-0.2700642,1.784844,-0.2302356,1.31879,0.8141488,0.7610016,1.492537,0.3368733,-0.1190205,-0.2921519,-0.5790745,-1.047921,0.05983431,0.06721313,0.8636539,1.497627,0.1527255,0.2960673,1.477485,0.3073655,295.7757,74.58365,174.5356
3,0.4444444,-1.789211,1.215121,-1.420573,-1.174578,1.522617,-2.111491,0.6253694,1.366647,0.4438503,-3.74006,1.570353,1.403046,-1.107604,-4.632074,2.459779,0.4456113,1.405218,0.4303451,-0.9267163,-0.274588,1.799959,-0.2195771,1.239317,0.9031323,0.7623808,1.494512,0.334516,-0.102823,-0.291076,-0.5633203,-1.053929,0.05665662,0.06940411,0.8644626,1.497137,0.1515727,0.2920549,1.49422,0.306668,296.9683,76.6122,172.7808
3,0.4555556,-1.584628,1.111639,-1.385782,-1.174669,1.506638,-2.063236,0.6215414,1.37407,0.4420452,-3.736896,1.53502,1.233969,-1.108368,-4.650736,2.477812,0.4407508,1.418337,0.4294176,-1.081563,-0.4817236,1.833278,-0.2175728,1.126852,1.029928,0.7639725,1.4956,0.3325133,-0.06134439,-0.2943242,-0.5691882,-1.060586,0.05333167,0.07032583,0.8651819,1.496523,0.1504786,0.2876341,1.51082,0.3068159,298.1385,77.61416,171.9525
3,0.4666667,-1.318471,0.9182457,-1.367427,-1.177635,1.488811,-2.013121,0.6182793,1.381482,0.4407811,-3.761281,1.509725,1.176045,-1.105343,-4.66713,2.489981,0.4366607,1.431563,0.4280109,-1.091386,-0.6248891,1.923378,-0.2171893,1.00136,1.164288,0.7656235,1.496844,0.330384,-0.04461783,-0.3093053,-0.591755,-1.068129,0.04935703,0.07231255,0.8660743,1.496043,0.1493628,0.2833038,1.525962,0.3058201,299.1231,77.28159,172.3816
3,0.4777778,-1.118553,0.7606123,-1.298927,-1.180823,1.477254,-1.964554,0.6147292,1.38893,0.4393125,-3.799362,1.398206,1.079436,-1.103358,-4.682056,2.50126,0.4328065,1.442408,0.4197977,-0.9857129,-0.7529905,2.084263,-0.2196213,0.8563343,1.312887,0.7671919,1.497489,0.3285449,-0.02766705,-0.3103966,-0.5994343,-1.075244,0.04599998,0.07361776,0.8667051,1.495447,0.148397,0.2793849,1.541646,0.3052789,300.0865,76.87656,172.7761
3,0.4888889,-1.011805,0.6461017,-1.249169,-1.183874,1.46611,-1.917123,0.6117727,1.396214,0.4376118,-3.81546,1.315662,0.9786458,-1.102587,-4.696765,2.515028,0.4292979,1.455676,0.4177759,-0.90493,-0.9119265,2.180154,-0.2291149,0.7245094,1.448321,0.7687875,1.498504,0.3267193,-0.01467419,-0.2337021,-0.5901304,-1.081422,0.04639586,0.07321083,0.8673536,1.494876,0.1474843,0.2759129,1.55573,0.3043219,300.4925,76.11064,173.8402
3,0.5,-0.9065904,0.5499964,-1.195031,-1.187219,1.454688,-1.869964,0.608443,1.403703,0.4361038,-3.806156,1.244885,0.9132916,-1.102311,-4.709898,2.525988,0.4253738,1.468493,0.4158785,-0.9077656,-1.003627,2.204381,-0.2419535,0.6115109,1.568238,0.7699655,1.499616,0.325017,-0.01566941,-0.1612597,-0.5912874,-1.087981,0.04773876,0.07274558,0.8678511,1.494291,0.1466634,0.2722563,1.570386,0.3037749,300.961,76.37446,174.1563
3,0.5111111,-0.6773537,0.4622313,-1.053094,-1.189885,1.450162,-1.827831,0.6056706,1.410917,0.4339793,-3.763153,1.070841,0.78084,-1.10388,1.564592,2.529237,0.4229151,1.480899,0.4133759,-0.9857397,-1.086808,2.149107,-0.2581189,0.52803,1.662973,0.7711432,1.500645,0.3232932,-0.02811742,-0.07385063,-0.5720782,-1.093595,0.05078568,0.07221214,0.8684034,1.493811,0.1460774,0.2686214,1.583845,0.3031345,301.1099,76.69514,174.7574
3,0.5222223,-0.5502053,0.4109745,-0.999302,-1.19501,1.440804,-1.782082,0.6026061,1.418207,0.4321406,-3.75096,1.004714,0.7779193,-1.105573,1.553106,2.535324,0.4195945,1.493335,0.4114707,-1.035269,-1.003659,2.092146,-0.2693968,0.4515591,1.750335,0.7716564,1.501641,0.321713,-0.04463559,-0.03649716,-0.5346272,-1.098165,0.05209263,0.0727304,0.8688771,1.493394,0.1454873,0.2647686,1.597811,0.302493,301.559,76.98374,175.0926
3,0.5333334,-0.3463306,0.3640132,-0.9194531,-1.199138,1.435409,-1.742911,0.6004524,1.425172,0.429404,-3.647978,0.8889835,0.7115862,-1.108057,1.545056,2.535288,0.4169992,1.504678,0.4089184,-1.014712,-0.849997,2.028599,-0.2777815,0.3804908,1.829488,0.7720025,1.502719,0.3201652,-0.08126912,0.02112667,-0.4894881,-1.101845,0.05480892,0.0737597,0.8693901,1.493233,0.1448896,0.2609032,1.610217,0.3017117,301.8625,77.55063,175.3204
3,0.5444446,-0.1402822,0.3374056,-0.8434941,-1.201986,1.430198,-1.706485,0.5981913,1.431927,0.4268649,-3.508266,0.7943208,0.6466315,-1.11098,1.53726,2.533102,0.4143609,1.515682,0.4065337,-1.025562,-0.5919906,1.918653,-0.2813635,0.3186306,1.900699,0.7721577,1.504023,0.3181942,-0.1304134,0.07133801,-0.4228662,-1.104129,0.0577625,0.07555974,0.8698267,1.49297,0.1443672,0.2570321,1.621761,0.300371,302.0655,78.57882,175.0695
3,0.5555557,0.07408622,0.329102,-0.7619063,-1.207949,1.424578,-1.669631,0.5958202,1.438825,0.4243941,-3.415577,0.7039795,0.6502944,-1.115652,1.531764,2.526853,0.4118305,1.525909,0.4040098,-1.088483,-0.355318,1.821801,-0.2838275,0.2572211,1.974159,0.7718623,1.505466,0.3164933,-0.1436275,0.0671578,-0.3736826,-1.106653,0.05853708,0.07726443,0.8703321,1.492745,0.1437528,0.2528118,1.632941,0.2998471,302.1237,79.60672,174.6206
3,0.5666668,0.281956,0.3327449,-0.6962104,-1.214929,1.422226,-1.641521,0.59416,1.445547,0.4214461,-3.17908,0.541066,0.6450606,-1.120114,1.525441,2.519398,0.4092507,1.535991,0.4017732,-1.177598,-0.2179396,1.755686,-0.2905168,0.1988757,2.046116,0.772148,1.507062,0.3146787,-0.1558557,0.04486035,-0.3287516,-1.109088,0.05819207,0.07948124,0.8708823,1.492311,0.1432974,0.2486938,1.643437,0.2991164,302.0523,80.76823,174.152
3,0.577778,0.4103857,0.3166908,-0.676488,-1.221704,1.417663,-1.607395,0.591995,1.452371,0.4189284,-3.118509,0.4775604,0.6582766,-1.12447,1.519125,2.512574,0.4068302,1.545763,0.3992786,-1.209654,-0.197746,1.747423,-0.3011844,0.1441409,2.113076,0.7721931,1.508628,0.3129268,-0.1911103,0.07897417,-0.3400657,-1.113187,0.06079597,0.08152602,0.8714288,1.491895,0.1428595,0.2448073,1.653754,0.2982367,301.9625,81.53089,173.9848
