loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.5538891,-0.8922781,0.01757045,-1.49053,-4.287037,3.021458,0.7382895,1.225687,0.4717176,0.1564624,0.1042178,-0.8751252,-1.561222,-4.157725,1.302395,0.6356795,1.082384,0.4286306,-0.172437,0.2248355,0.06366699,-0.6120173,-4.245178,-0.08292205,0.7280812,1.445575,0.3892283,-0.1215621,0.1341067,0.1966798,-0.8696036,0.1199367,0.001270061,0.8559648,1.509383,0.1834352,0.4769572,1.023297,0.2933738,285.6086,193.2476,49.35822
1,0.01111111,0.433423,-0.8839248,0.002740175,-1.489696,-4.276156,3.018934,0.7363021,1.226032,0.4709091,0.1729723,0.1527876,-0.8846136,-1.562323,-4.14856,1.300841,0.6344871,1.082405,0.4269862,-0.2044819,0.3333577,0.08346167,-0.6111103,-4.232191,-0.09029341,0.7265937,1.445855,0.3882072,-0.1461433,0.1586031,0.1894843,-0.8677335,0.1232844,0.001544367,0.8554767,1.509598,0.1828239,0.4768098,1.02367,0.2916406,285.6286,193.5628,48.93137
1,0.02222222,0.2665686,-0.8554444,-0.01437337,-1.48903,-4.266757,3.0172,0.7344871,1.226497,0.4701059,0.171033,0.1762411,-0.864491,-1.562399,-4.139955,1.3029,0.6330557,1.08323,0.4254801,-0.2886631,0.444927,0.1163498,-0.6095235,-4.216725,-0.09689299,0.7250931,1.446208,0.3870602,-0.1524551,0.1778029,0.1959188,-0.8653244,0.1268834,0.001196026,0.8549123,1.509769,0.1822181,0.4767515,1.024228,0.2894525,285.7028,194.0285,48.36046
1,0.03333334,0.06947379,-0.8226499,-0.05604244,-1.487901,-4.258236,3.016809,0.7327381,1.227125,0.4693274,0.1412827,0.2029604,-0.8256084,-1.561126,-4.131371,1.307545,0.6311989,1.084356,0.4241168,-0.3662309,0.5467598,0.1875186,-0.6060625,-4.200146,-0.1038987,0.7239217,1.446622,0.3859406,-0.1458504,0.1906146,0.2128465,-0.8624951,0.1301161,0.0004503405,0.8544767,1.509888,0.1815372,0.4760053,1.026191,0.2876059,285.6209,193.9547,48.28415
1,0.04444445,-0.02636201,-0.8000082,-0.06304789,-1.485918,-4.251281,3.019671,0.7309866,1.227913,0.4685102,0.05048946,0.2433985,-0.768895,-1.560782,-4.123146,1.310341,0.6292826,1.085555,0.4225674,-0.3968521,0.5752311,0.2453345,-0.602195,-4.186587,-0.1097031,0.722739,1.447087,0.3847907,-0.136305,0.1852783,0.209542,-0.8603182,0.1325532,2.237055E-05,0.854059,1.51007,0.1808679,0.4751884,1.028388,0.2852735,285.4876,194.0739,47.97188
1,0.05555556,-0.1953507,-0.7531678,-0.09640755,-1.482471,-4.244621,3.026075,0.7290085,1.22885,0.4676273,-0.0943135,0.3151397,-0.7056973,-1.55866,-4.115713,1.316995,0.6268293,1.087458,0.4206817,-0.3985556,0.5472617,0.3102161,-0.5972581,-4.177172,-0.1133902,0.7218182,1.447734,0.3835058,-0.1302541,0.1703105,0.1828529,-0.8593408,0.1342472,0.000216515,0.8536861,1.510365,0.1800361,0.4733273,1.032417,0.2834219,285.1288,193.4277,48.29313
1,0.06666667,-0.5288429,-0.6894258,-0.1836357,-1.478784,-4.237557,3.03051,0.7266241,1.229727,0.4666209,-0.1580854,0.3573561,-0.6729122,-1.552489,-4.10838,1.332787,0.6239287,1.090502,0.4190979,-0.3735974,0.4778245,0.368385,-0.591569,-4.170682,-0.115509,0.721029,1.448493,0.3822718,-0.1392047,0.1532052,0.1489037,-0.8588636,0.1357473,0.00109882,0.8533208,1.510546,0.1791291,0.4709748,1.036398,0.2805952,284.6387,191.2807,50.16127
1,0.07777778,-0.8124818,-0.6485953,-0.2898151,-1.47452,-4.229822,3.031269,0.7238779,1.230619,0.4654925,-0.1392135,0.4003837,-0.6493587,-1.544607,-4.100467,1.349921,0.6209788,1.093006,0.4177735,-0.3477177,0.4361626,0.4085476,-0.5863029,-4.163345,-0.1188183,0.720089,1.449121,0.3810432,-0.1446857,0.1393393,0.1372958,-0.8574303,0.137287,0.001991512,0.8528286,1.510617,0.178123,0.4677378,1.042089,0.2782355,284.4199,187.7182,53.48288
1,0.08888889,-1.124004,-0.5835601,-0.3769915,-1.466913,-4.222734,3.037014,0.7211229,1.232007,0.4642608,-0.219634,0.5102932,-0.6197096,-1.535394,-4.093617,1.3713,0.6166736,1.096535,0.4160841,-0.2845625,0.3552042,0.4355603,-0.5806251,-4.160223,-0.1206274,0.7196152,1.449987,0.3797786,-0.1449267,0.09989065,0.119259,-0.8566931,0.1370135,0.003769705,0.8524907,1.510866,0.1769159,0.4642132,1.048069,0.2754185,284.4258,184.2876,56.716
1,0.1,-1.21239,-0.5269283,-0.3871509,-1.458836,-4.217104,3.047301,0.7182115,1.233443,0.4629192,-0.3802687,0.6181827,-0.5658451,-1.529743,-4.087955,1.385553,0.6125947,1.099653,0.4143248,-0.2462188,0.2733613,0.4073114,-0.5773898,-4.158994,-0.1202742,0.719027,1.450911,0.3783901,-0.1427099,0.08498307,0.1267101,-0.8551394,0.1375142,0.004921255,0.85227,1.511325,0.1757679,0.4598123,1.055092,0.2730184,284.2328,180.9145,59.89966
