loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.127104,-0.3166637,-0.2871809,-1.44108,-4.299441,3.061994,0.7161745,1.21829,0.4577909,-0.1762424,0.3380428,-0.3514566,-1.509961,-4.1703,1.386869,0.6020237,1.084464,0.4183547,-0.1950917,0.194038,0.352475,-0.6051331,-4.249236,-0.08874825,0.7119181,1.43155,0.3732648,-0.1484685,0.1434522,0.1408995,-0.9099435,0.169884,-0.01069286,0.8266531,1.503041,0.1739886,0.4442142,1.033416,0.2828476,277.9108,211.6476,27.46629
2,0.1222222,-1.396732,-0.2302392,-0.4293377,-1.429906,-4.29739,3.071826,0.7128866,1.219644,0.4574697,-0.3220337,0.5298129,-0.2779858,-1.498219,-4.1675,1.408495,0.5965756,1.088509,0.4184449,-0.2257749,0.1651235,0.3706958,-0.6003036,-4.247082,-0.08701133,0.7107221,1.431908,0.3727984,-0.1178233,0.1274149,0.1234496,-0.909413,0.1710329,-0.01109313,0.8258232,1.503162,0.1738093,0.4392556,1.039777,0.2824971,277.2422,212.3669,26.79821
2,0.1333333,-1.650148,-0.09771547,-0.5465977,-1.417747,-4.296819,3.085424,0.708885,1.221155,0.4572937,-0.5128853,0.7034764,-0.2050819,-1.484847,-4.167617,1.433634,0.5899809,1.093138,0.4186201,-0.3167854,0.1001781,0.2709537,-0.6003889,-4.249256,-0.07859921,0.7094513,1.432467,0.3723049,-0.1085482,0.1145979,0.100966,-0.909053,0.1721196,-0.01085824,0.8249938,1.50327,0.1736279,0.431616,1.048526,0.2819309,276.0816,212.548,27.03009
2,0.1444445,-1.826355,0.002702892,-0.6133357,-1.407752,-4.296848,3.098528,0.7051297,1.222414,0.4572229,-0.6529663,0.7927426,-0.1468579,-1.473306,-4.168447,1.458215,0.5838323,1.097553,0.4192026,-0.3961328,0.1055071,0.1947874,-0.6008565,-4.246713,-0.0738942,0.7080249,1.433125,0.3718815,-0.09419461,0.09855224,0.0602965,-0.9099004,0.1726553,-0.01049072,0.8240875,1.503446,0.1734278,0.425047,1.056059,0.2816679,275.0598,210.5931,29.36314
2,0.1555556,-2.078891,0.140919,-0.712162,-1.39466,-4.300672,3.118731,0.7002656,1.224123,0.4571619,-0.8864951,0.9282166,-0.04132134,-1.457728,-4.171696,1.488789,0.575566,1.103182,0.4195619,-0.4375499,0.1000006,0.2120883,-0.5980224,-4.244695,-0.06933593,0.7067416,1.43385,0.3714285,-0.07866585,0.08784737,0.02707466,-0.91076,0.1733759,-0.01058926,0.8231945,1.503634,0.1731601,0.4148358,1.06744,0.2831343,273.8871,200.1291,40.63367
2,0.1666667,-2.314196,0.2828336,-0.8605782,-1.380622,-4.305526,-3.140579,0.6951011,1.226096,0.4570348,-1.156528,1.077212,0.06195296,-1.439309,-4.177184,1.520743,0.5672579,1.108516,0.4186375,-0.4657037,0.04537508,0.2792198,-0.5922173,-4.246247,-0.06221997,0.7055302,1.434862,0.3708389,-0.05985443,0.06647955,0.001263361,-0.9116693,0.1732426,-0.01047128,0.8222793,1.503918,0.1729481,0.4053558,1.077473,0.2831697,273.0521,183.5215,57.88369
2,0.1777778,-2.437002,0.3753105,-0.9538881,-1.364668,-4.312566,-3.112836,0.6894672,1.228381,0.4568918,-1.430269,1.245454,0.171397,-1.421556,-4.182198,1.550819,0.5584376,1.114555,0.4190888,-0.4950682,-0.04854667,0.305751,-0.5878683,-4.252285,-0.05094893,0.7045126,1.435969,0.3702426,-0.06124248,0.05580611,-0.02214693,-0.9127297,0.17354,-0.009938118,0.8213146,1.504179,0.1726544,0.3969466,1.086976,0.283991,272.5351,162.0197,79.89582
2,0.1888889,-2.624917,0.5156483,-1.145746,-1.349246,-4.319556,-3.086192,0.6838939,1.23062,0.4566181,-1.612616,1.352854,0.2433437,-1.398635,-4.190871,1.584727,0.5478961,1.122259,0.4193859,-0.5370429,-0.1957773,0.3343337,-0.5829255,-4.264214,-0.03386289,0.7034689,1.437202,0.3695483,-0.05933909,0.05365767,-0.03922717,-0.9138781,0.1742404,-0.009709353,0.8202837,1.504567,0.1722929,0.386414,1.098208,0.284345,272.7509,130.0082,112.6021
2,0.2,-2.698655,0.5939916,-1.227733,-1.33213,-4.329962,-3.053326,0.6773868,1.233423,0.4563801,-1.857013,1.495554,0.3469349,-1.379036,-4.199585,1.61667,0.5387966,1.12819,0.4177594,-0.5814803,-0.3002967,0.3311034,-0.5792961,-4.275738,-0.01657605,0.7021666,1.438368,0.3688719,-0.04863754,0.03979855,-0.03402998,-0.9140033,0.1742241,-0.009504289,0.8190708,1.504901,0.1719379,0.3749357,1.110919,0.286157,273.5974,108.654,134.5604
2,0.2111111,-2.78681,0.690861,-1.335383,-1.31468,-4.342406,-3.018599,0.6704711,1.236518,0.456073,-2.068696,1.623881,0.456274,-1.357277,-4.21029,1.65049,0.5278037,1.136386,0.4184539,-0.6465709,-0.4520051,0.4066961,-0.572267,-4.294338,0.008324509,0.7007623,1.439921,0.3682508,-0.06721342,0.04724561,-0.07001546,-0.9159921,0.1751118,-0.008689894,0.8178156,1.505306,0.171643,0.3635996,1.123169,0.286888,274.7168,99.01505,144.8667
2,0.2222222,-2.848672,0.7721242,-1.422789,-1.298136,-4.35653,-2.982634,0.6632366,1.239847,0.4558563,-2.247948,1.719111,0.5651865,-1.335634,-4.222387,1.684735,0.5169914,1.144438,0.4175966,-0.6901978,-0.5611758,0.5259583,-0.5626056,-4.312314,0.03248817,0.6990142,1.441482,0.3674936,-0.08442519,0.07921211,-0.08579955,-0.9175378,0.1776071,-0.008662464,0.8165317,1.505728,0.1713576,0.35178,1.13645,0.2884225,275.8368,93.8034,150.8297
2,0.2333333,-2.868517,0.8437603,-1.47518,-1.282396,-4.372427,-2.943917,0.6554014,1.243548,0.4555507,-2.410674,1.780729,0.6622292,-1.314986,-4.235857,1.71889,0.505388,1.153511,0.4181602,-0.7633488,-0.5551846,0.5829213,-0.5544456,-4.324584,0.05384592,0.6968277,1.443076,0.3665307,-0.1065433,0.1335834,-0.07170256,-0.917802,0.1818465,-0.009266469,0.8149053,1.506242,0.1711023,0.3397352,1.150214,0.2902248,276.8724,89.772,155.5758
2,0.2444444,-2.856478,0.888038,-1.507378,-1.267823,-4.387023,-2.907668,0.6482996,1.247154,0.4551554,-2.50749,1.810698,0.7108256,-1.295994,-4.249418,1.751624,0.4946269,1.162131,0.418401,-0.8271008,-0.5139775,0.6260876,-0.5467662,-4.33326,0.07225822,0.6947355,1.444545,0.3656664,-0.1222028,0.1549288,-0.04914217,-0.9175618,0.1846874,-0.009154083,0.8135041,1.506683,0.1710119,0.3280657,1.163603,0.2921413,277.8335,86.46283,159.5114
2,0.2555556,-2.820831,0.9338384,-1.533791,-1.253918,-4.404286,-2.866736,0.639918,1.251215,0.4547622,-2.635549,1.836776,0.7790807,-1.277192,-4.264989,1.784342,0.4828008,1.171659,0.4189429,-0.9512701,-0.3996938,0.7508428,-0.5343345,-4.336243,0.08977223,0.6915992,1.446284,0.364531,-0.1715674,0.2178914,-0.001673565,-0.916129,0.1903383,-0.009099223,0.8115216,1.507281,0.1709776,0.3157458,1.177473,0.2938789,278.8039,83.78333,162.753
2,0.2666667,-2.824286,0.9843531,-1.557001,-1.240954,-4.42058,-2.828282,0.6312805,1.255371,0.4542203,-2.688779,1.832206,0.806486,-1.258947,-4.281798,1.819461,0.4711018,1.181873,0.419677,-1.118357,-0.2130798,0.8612075,-0.520909,-4.331711,0.1038188,0.6884189,1.44804,0.3632865,-0.2011021,0.2499093,0.01786206,-0.9154664,0.1950168,-0.008799617,0.8097301,1.507815,0.1708155,0.3029779,1.191865,0.2963213,279.8004,82.32508,164.8353
2,0.2777778,-2.81433,0.9899162,-1.583183,-1.227732,-4.435707,-2.792251,0.6223277,1.259724,0.4536438,-2.682012,1.835483,0.7888654,-1.240636,-4.298085,1.853819,0.45948,1.19147,0.4200988,-1.260949,-0.03701013,0.9660436,-0.5066552,-4.32457,0.1162121,0.6847639,1.449857,0.361923,-0.248569,0.2968737,0.04933458,-0.9140677,0.200993,-0.008200672,0.8077531,1.50834,0.1708362,0.290461,1.205413,0.2978697,280.7356,81.57429,166.233
2,0.2888889,-2.659394,0.9721715,-1.613424,-1.214009,-4.449954,-2.755891,0.6129736,1.264441,0.4528697,-2.672539,1.833566,0.7456201,-1.223016,-4.314503,1.882639,0.4470905,1.201642,0.4202147,-1.352364,0.1360024,1.07587,-0.4905181,-4.314094,0.1250807,0.6807742,1.451906,0.3605423,-0.2876948,0.3352979,0.06793821,-0.9126227,0.2073433,-0.007640875,0.8055706,1.509007,0.1708102,0.2773135,1.219917,0.3011383,281.5109,80.78997,167.5442
2,0.3,-2.431117,0.9168802,-1.572249,-1.202271,-4.468345,-2.713339,0.6042732,1.2691,0.4522233,-2.770656,1.844212,0.7933134,-1.208785,-4.329129,1.906122,0.4345513,1.21159,0.4206376,-1.406671,0.244319,1.128778,-0.4756864,-4.305298,0.1346944,0.6770032,1.453669,0.3591337,-0.3111213,0.3587644,0.06609507,-0.9120592,0.2132191,-0.007176687,0.803297,1.509536,0.1708453,0.26473,1.233098,0.3026687,282.23,80.21107,168.6679
2,0.3111111,-2.140968,0.9054404,-1.481978,-1.195295,-4.485495,-2.665326,0.594705,1.274131,0.4514086,-2.996525,1.755173,0.8373433,-1.199896,-4.345084,1.924419,0.4221168,1.221213,0.4203551,-1.478974,0.3450741,1.195627,-0.459684,-4.294459,0.1437646,0.6726015,1.455641,0.3577173,-0.3407972,0.3982268,0.07390728,-0.9110328,0.2204972,-0.006850716,0.8007395,1.510258,0.1710274,0.2513641,1.245895,0.3041443,282.6646,80.75594,168.8476
2,0.3222222,-1.985204,0.9051513,-1.46303,-1.188656,-4.501615,-2.623892,0.585761,1.278869,0.4505849,-3.050217,1.669404,0.8616429,-1.188737,-4.362501,1.94733,0.4096487,1.231194,0.4199207,-1.515541,0.4281065,1.178045,-0.4468087,-4.282699,0.1506984,0.6681587,1.457729,0.3562579,-0.3615469,0.4451623,0.1114302,-0.908596,0.2285224,-0.007281082,0.7980317,1.511075,0.1712029,0.2388426,1.258293,0.3054697,283.3786,80.75976,169.5184
2,0.3333333,-1.781613,0.8285878,-1.460933,-1.183835,-4.518029,-2.580469,0.5761713,1.283726,0.449548,-3.104535,1.580436,0.9027959,-1.177137,-4.378187,1.964961,0.3971316,1.240526,0.4192824,-1.544777,0.5548325,1.164795,-0.4331078,-4.263349,0.1514273,0.6634031,1.459918,0.3548024,-0.3842884,0.4814587,0.1607043,-0.9053107,0.2368397,-0.00743954,0.7950457,1.511969,0.1713123,0.2251531,1.270208,0.3065714,284.0621,81.32174,169.6572
2,0.3444445,-1.575691,0.769468,-1.415251,-1.178925,-4.534676,-2.537605,0.5668694,1.288595,0.4484606,-3.139794,1.521472,0.9331905,-1.167782,-4.392679,1.980352,0.3848662,1.25002,0.4187779,-1.522313,0.6005841,1.197834,-0.4178606,-4.249815,0.1548458,0.6589806,1.462155,0.3532155,-0.4039034,0.4868409,0.2078367,-0.901626,0.243524,-0.006623015,0.7922256,1.512822,0.1713572,0.2113487,1.281796,0.3079328,284.8777,81.23312,170.3224
2,0.3555556,-1.200812,0.7245039,-1.29035,-1.177282,-4.549759,-2.495471,0.5571555,1.293702,0.4470122,-3.171985,1.396589,0.9577826,-1.164305,-4.405407,1.985052,0.3721256,1.258362,0.4176798,-1.465902,0.6263075,1.201803,-0.4035456,-4.235526,0.1558562,0.6541971,1.464379,0.3516164,-0.4201363,0.4730726,0.2709215,-0.8964232,0.2495745,-0.005240835,0.7891281,1.513668,0.1713758,0.1974456,1.29191,0.3084573,285.8655,80.28591,171.7729
2,0.3666667,-0.9411389,0.7123551,-1.19103,-1.178668,-4.561421,-2.456557,0.5470035,1.298916,0.4452717,-3.149025,1.197551,0.9387441,-1.161465,-4.419359,1.992476,0.3595087,1.266921,0.4155746,-1.452136,0.6083249,1.178237,-0.3903337,-4.225396,0.1622331,0.6494141,1.466605,0.3497872,-0.4416703,0.4507911,0.3372735,-0.8903773,0.2549745,-0.002884736,0.7856184,1.514522,0.1713314,0.1830764,1.302223,0.3089488,286.8521,79.36018,173.2207
2,0.3777778,-0.560649,0.6947993,-1.043647,-1.180804,-4.572327,-2.41924,0.5369008,1.303877,0.4434526,-3.104332,1.007046,0.9132164,-1.16352,-4.430511,1.989304,0.3464893,1.274798,0.4138489,-1.483418,0.5238643,1.242091,-0.373731,-4.225254,0.1797929,0.6443962,1.468684,0.3479643,-0.445298,0.4625583,0.3841875,-0.8843506,0.2622484,-0.002344913,0.7818346,1.515438,0.1713257,0.1688851,1.312155,0.3096387,287.6786,79.08384,174.2421
2,0.3888889,-0.270207,0.6578479,-0.9290482,-1.184414,-4.585699,-2.37993,0.5270267,1.308841,0.4417009,-3.087714,0.876594,0.9507502,-1.164425,-4.440819,1.987062,0.3340106,1.283048,0.412446,-1.545523,0.4201369,1.308218,-0.3565174,-4.231501,0.2051657,0.6390423,1.470733,0.3458822,-0.4607113,0.5041677,0.4226966,-0.8787068,0.2716073,-0.00273773,0.7778415,1.516297,0.1713586,0.154669,1.321312,0.3101756,288.2954,79.38804,175.047
2,0.4,-0.07161793,0.6382324,-0.8446087,-1.187897,-4.596479,-2.342819,0.5168742,1.313584,0.4395676,-3.054295,0.7605742,0.9346514,-1.165851,-4.451422,1.985486,0.3214359,1.290446,0.4103243,-1.567244,0.3506293,1.373122,-0.3389581,-4.237843,0.2293618,0.6335061,1.472576,0.343806,-0.4751951,0.5425646,0.4516173,-0.8725911,0.2814198,-0.003130013,0.7738503,1.517092,0.1714311,0.1403126,1.329591,0.3101047,288.7636,79.80577,175.902
2,0.4111111,0.133951,0.6130357,-0.7744312,-1.190632,-4.601544,-2.311189,0.507037,1.317813,0.4370377,-2.97412,0.6122702,0.8248208,-1.167491,-4.460972,1.981434,0.3090454,1.2978,0.4080286,-1.550387,0.4465197,1.387171,-0.3217477,-4.223834,0.2326996,0.6276929,1.474262,0.3416014,-0.4829077,0.6022947,0.5070619,-0.8650858,0.2932018,-0.005101019,0.7695109,1.517832,0.1716502,0.1262345,1.336594,0.3101758,288.9913,79.79998,177.0576
2,0.4222222,0.3622125,0.5786752,-0.6996931,-1.194644,-4.611045,-2.274606,0.4972255,1.322176,0.4345996,-2.969458,0.5314233,0.8152353,-1.170314,-4.469281,1.97379,0.2965121,1.305219,0.4064546,-1.545413,0.5647982,1.387514,-0.3044877,-4.202114,0.2292705,0.6214772,1.475604,0.3392358,-0.4687701,0.6535062,0.6037762,-0.8552614,0.3051647,-0.008277903,0.7647654,1.518543,0.1718264,0.112104,1.343369,0.3095818,289.0437,78.53651,179.0253
2,0.4333333,0.4978757,0.5674983,-0.6705291,-1.198932,-4.619812,-2.240252,0.4875631,1.326319,0.4317257,-2.943412,0.4573694,0.8117746,-1.173042,-4.47836,1.967186,0.2844114,1.311731,0.4041936,-1.574447,0.6371812,1.379418,-0.2879681,-4.182141,0.2284926,0.6154071,1.476966,0.3369796,-0.4641789,0.6631079,0.6282115,-0.8476059,0.3153492,-0.01004145,0.7606069,1.519335,0.1718595,0.09829948,1.348903,0.3092783,288.9606,76.44933,181.5706
2,0.4444444,0.6855674,0.5498355,-0.6348358,-1.206447,-4.626592,-2.209025,0.4779164,1.330124,0.4289548,-2.884649,0.3140066,0.8015759,-1.176281,-4.486635,1.956914,0.2725129,1.317443,0.4011741,-1.641169,0.7862044,1.342023,-0.2720813,-4.145874,0.2139192,0.6089711,1.478095,0.334563,-0.4576884,0.6738305,0.7165431,-0.8367791,0.3257577,-0.01213629,0.7556335,1.519926,0.1718678,0.08459967,1.353934,0.3084217,288.9949,74.80762,183.7128
2,0.4555556,0.8690849,0.5369974,-0.5948033,-1.214411,-4.633386,-2.180277,0.4682927,1.333754,0.425585,-2.783563,0.1842734,0.8009143,-1.180597,-4.493905,1.943907,0.2609494,1.322381,0.3985004,-1.673788,0.8842939,1.287161,-0.2575857,-4.106287,0.1954355,0.6023328,1.478873,0.3322034,-0.4616267,0.695163,0.7389482,-0.8279656,0.3372888,-0.01468467,0.7509334,1.520468,0.1719065,0.07081299,1.359414,0.3086209,289.2065,73.56935,185.5725
2,0.4666667,1.044566,0.570522,-0.5174441,-1.221082,-4.638955,-2.154785,0.4588705,1.337214,0.422473,-2.639584,0.08188361,0.7479116,-1.187636,-4.500635,1.930403,0.2495049,1.326863,0.395977,-1.62926,0.9493732,1.266988,-0.2422267,-4.069119,0.1749945,0.5958506,1.479543,0.3298576,-0.4612092,0.7314073,0.7666211,-0.8188571,0.3502563,-0.01846956,0.7458745,1.520826,0.1719162,0.05667153,1.361454,0.3009327,289.4067,72.35885,187.4268
2,0.4777778,1.144025,0.5918097,-0.4746458,-1.228278,-4.642345,-2.130123,0.449434,1.340504,0.419363,-2.53618,-0.01627493,0.6791448,-1.194307,-4.507431,1.91735,0.238331,1.331221,0.393219,-1.583705,0.9687805,1.237982,-0.2280087,-4.02985,0.1526633,0.5892851,1.480072,0.3275223,-0.4605936,0.7729931,0.80919,-0.8086326,0.3643182,-0.02309999,0.7407107,1.521052,0.1719997,0.04373114,1.364469,0.3003733,289.3779,71.42411,189.0957
2,0.4888889,1.310065,0.4919631,-0.413601,-1.230259,-4.644279,-2.105624,0.4407672,1.342698,0.4161575,-2.448768,-0.001846552,0.5696133,-1.198022,-4.510013,1.899029,0.2274441,1.334876,0.39063,-1.542449,0.9297179,1.17051,-0.2161896,-3.998076,0.1370716,0.5825794,1.480404,0.324821,-0.4683736,0.8082019,0.8625456,-0.7975336,0.3786868,-0.02761352,0.7353991,1.52121,0.1720788,0.0308883,1.36753,0.2995894,289.4348,70.50677,190.6971
2,0.5,1.372945,0.4375857,-0.4414396,-1.238784,-4.648481,-2.078882,0.4318504,1.345081,0.4127376,-2.421309,-0.09637856,0.5711836,-1.200485,-4.515551,1.883435,0.2168985,1.33852,0.3877158,-1.536041,0.8403757,1.132886,-0.2042346,-3.976283,0.1324528,0.5757704,1.480236,0.3222849,-0.4686718,0.8423537,0.9168615,-0.7859969,0.3938535,-0.03312839,0.7300168,1.521217,0.1722035,0.01869363,1.369074,0.2984982,289.6646,69.41415,192.51
2,0.5111111,1.295878,0.4521413,-0.5176159,-1.248494,-4.647277,-2.058887,0.4229575,1.347044,0.4095633,-2.302914,-0.2464612,0.4829914,-1.202385,-4.525153,1.875262,0.2073196,1.340906,0.3844187,-1.573322,0.7934552,1.110627,-0.1917289,-3.948464,0.1236495,0.5690046,1.479952,0.3196697,-0.4604382,0.8892665,0.9710448,-0.7739881,0.4106427,-0.04024622,0.7246828,1.521073,0.1723657,0.007151201,1.370203,0.297245,289.9354,67.61866,194.9841
2,0.5222223,1.200242,0.4197744,-0.5876075,-1.255857,-4.645226,-2.040046,0.4139302,1.348883,0.406301,-2.182144,-0.3261765,0.3896318,-1.202917,-4.534349,1.868056,0.1970254,1.344019,0.3814549,-1.598956,0.7721276,1.092623,-0.1791556,-3.912529,0.1071845,0.5621302,1.479575,0.3172288,-0.4610506,0.9084752,1.004064,-0.7622622,0.4267692,-0.04665778,0.7192475,1.520994,0.1725078,-0.004711501,1.371705,0.2960268,290.0678,65.74742,197.4319
2,0.5333334,1.116145,0.4329838,-0.5700668,-1.255629,-4.640482,-2.029472,0.4054004,1.349628,0.4025357,-1.905106,-0.2602013,0.1971259,-1.205787,-4.542081,1.861179,0.1876303,1.345593,0.3782425,-1.574262,0.7173539,0.9346285,-0.1729712,-3.880537,0.09267907,0.5551909,1.478347,0.3148344,-0.4715251,0.9372617,1.01483,-0.75102,0.4444318,-0.05378281,0.7137992,1.520529,0.1726465,-0.01546931,1.371773,0.2947685,289.8562,63.92583,199.6028
2,0.5444446,1.136489,0.4804052,-0.4447556,-1.255401,-4.639275,-2.014155,0.3969581,1.350972,0.3989649,-1.762932,-0.1743709,0.1046568,-1.21344,-4.545264,1.849057,0.1782968,1.346356,0.374969,-1.534606,0.6998194,0.8022208,-0.1676263,-3.839223,0.06792046,0.5482993,1.47757,0.3123114,-0.4728581,0.9628283,0.9924635,-0.7411993,0.4628204,-0.06177921,0.7082675,1.519951,0.1727922,-0.02610777,1.371474,0.2935125,289.3529,62.93026,200.8672
2,0.5555557,1.179534,0.5500394,-0.3238901,-1.251835,-4.637034,-2.006019,0.3890265,1.351333,0.3953414,-1.520598,-0.06966418,0.001321778,-1.222728,-4.548665,1.836309,0.169671,1.346445,0.3721271,-1.476627,0.6705084,0.6983945,-0.1630462,-3.80143,0.04523779,0.54155,1.475819,0.3101125,-0.461389,0.9446875,0.9752828,-0.7314878,0.4788011,-0.06878039,0.7029653,1.519161,0.173007,-0.03607994,1.3706,0.2918719,288.8959,62.13898,201.8124
2,0.5666668,1.200526,0.5601346,-0.2909789,-1.252682,-4.635851,-1.99626,0.3814155,1.35125,0.3919129,-1.359802,-0.05555958,-0.03368735,-1.228887,-4.553568,1.823971,0.1606368,1.346923,0.368964,-1.450245,0.6589718,0.658774,-0.1561624,-3.758292,0.01821096,0.534896,1.474012,0.3078187,-0.4366728,0.9350739,0.9931063,-0.7202146,0.4954148,-0.07715338,0.6975168,1.518506,0.1732755,-0.04605813,1.369224,0.2900841,288.9979,60.60593,203.2999
2,0.577778,1.208268,0.5750875,-0.2095882,-1.25615,-4.634758,-1.985341,0.3742112,1.350692,0.3886626,-1.269948,-0.1041328,-0.03411989,-1.236796,-4.555643,1.811318,0.1527536,1.346099,0.3659263,-1.422003,0.6273907,0.5679462,-0.1524527,-3.718735,-0.005687713,0.528409,1.471921,0.3057201,-0.3935622,0.9542276,1.028743,-0.7084286,0.5143977,-0.08863639,0.6923857,1.517543,0.1735737,-0.05539959,1.367437,0.288361,289.2293,60.06947,204.1149
