loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.5511336,-1.002451,0.3011397,-1.509319,-4.328583,3.057623,0.7382103,1.20239,0.4657145,-0.08131301,-0.2037513,-0.9822812,4.712298,-4.199734,1.376381,0.6291829,1.064471,0.4193673,-0.2745898,0.3590741,-0.0418411,-0.6929593,-4.195343,-0.1635074,0.7238547,1.422526,0.3918185,-0.1065024,0.1882682,0.1111738,-0.8735839,0.1548327,-0.05481052,0.8307599,1.507596,0.1898818,0.460465,1.020741,0.2874227,275.0752,162.5889,86.55291
1,0.01111111,0.5637515,-0.943052,0.3023487,-1.513355,-4.32143,3.058865,0.7370719,1.201721,0.4650187,-0.09813271,-0.2011529,-0.9157692,4.707607,-4.191973,1.369871,0.6287858,1.063064,0.4173965,-0.2542577,0.3196922,-0.03996554,-0.6936917,-4.192161,-0.1638803,0.7234784,1.422276,0.3916461,-0.09586471,0.1818309,0.1100044,-0.8721687,0.1566546,-0.0553333,0.8305762,1.507624,0.1899054,0.4611422,1.018728,0.284709,275.3574,162.361,86.67142
1,0.02222222,0.5654715,-0.9150417,0.2982435,-1.517303,-4.313262,3.05968,0.7358379,1.200946,0.4643493,-0.1008365,-0.1924549,-0.8850318,4.703112,-4.183314,1.363777,0.6281289,1.061719,0.4154491,-0.2137399,0.2229334,-0.06823594,-0.6953269,-4.19352,-0.1619298,0.7230079,1.421945,0.3914371,-0.08627044,0.1722387,0.1109658,-0.8709948,0.1588336,-0.05607259,0.8305576,1.50766,0.1899204,0.462002,1.016821,0.2823867,275.4544,163.4366,85.6888
1,0.03333334,0.5760059,-0.8643104,0.3026125,-1.520837,-4.305263,3.060334,0.7346671,1.200271,0.4636929,-0.09823398,-0.1776645,-0.8586823,4.698349,-4.17625,1.357236,0.6276668,1.060374,0.4136388,-0.1967294,0.1814867,-0.08765329,-0.6970201,-4.192715,-0.1608773,0.7225547,1.421711,0.3912745,-0.08093634,0.1637148,0.1119796,-0.8698102,0.1609011,-0.05667846,0.8305457,1.507696,0.1899455,0.4627975,1.014852,0.2801871,275.3777,166.0349,83.27217
1,0.04444445,0.5733255,-0.8257723,0.3012853,-1.523909,-4.297631,3.060936,0.7335421,1.199614,0.463068,-0.08851475,-0.1576983,-0.827657,4.693749,-4.169205,1.351156,0.6270624,1.059253,0.4122679,-0.1786809,0.127285,-0.1156378,-0.6990718,-4.193833,-0.1586328,0.722074,1.421332,0.3910887,-0.07886952,0.1615586,0.1066403,-0.8687647,0.1629783,-0.05727581,0.8302556,1.507623,0.1900146,0.4635414,1.012776,0.2778384,275.2597,168.7948,80.66914
1,0.05555556,0.5573956,-0.7857102,0.2818389,-1.526906,-4.29042,3.061393,0.7323823,1.198993,0.4624345,-0.07903304,-0.1422234,-0.7955409,4.689998,-4.162241,1.345723,0.6264267,1.058023,0.4108429,-0.1702221,0.1081783,-0.1328017,-0.7011901,-4.193456,-0.1573148,0.721578,1.42106,0.3909051,-0.07797521,0.162553,0.09173247,-0.8680414,0.1646944,-0.05781563,0.8301928,1.507432,0.1900465,0.4642653,1.010799,0.2759748,274.975,173.4608,76.31055
1,0.06666667,0.5393193,-0.7387933,0.2579814,-1.529482,-4.283872,3.062001,0.7312111,1.198439,0.4618444,-0.07598827,-0.1226767,-0.751125,4.686789,-4.155923,1.340324,0.6258545,1.056945,0.4093878,-0.1756246,0.1082108,-0.1444904,-0.7034175,-4.191973,-0.1562327,0.7208292,1.420832,0.3906412,-0.0813559,0.1710489,0.07684393,-0.8677666,0.1675855,-0.05865692,0.8301411,1.507388,0.1900475,0.464755,1.008714,0.2743829,274.7487,178.2926,71.94562
1,0.07777778,0.5236438,-0.7059314,0.2449829,-1.531771,-4.277429,3.062802,0.7301779,1.197857,0.4611778,-0.07257245,-0.1048384,-0.713168,4.683386,-4.149808,1.335105,0.625307,1.055956,0.4079089,-0.197989,0.11455,-0.1411392,-0.7050921,-4.189849,-0.1548657,0.7201625,1.420628,0.3904421,-0.08888385,0.1720918,0.07059655,-0.8665425,0.1699977,-0.05914801,0.8301171,1.507364,0.1900611,0.4651781,1.006864,0.272773,274.7003,182.5538,68.2023
1,0.08888889,0.49415,-0.6477685,0.2190893,-1.533268,-4.272252,3.063354,0.7289973,1.197491,0.4606276,-0.0666378,-0.07860768,-0.6559555,4.68094,-4.144921,1.330576,0.6245748,1.055211,0.4067771,-0.238304,0.1260844,-0.1099603,-0.7055593,-4.187123,-0.1528785,0.7194079,1.420406,0.3900075,-0.08905819,0.1763265,0.05674065,-0.8665053,0.1727864,-0.05992139,0.8300639,1.507323,0.1900201,0.4654242,1.005394,0.2716614,274.7341,188.276,62.95343
1,0.1,0.4425986,-0.5870978,0.1773634,-1.534509,-4.266843,3.064027,0.7279691,1.197078,0.4600902,-0.06044494,-0.05431038,-0.6157006,4.679411,-4.140546,1.327511,0.6236849,1.054882,0.4066622,-0.2604412,0.1620923,-0.05962443,-0.7048775,-4.182381,-0.1529459,0.718863,1.420165,0.3895662,-0.0913889,0.1773548,0.04081952,-0.866239,0.1752975,-0.06054617,0.8296982,1.507347,0.1900659,0.4654229,1.004547,0.2707966,274.5385,193.3643,57.94106
