loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.5020066,-0.8819208,0.4490288,-1.464156,-4.398378,3.137585,0.7612353,1.203504,0.4516666,-0.2536424,-0.299395,-0.9276118,-1.521871,-4.26627,1.401696,0.636652,1.070797,0.41661,-0.1507067,0.1788136,-0.2083596,-0.6560341,-4.396815,-0.04690412,0.7631885,1.422624,0.3747694,0.003150702,0.06551266,0.09625712,-0.9115723,0.02598686,-0.02099263,0.8494738,1.502682,0.1627991,0.4638692,1.022908,0.2891676,277.1827,211.4151,37.23858
0,0.01111111,0.5046436,-0.8120131,0.4511486,-1.468946,-4.392053,3.139916,0.7602286,1.202718,0.4509563,-0.2620759,-0.2923993,-0.8577082,-1.527507,-4.259781,1.396049,0.6360325,1.069446,0.4145341,-0.1509258,0.2438092,-0.2135271,-0.6587984,-4.38917,-0.05131618,0.762775,1.422452,0.3747492,-0.01511452,0.07619463,0.08155444,-0.9111803,0.02748262,-0.02112579,0.8494755,1.502729,0.1629343,0.4642526,1.020697,0.2864194,277.6248,212.0593,36.37374
0,0.02222222,0.4970759,-0.7731799,0.4452569,-1.473881,-4.384962,-3.141057,0.7591611,1.201782,0.4502747,-0.267004,-0.2908846,-0.8182695,-1.532971,-4.252621,1.39078,0.6351776,1.06824,0.4128613,-0.1615082,0.2607802,-0.1963622,-0.660424,-4.383959,-0.05337534,0.7626042,1.422261,0.3747802,-0.01729042,0.08365116,0.07625404,-0.9104692,0.02884563,-0.02180383,0.8497251,1.502794,0.1630137,0.4645749,1.018504,0.2834311,278.1404,212.812,35.61204
0,0.03333334,0.4710383,-0.7352351,0.4233187,-1.478404,-4.379068,-3.138433,0.7580616,1.201132,0.449615,-0.2760665,-0.2799058,-0.767148,-1.537311,-4.245884,1.386347,0.6344634,1.067173,0.4109471,-0.1910875,0.2552834,-0.1610238,-0.6611553,-4.379664,-0.05363686,0.7622703,1.422172,0.3747013,-0.01518464,0.0836481,0.07409891,-0.9097454,0.03006749,-0.02245391,0.8497554,1.502846,0.1630921,0.4649541,1.016698,0.28085,278.562,214.0577,34.4586
0,0.04444445,0.4381602,-0.7057537,0.4015064,-1.481861,-4.372169,-3.136471,0.7569152,1.200572,0.4490638,-0.2662334,-0.2486836,-0.7410976,-1.541533,-4.238882,1.382381,0.6335628,1.066327,0.4094155,-0.2056458,0.2444698,-0.1119496,-0.6609582,-4.375981,-0.05380917,0.7619107,1.422049,0.3747232,-0.01955941,0.07725819,0.06562193,-0.9093465,0.03077256,-0.02248693,0.8497183,1.502885,0.1632047,0.4652332,1.015096,0.2785736,278.8688,215.6114,32.92047
0,0.05555556,0.3981139,-0.6815233,0.3769692,-1.484572,-4.365582,-3.135087,0.7557359,1.200181,0.4486067,-0.2412366,-0.2102137,-0.7128679,-1.545149,-4.232265,1.379162,0.6327833,1.065578,0.4077761,-0.20532,0.2390296,-0.0650908,-0.6602099,-4.371879,-0.05479001,0.7616793,1.421995,0.37465,-0.02493067,0.07194012,0.06248756,-0.9087744,0.03159388,-0.02253886,0.849745,1.502933,0.1632576,0.4652291,1.014046,0.2761727,278.9472,218.2825,30.04865
0,0.06666667,0.3185437,-0.6515001,0.3313358,-1.486872,-4.359161,-3.133522,0.7546262,1.199711,0.4481204,-0.2256817,-0.1755376,-0.683619,-1.547532,-4.225921,1.378043,0.6317464,1.06526,0.4065826,-0.1844901,0.2186582,0.01355083,-0.6576037,-4.368652,-0.05620841,0.7614175,1.421967,0.3745513,-0.0270298,0.06555139,0.06675862,-0.9081033,0.03229309,-0.02247761,0.8497123,1.502956,0.1633356,0.4652722,1.013592,0.2739607,278.9529,221.1159,26.84185
0,0.07777778,0.2011882,-0.6245792,0.2719294,-1.487052,-4.353157,-3.132263,0.7534581,1.19967,0.4478576,-0.2007095,-0.1063079,-0.6452684,-1.548486,-4.219683,1.379153,0.6307306,1.065266,0.4052639,-0.1690603,0.1727531,0.07086116,-0.6551206,-4.367764,-0.05558443,0.7611911,1.422042,0.3744209,-0.02371265,0.06340863,0.07735953,-0.9071115,0.03303465,-0.02283048,0.8496617,1.502972,0.1633759,0.4651877,1.013754,0.2721393,278.9478,223.1397,24.41701
0,0.08888889,0.05347137,-0.5995033,0.1972926,-1.484934,-4.347063,-3.132044,0.7522923,1.20009,0.4477916,-0.1479034,-0.00392592,-0.6059284,-1.547678,-4.213582,1.382805,0.6296779,1.066071,0.4045579,-0.1642651,0.09594788,0.1185824,-0.6521639,-4.369701,-0.05237745,0.7608868,1.422152,0.3743246,-0.02256528,0.0687329,0.08373895,-0.9060005,0.03424412,-0.02337403,0.8496315,1.502997,0.1634569,0.464901,1.015028,0.2705745,278.8634,224.177,23.01749
0,0.1,-0.1310039,-0.5775853,0.09238239,-1.483939,-4.340563,-3.131613,0.7512888,1.200057,0.4475458,-0.1184145,0.04615581,-0.5875069,-1.544845,-4.207256,1.38907,0.628384,1.06708,0.404145,-0.1736391,0.06817436,0.1388176,-0.6501181,-4.369411,-0.05034573,0.7604905,1.422111,0.3742282,-0.01815402,0.07938083,0.09538335,-0.9049485,0.0359038,-0.02431439,0.8494891,1.503019,0.1635556,0.4645094,1.016338,0.2694345,278.7947,224.4845,22.44453
