loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.01738055,-0.8688471,0.08776202,-1.527725,-4.300438,-3.097414,0.7344671,1.200906,0.4648392,0.0278836,0.07163084,-0.8465228,4.697307,-4.167999,1.429457,0.6061133,1.068842,0.4109757,-0.3177685,0.3247992,-0.04710495,-0.6193341,-4.264933,-0.0749267,0.7486129,1.428266,0.3965702,-0.1566085,0.2322623,0.04264469,-0.8531042,0.1179547,-0.07099961,0.843703,1.510844,0.1924636,0.4510256,1.026811,0.2578597,278.1017,231.6738,4.85999
0,0.1222222,-0.05673173,-0.8279593,0.03488138,-1.523588,-4.292427,-3.095528,0.7329516,1.201546,0.4646499,-0.003829572,0.1688759,-0.7979259,4.698993,-4.160315,1.430506,0.6046342,1.069636,0.4103849,-0.3035314,0.2882984,0.00800162,-0.6174752,-4.261384,-0.07500314,0.7477542,1.428389,0.39626,-0.1675511,0.2109921,0.02037585,-0.853705,0.1198221,-0.06990292,0.8433594,1.51082,0.1923723,0.4509235,1.027642,0.256097,278.1462,233.1205,3.310378
0,0.1333333,-0.1144882,-0.756512,-0.011508,-1.51987,-4.287046,-3.092594,0.7316463,1.2021,0.4644606,-0.05580189,0.2332658,-0.7089093,4.701559,-4.154365,1.433216,0.6029973,1.070731,0.4100099,-0.2819183,0.2657099,0.05355695,-0.6153905,-4.25733,-0.07590781,0.7470685,1.428512,0.3957856,-0.1709157,0.1929005,0.008681742,-0.8540933,0.121913,-0.06929971,0.8431519,1.510792,0.1923058,0.4501288,1.029333,0.254908,277.8908,236.2849,359.8818
0,0.1444445,-0.1950966,-0.6507902,-0.04028252,-1.51552,-4.284178,-3.088401,0.7303216,1.20269,0.4644206,-0.1212053,0.2942583,-0.5818793,4.703523,-4.150778,1.437719,0.6014047,1.072226,0.4103072,-0.2592719,0.2538086,0.09383208,-0.6132386,-4.252668,-0.07776137,0.7463803,1.4286,0.3953316,-0.1720138,0.1843754,0.00762875,-0.8540752,0.1241056,-0.0688539,0.8429483,1.510774,0.1921778,0.4490205,1.031949,0.2545587,277.5987,238.8964,356.8958
0,0.1555556,-0.1950966,-0.6507902,-0.04028252,-1.51552,-4.284178,-3.088401,0.7303216,1.20269,0.4644206,-0.1212053,0.2942583,-0.5818793,4.703523,-4.150778,1.437719,0.6014047,1.072226,0.4103072,-0.2592719,0.2538086,0.09383208,-0.6132386,-4.252668,-0.07776137,0.7463803,1.4286,0.3953316,-0.1720138,0.1843754,0.00762875,-0.8540752,0.1241056,-0.0688539,0.8429483,1.510774,0.1921778,0.4490205,1.031949,0.2545587,277.5987,238.8964,356.8958
0,0.1666667,-0.4465801,-0.528538,-0.1202127,-1.511472,-4.28032,-3.087596,0.7288548,1.203076,0.464236,-0.1000907,0.317728,-0.5159011,4.709144,-4.148485,1.450352,0.5999418,1.074744,0.4106307,-0.2376427,0.2184516,0.1382553,-0.6104034,-4.249926,-0.07811637,0.7456573,1.428697,0.3948598,-0.1697495,0.1747744,0.02357861,-0.8534291,0.1263691,-0.06856362,0.8427177,1.510725,0.1921141,0.4477047,1.035451,0.2544378,277.481,239.0338,356.5078
0,0.1777778,-0.8307288,-0.4228177,-0.2609996,-1.506727,-4.27603,-3.091752,0.7275395,1.203775,0.4642384,0.01987306,0.3319784,-0.4652193,-1.564004,-4.146188,1.471586,0.5985023,1.077633,0.4113069,-0.2172129,0.1608506,0.1570037,-0.6079917,-4.249669,-0.0765475,0.7449464,1.428798,0.3944156,-0.166452,0.1800821,0.0320723,-0.8528997,0.1292742,-0.06871941,0.8424275,1.510742,0.1920342,0.4463223,1.039805,0.2545268,277.514,237.8942,357.5323
0,0.1888889,-1.081366,-0.3476005,-0.3340107,-1.498446,-4.274224,-3.091746,0.7264763,1.20489,0.4643028,0.04408664,0.4262674,-0.3731849,-1.555537,-4.143327,1.490435,0.5968488,1.080794,0.4118288,-0.195932,0.09810898,0.1405582,-0.6068678,-4.251256,-0.07370751,0.7441402,1.428731,0.3939917,-0.1546393,0.2002942,0.03515897,-0.8526499,0.1333257,-0.07005179,0.8421514,1.51078,0.192075,0.4448158,1.045839,0.2552442,277.6386,237.0513,358.4389
0,0.2,-1.327151,-0.2480248,-0.3937806,-1.489254,-4.27272,-3.089573,0.7255035,1.206016,0.4644296,0.01000137,0.5233188,-0.30951,-1.546703,-4.142251,1.511766,0.5949064,1.08465,0.4125607,-0.1856431,0.09630345,0.0818935,-0.607923,-4.249387,-0.07341137,0.7431912,1.428653,0.3935852,-0.1514084,0.2077447,0.03619517,-0.8524321,0.1368331,-0.07076312,0.8418418,1.510802,0.1919363,0.4432831,1.052503,0.2558752,277.5866,237.9412,357.8192
0,0.2111111,-1.611202,-0.151572,-0.484377,-1.480628,-4.272847,-3.086647,0.724573,1.207393,0.4646926,-0.03194806,0.5903907,-0.2309347,-1.535699,-4.141945,1.536643,0.5930147,1.088624,0.4133403,-0.1871192,0.1541224,0.02574693,-0.6096711,-4.243477,-0.07622126,0.7422854,1.428806,0.393182,-0.1565272,0.237584,0.04798722,-0.8517002,0.1417867,-0.07211974,0.8416091,1.510768,0.1918621,0.4413729,1.05953,0.2563071,276.9891,241.8373,354.1446
0,0.2222222,-1.765246,-0.06621344,-0.5262594,-1.47181,-4.274816,-3.083215,0.7235464,1.208836,0.4649181,-0.07578776,0.6449656,-0.1384827,-1.525297,-4.142524,1.560432,0.5909194,1.092703,0.4143207,-0.1946557,0.223356,0.02615729,-0.6097041,-4.235163,-0.08065836,0.7413969,1.429159,0.3927078,-0.168071,0.2408091,0.0640838,-0.8507212,0.145678,-0.0724465,0.8413838,1.510821,0.1916089,0.4388163,1.067585,0.257583,276.0397,247.9207,348.2284
0,0.2333333,-1.902898,0.07767701,-0.5589421,-1.462847,-4.277813,-3.077833,0.7222686,1.210509,0.4651444,-0.1484426,0.7005138,-0.04404327,-1.515344,-4.146483,1.584884,0.5884784,1.097264,0.4155107,-0.2156658,0.3167272,0.09177113,-0.6069339,-4.223126,-0.08748591,0.7407298,1.429831,0.3921599,-0.1606468,0.2002991,0.07251413,-0.8496512,0.1469624,-0.07177832,0.8412147,1.510877,0.191303,0.4362712,1.075176,0.2592021,275.3177,253.0974,343.1841
0,0.2444444,-1.987134,0.2320795,-0.579204,-1.45413,-4.281079,-3.072136,0.7211576,1.212088,0.4651818,-0.2149006,0.7376609,0.01673337,-1.50555,-4.152719,1.609346,0.5857196,1.102131,0.4169145,-0.2291087,0.3376425,0.1622756,-0.6031048,-4.21486,-0.09126627,0.7402824,1.430484,0.3916445,-0.1440815,0.1330933,0.04682866,-0.849493,0.1473064,-0.07069707,0.8410598,1.510985,0.1910572,0.4324754,1.084887,0.2617849,274.2246,256.367,340.209
0,0.2555556,-2.050321,0.3394179,-0.6000786,-1.444919,-4.287519,-3.063101,0.7199163,1.214025,0.4653325,-0.3309118,0.7988882,0.1268725,-1.495556,-4.158525,1.632859,0.5833142,1.106751,0.417799,-0.2348039,0.2976689,0.2654315,-0.5967931,-4.210853,-0.09192992,0.7403384,1.431366,0.3910484,-0.1263745,0.0862359,0.01777023,-0.8506808,0.1452846,-0.06880569,0.840971,1.510992,0.1905355,0.4292948,1.093268,0.2640848,273.419,258.3828,338.4277
0,0.2666667,-2.167852,0.4920872,-0.6835018,-1.434325,-4.296222,-3.051895,0.7186698,1.216081,0.4655213,-0.4594004,0.8802758,0.2444468,-1.481958,-4.16819,1.661047,0.5800726,1.112416,0.4194403,-0.2244539,0.1682592,0.3626956,-0.58917,-4.214442,-0.08682225,0.7407315,1.432292,0.3904784,-0.1056615,0.02228518,-0.02295338,-0.8521152,0.1428506,-0.06675027,0.8410249,1.51101,0.1899278,0.4253711,1.102981,0.2668895,272.3694,260.2994,336.8352
0,0.2777778,-2.280732,0.6128846,-0.7959639,-1.423654,-4.304381,-3.040941,0.7176213,1.217996,0.4656465,-0.5422683,0.9524573,0.3161016,-1.466329,-4.178107,1.689744,0.5771557,1.117897,0.4210291,-0.1843582,0.0102457,0.4393805,-0.5816019,-4.222171,-0.07981919,0.7412395,1.433153,0.389962,-0.08809502,-0.01715438,-0.0657596,-0.8539405,0.1411413,-0.06518885,0.8409988,1.510999,0.1894786,0.4214629,1.112228,0.2690886,271.3299,272.0201,325.4996
0,0.2888889,-2.330978,0.6916161,-0.8465587,-1.411465,-4.315241,-3.026646,0.7163143,1.220156,0.4658871,-0.6706781,1.062065,0.4128864,-1.452297,-4.187678,1.717189,0.5738889,1.123357,0.4227357,-0.1348512,-0.1476066,0.4872405,-0.5743001,-4.233118,-0.07091412,0.7418454,1.43396,0.3895068,-0.0776279,-0.03635435,-0.07865921,-0.8551778,0.1396297,-0.06369908,0.8410553,1.510998,0.1889582,0.4173777,1.122008,0.2722761,270.6813,335.6832,262.3485
0,0.3,-2.377778,0.8231831,-0.9268721,-1.399181,-4.326546,-3.011065,0.7148494,1.222216,0.4660654,-0.7911481,1.152792,0.477397,-1.437178,-4.2007,1.745322,0.5705341,1.129061,0.4242489,-0.1070899,-0.238077,0.4802003,-0.5689679,-4.242558,-0.06265273,0.7424346,1.434814,0.3890195,-0.0607059,-0.05664052,-0.0852285,-0.8561216,0.1379892,-0.06254727,0.8412117,1.51097,0.1883736,0.4134131,1.13159,0.2753707,271.34,34.13353,204.4312
0,0.3111111,-2.37446,0.8934469,-0.9440804,-1.388377,-4.339067,-2.994263,0.713346,1.224326,0.4661922,-0.906205,1.207111,0.5528113,-1.424072,-4.212712,1.77198,0.5675185,1.134382,0.42553,-0.08581898,-0.3827297,0.4430844,-0.5649049,-4.258557,-0.04894624,0.7432448,1.435639,0.3886933,-0.04902606,-0.08757627,-0.08003365,-0.8566819,0.1352349,-0.06057706,0.8413889,1.510968,0.1877506,0.4092015,1.141231,0.2787993,272.4108,51.52612,187.7082
0,0.3222222,-2.340463,1.001215,-0.9571425,-1.378388,-4.351415,-2.97778,0.7118621,1.226352,0.4662628,-0.9863593,1.226954,0.5972921,-1.411806,-4.227655,1.798265,0.5638023,1.139798,0.4274151,-0.08900607,-0.4391215,0.4332404,-0.5600894,-4.270241,-0.03794286,0.7439369,1.436537,0.3881643,-0.04057972,-0.1099675,-0.08119658,-0.8575208,0.1326913,-0.0587765,0.8416083,1.510922,0.1870778,0.4046457,1.151457,0.283048,273.6335,60.8928,179.2471
0,0.3333333,-2.267723,1.099219,-0.9557954,-1.369167,-4.36591,-2.958402,0.7104603,1.228351,0.4663215,-1.098234,1.250175,0.6771822,-1.400641,-4.243289,1.822866,0.5605907,1.145126,0.4288509,-0.09530538,-0.4987795,0.434032,-0.555137,-4.283543,-0.02549444,0.7446661,1.437467,0.3877389,-0.02162836,-0.1377151,-0.09524681,-0.8588482,0.1293475,-0.05700363,0.8418336,1.510878,0.1863859,0.4000666,1.161159,0.2868544,274.8712,66.31553,174.72
0,0.3444445,-2.201171,1.159561,-0.9371762,-1.361233,-4.38204,-2.937691,0.7089365,1.230345,0.4662688,-1.210519,1.252329,0.7703202,-1.390702,-4.258878,1.84696,0.5570106,1.150352,0.4306533,-0.09298587,-0.5201969,0.4595007,-0.5490032,-4.295414,-0.01445511,0.7454019,1.438431,0.3871522,-0.01446161,-0.1600955,-0.1177056,-0.8608168,0.1259241,-0.05487363,0.8421634,1.510808,0.1856492,0.3954306,1.170293,0.2910965,276.1895,68.23659,173.6369
0,0.3555556,-2.098135,1.232452,-0.924594,-1.354745,-4.398633,-2.916268,0.7075946,1.232363,0.4661744,-1.310028,1.236761,0.8596275,-1.381415,-4.275901,1.869301,0.5537076,1.155691,0.4321978,-0.09470183,-0.5130952,0.5277249,-0.5408247,-4.305458,-0.004816859,0.7462353,1.439422,0.3866024,-0.01470841,-0.1750039,-0.1379517,-0.8628306,0.1225856,-0.05248824,0.8425237,1.510781,0.1849294,0.3909742,1.179904,0.2958753,277.3889,69.80785,173.0778
0,0.3666667,-1.988533,1.288251,-0.9139556,-1.348194,-4.415591,-2.8949,0.7062021,1.234311,0.4662058,-1.37196,1.224559,0.9218581,-1.372856,-4.29378,1.890907,0.5501223,1.160785,0.4339476,-0.1167018,-0.490032,0.594033,-0.5318434,-4.314576,0.005258944,0.7470206,1.44037,0.3859453,-0.01695658,-0.1856416,-0.1464562,-0.8645958,0.1193516,-0.05012842,0.8428084,1.510776,0.1841741,0.3865834,1.188834,0.3000975,278.5654,70.29253,173.5589
0,0.3777778,-1.930494,1.31654,-0.8958113,-1.343823,-4.434156,-2.871698,0.7049655,1.236094,0.4660881,-1.451702,1.194087,1.012914,-1.3644,-4.311048,1.913845,0.5469114,1.166037,0.4352677,-0.1377796,-0.4710922,0.6336817,-0.5235098,-4.323968,0.01555712,0.7479064,1.441302,0.3852854,-0.01075849,-0.200572,-0.161439,-0.8667199,0.1154906,-0.04772784,0.8432385,1.510751,0.1834638,0.3823658,1.197899,0.3048376,279.5644,71.0948,173.8141
0,0.3888889,-1.850445,1.355863,-0.8618517,-1.341703,-4.453897,-2.847458,0.7036607,1.23767,0.4659276,-1.525056,1.142918,1.110547,-1.358232,-4.329615,1.935135,0.5435838,1.170879,0.4369028,-0.1694466,-0.3936965,0.6982032,-0.5134905,-4.328065,0.02230025,0.7486609,1.442188,0.3845425,-0.01187149,-0.2037633,-0.1646215,-0.868467,0.1122375,-0.04537707,0.8435866,1.510643,0.1826937,0.3782623,1.206061,0.309319,280.4081,72.72427,173.4814
0,0.4,-1.757932,1.393335,-0.8104336,-1.339482,-4.471857,-2.825259,0.7023805,1.239304,0.4657691,-1.553125,1.100659,1.153356,-1.353789,-4.34779,1.955351,0.5406933,1.175577,0.4381008,-0.1736414,-0.335234,0.7219781,-0.5047926,-4.332552,0.02824868,0.7495103,1.443262,0.3838429,-0.01398775,-0.1952324,-0.1656572,-0.8701996,0.1097601,-0.04353496,0.8438852,1.510582,0.1820168,0.3741648,1.213984,0.3133587,281.1262,74.15503,173.2364
0,0.4111111,-1.628619,1.415823,-0.7452938,-1.339746,-4.490388,-2.802419,0.7011418,1.240742,0.4654939,-1.582518,1.024796,1.209205,-1.351081,-4.365985,1.973326,0.5378464,1.179923,0.4392991,-0.1642149,-0.2382665,0.7181614,-0.4968308,-4.332159,0.02954697,0.7502716,1.444247,0.3831651,-0.02333821,-0.1739036,-0.1474351,-0.8711312,0.1082417,-0.04184226,0.8441725,1.510619,0.1813171,0.3699428,1.221633,0.3179994,281.9237,75.71975,172.9249
0,0.4222222,-1.524142,1.44509,-0.6833218,-1.341353,-4.506138,-2.782581,0.6997608,1.242133,0.4649806,-1.554227,0.9105741,1.211147,-1.349907,-4.384663,1.99106,0.53505,1.183973,0.4405787,-0.1753263,-0.1357439,0.6654943,-0.4910379,-4.328498,0.02877332,0.7508668,1.445121,0.3826277,-0.02534457,-0.1930796,-0.1293151,-0.8719051,0.1045626,-0.03911971,0.8445476,1.510569,0.18066,0.3656028,1.228076,0.3222396,282.7768,77.50974,172.4665
0,0.4333333,-1.400708,1.44166,-0.6531669,-1.342593,-4.519227,-2.766499,0.6982423,1.243485,0.4643931,-1.467762,0.8106992,1.166567,-1.347905,-4.402315,2.007004,0.5321881,1.187645,0.4417617,-0.196023,-0.05130112,0.6064067,-0.4861068,-4.324506,0.02804388,0.7517434,1.446098,0.3820136,-0.02322727,-0.2111966,-0.1250867,-0.8731099,0.1006326,-0.03638171,0.8450261,1.510605,0.1799316,0.3611879,1.235007,0.3267434,283.6128,79.10732,172.0984
0,0.4444444,-1.077522,1.363689,-0.6058773,-1.344306,-4.534675,-2.74576,0.697404,1.244855,0.4639361,-1.492361,0.7475724,1.180164,-1.347869,-4.416588,2.011774,0.5288963,1.190389,0.4426217,-0.1951635,-0.02239646,0.5799174,-0.4804167,-4.323303,0.02919996,0.7525412,1.447129,0.381453,-0.01481177,-0.2346504,-0.1294493,-0.8746449,0.09621335,-0.0337822,0.8454862,1.510533,0.1790745,0.3567876,1.239913,0.3308679,284.3327,81.37335,171.1684
0,0.4555556,-0.8169698,1.336032,-0.5654721,-1.346849,-4.551518,-2.721997,0.6965104,1.246127,0.4633369,-1.567219,0.7037507,1.219556,-1.348826,-4.4318,2.015745,0.5258577,1.193251,0.4430697,-0.187793,-0.03934555,0.5627431,-0.4745535,-4.326427,0.03375264,0.7536263,1.448185,0.3807826,-0.002320081,-0.2677044,-0.1487677,-0.8767792,0.09077238,-0.03067828,0.8460627,1.510432,0.1782193,0.3523682,1.244339,0.3348319,284.9655,84.21051,169.6054
0,0.4666667,-0.5197464,1.356245,-0.4637209,-1.354123,-4.565987,-2.70061,0.6956782,1.246805,0.4626455,-1.608511,0.5444083,1.256703,-1.35524,-4.447453,2.014834,0.5228171,1.195252,0.4438055,-0.1803578,-0.08190038,0.551818,-0.4688479,-4.332265,0.04075702,0.7546908,1.449087,0.3801615,0.006835908,-0.2900817,-0.1850915,-0.8798754,0.08557536,-0.02773203,0.8465929,1.510324,0.1773174,0.34823,1.247897,0.3391595,285.4558,88.04208,167.172
0,0.4777778,-0.3304513,1.343257,-0.399422,-1.360461,-4.580802,-2.680842,0.6947182,1.247597,0.4620059,-1.594346,0.4479485,1.27983,-1.360089,-4.462015,2.016711,0.5202326,1.197334,0.4441409,-0.181228,-0.1203781,0.5750622,-0.4617868,-4.339017,0.04883039,0.7558099,1.449944,0.3795259,0.01943558,-0.2943739,-0.2022736,-0.8826818,0.08107474,-0.02546062,0.84715,1.510239,0.176491,0.3440785,1.250342,0.3430956,285.5787,92.23892,164.2123
0,0.4888889,-0.2087209,1.322439,-0.3638372,-1.367617,-4.594216,-2.663474,0.6939789,1.248099,0.4611485,-1.5433,0.3371102,1.281269,-1.364667,-4.476157,2.01795,0.5174772,1.199164,0.4448988,-0.1672065,-0.1779688,0.5917265,-0.4546522,-4.348753,0.0589757,0.7568201,1.450866,0.3788404,0.02474162,-0.2933286,-0.2044556,-0.8848683,0.07675417,-0.02311837,0.8476367,1.510179,0.1756675,0.3400512,1.25318,0.3464754,285.7229,95.95625,161.7326
0,0.5,0.059517,1.277013,-0.2585396,-1.374821,-4.606613,-2.647385,0.6932908,1.2485,0.46032,-1.48468,0.2396522,1.264206,-1.372567,-4.487144,2.011996,0.5153568,1.199983,0.4452097,-0.1182129,-0.2492052,0.5761435,-0.4491309,-4.361577,0.07004886,0.757817,1.45156,0.378166,0.01533905,-0.2879804,-0.1873119,-0.8862755,0.07282494,-0.02044269,0.8481047,1.509985,0.1749439,0.3364385,1.254141,0.3499197,285.5101,100.5557,158.3647
0,0.5111111,0.1811445,1.247182,-0.2166226,-1.382344,-4.617966,-2.633229,0.6927316,1.248844,0.4594886,-1.403547,0.148752,1.2366,-1.378653,-4.499124,2.009511,0.5131103,1.201132,0.4450161,-0.08098167,-0.3140322,0.5542687,-0.4441242,-4.375677,0.08234814,0.7587182,1.452239,0.3776009,0.008066803,-0.2741129,-0.1733804,-0.8876758,0.06952409,-0.01824665,0.8486297,1.509913,0.1741869,0.3330294,1.254679,0.351698,285.2036,104.1092,155.8662
0,0.5222223,0.3376409,1.189806,-0.1518538,-1.389573,-4.62745,-2.621707,0.6922143,1.249182,0.4587197,-1.289328,0.05973086,1.173057,-1.386319,-4.508608,2.002697,0.5112879,1.201554,0.4452777,-0.07787594,-0.3458802,0.5338435,-0.43933,-4.388232,0.09453236,0.759523,1.452864,0.3771012,0.004000843,-0.2517375,-0.1605418,-0.8890319,0.06678036,-0.01643304,0.8490568,1.509674,0.1734893,0.3299438,1.254448,0.3541976,284.7514,106.0516,154.738
0,0.5333334,0.4712409,1.107182,-0.1050161,-1.395983,-4.636816,-2.610619,0.6918644,1.249549,0.4579685,-1.200905,0.009525806,1.120983,-1.392652,-4.51658,1.995801,0.5096462,1.201755,0.44539,-0.07816011,-0.3211865,0.4945507,-0.435454,-4.395593,0.1021304,0.7601854,1.453342,0.3766439,0.002984434,-0.2336268,-0.1616036,-0.8910341,0.06411348,-0.01484632,0.8495357,1.509594,0.1728339,0.3267721,1.254639,0.3562531,284.4068,106.5181,154.9324
0,0.5444446,0.6007025,1.015064,-0.05662757,-1.402182,-4.643931,-2.603312,0.6915883,1.249829,0.457298,-1.059363,-0.05114427,1.035639,-1.399271,-4.522987,1.9866,0.5083643,1.201603,0.4454043,-0.0701707,-0.2845435,0.4158559,-0.4336782,-4.400594,0.1071813,0.7606566,1.453893,0.3762083,-0.0118793,-0.225058,-0.1593182,-0.8927001,0.06126935,-0.01248277,0.8499646,1.509448,0.1721957,0.3241629,1.253229,0.3579841,283.6708,104.576,157.1955
0,0.5555557,0.6751801,0.9577725,-0.02668235,-1.408177,-4.650939,-2.595201,0.6912804,1.250108,0.4565196,-0.9687627,-0.09292781,0.9652629,-1.405714,-4.530298,1.978955,0.5069098,1.201609,0.4455044,-0.06848782,-0.2181822,0.3575989,-0.4315839,-4.401948,0.1091454,0.7610875,1.454548,0.3756478,-0.03738785,-0.2100713,-0.15801,-0.8946602,0.05876878,-0.009635317,0.850425,1.509403,0.1715868,0.3217174,1.251781,0.3601046,282.8219,103.0265,159.3029
0,0.5666668,0.7622663,0.8773288,0.01786739,-1.412796,-4.654202,-2.592154,0.6913093,1.250017,0.4556823,-0.8013361,-0.1437482,0.8315562,-1.412374,-4.535163,1.968805,0.5060373,1.201063,0.4453559,-0.0782479,-0.1584525,0.3419935,-0.4281351,-4.402407,0.1108131,0.7614759,1.455019,0.3751626,-0.05335709,-0.189775,-0.1631648,-0.8966379,0.05699338,-0.007469101,0.8508273,1.509248,0.1709599,0.3195123,1.249791,0.3624021,281.9352,103.3957,159.7338
0,0.577778,0.7914178,0.7819902,0.01645526,-1.41784,-4.661329,-2.585881,0.6910967,1.249974,0.454833,-0.7285507,-0.1458245,0.8019769,-1.416843,-4.539872,1.960679,0.5049947,1.200398,0.4453778,-0.09015036,-0.05614783,0.3330168,-0.4242778,-4.397039,0.1073869,0.7618697,1.455407,0.3745947,-0.05435787,-0.1823235,-0.1599769,-0.8985985,0.05451358,-0.005439506,0.8511119,1.509185,0.1703477,0.3178175,1.247512,0.3640664,280.997,104.6757,159.4283
