loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2197147,-0.6580498,-0.04408285,-1.494638,-4.296773,3.114538,0.7408063,1.203248,0.4514523,-0.1146953,0.278494,-0.572363,-1.564382,-4.163973,1.388614,0.6241966,1.070266,0.4043458,-0.4138038,0.2212856,0.415787,-0.66293,-4.213204,-0.1243478,0.7393638,1.424631,0.3790693,-0.1790603,0.3470313,0.05984691,-0.8883799,0.1554298,-0.0340115,0.850988,1.504772,0.1778758,0.4660297,1.02409,0.2729542,280.244,211.5687,40.57866
1,0.1222222,-0.5600072,-0.5725643,-0.1154882,-1.491341,-4.291026,3.117143,0.7384629,1.20409,0.4510815,-0.1360441,0.3045308,-0.552455,-1.558941,-4.159093,1.404605,0.621336,1.073643,0.4038517,-0.4401675,0.3009391,0.4832953,-0.6561986,-4.201984,-0.1275159,0.7379905,1.425098,0.3784268,-0.1747116,0.3661911,0.06513888,-0.8873658,0.1613789,-0.03602431,0.8505229,1.504889,0.1778684,0.4639543,1.02806,0.2715759,279.6447,211.0069,41.03238
1,0.1333333,-0.898056,-0.4991454,-0.2200523,-1.488758,-4.285614,3.115905,0.7358883,1.204902,0.4506323,-0.08044384,0.3024074,-0.5244426,-1.551104,-4.154619,1.424323,0.6183535,1.076179,0.402688,-0.4918609,0.383623,0.5861523,-0.6475338,-4.188742,-0.1309777,0.7368575,1.425816,0.3777182,-0.1747235,0.3405986,0.06624697,-0.886267,0.1646051,-0.03641313,0.8503879,1.505092,0.1777742,0.4602952,1.034068,0.2711273,279.2211,207.6531,44.26476
1,0.1444445,-1.243309,-0.4320395,-0.3330445,-1.483659,-4.282619,3.119341,0.7333208,1.206126,0.4501996,-0.1256205,0.3484856,-0.4604099,-1.540578,-4.150361,1.448564,0.6138473,1.080282,0.4020951,-0.4979002,0.4409429,0.6577235,-0.6388444,-4.175224,-0.1361315,0.7355517,1.426572,0.3770649,-0.1886996,0.3107901,0.05895715,-0.8859607,0.1676743,-0.03581978,0.8501557,1.505251,0.1776686,0.4556767,1.041557,0.270068,279.0748,202.6967,49.23166
1,0.1555556,-1.409229,-0.3268951,-0.363577,-1.474325,-4.280849,3.131611,0.7302448,1.207788,0.4494667,-0.3256838,0.4969666,-0.3815651,-1.533629,-4.14853,1.467618,0.6084805,1.084159,0.4011018,-0.5127812,0.5228492,0.6910726,-0.6314861,-4.159294,-0.1430757,0.7344838,1.427422,0.3761227,-0.2058962,0.254336,0.05280529,-0.8852566,0.1685171,-0.03358433,0.850021,1.505433,0.1773608,0.4504848,1.048989,0.2685528,278.669,197.879,54.03984
1,0.1666667,-1.528205,-0.237529,-0.3731769,-1.466381,-4.280258,-3.134414,0.7265267,1.209528,0.4485829,-0.5987055,0.6004449,-0.3073516,-1.526459,-4.147484,1.487636,0.60285,1.088481,0.4000583,-0.5567845,0.5313814,0.6466594,-0.6268293,-4.147918,-0.1447162,0.733557,1.428283,0.3752236,-0.1877898,0.2085025,0.05793144,-0.8844821,0.169584,-0.03286474,0.8499269,1.505669,0.1768847,0.4448343,1.056966,0.2672329,278.017,192.6018,59.24966
1,0.1777778,-1.820177,-0.1320139,-0.464672,-1.458681,-4.280664,-3.113772,0.7222496,1.211235,0.4475825,-0.884216,0.6810992,-0.2416695,-1.514634,-4.14823,1.516312,0.5960971,1.093515,0.3983581,-0.6390456,0.4525168,0.5841591,-0.6229517,-4.143178,-0.1387789,0.7331047,1.429388,0.3742948,-0.1412354,0.1349246,0.03933163,-0.8841972,0.1684898,-0.03224342,0.8497591,1.505605,0.1763277,0.4377509,1.066106,0.265378,277.1158,183.709,68.13456
1,0.1888889,-2.114394,-0.05663298,-0.6146464,-1.447165,-4.281471,-3.090759,0.7175711,1.212985,0.4464428,-1.158219,0.8359074,-0.1844822,-1.498669,-4.14866,1.547791,0.5886127,1.098995,0.3965859,-0.6557962,0.3438028,0.5882468,-0.616272,-4.141793,-0.1322022,0.7327099,1.43051,0.3733866,-0.1171059,0.08055247,0.0134937,-0.8849647,0.1672095,-0.03103328,0.8497064,1.505759,0.1757655,0.4293952,1.076867,0.2644706,276.8368,171.9677,80.20096
1,0.2,-2.357563,0.0300808,-0.7504535,-1.434768,-4.282723,-3.065315,0.7124823,1.214962,0.4451303,-1.427957,0.9866661,-0.1369226,-1.481711,-4.150523,1.580241,0.5799282,1.105269,0.3951151,-0.6184341,0.05611479,0.6511366,-0.6057477,-4.155038,-0.1161644,0.7328279,1.431876,0.3723428,-0.1116297,0.01875061,-0.05790823,-0.8875837,0.1648963,-0.02850408,0.8496228,1.505657,0.1749103,0.4211733,1.087317,0.2625552,276.9761,159.8833,92.76036
1,0.2111111,-2.485689,0.1084977,-0.8191868,-1.423323,-4.28501,-3.039274,0.7073802,1.216907,0.4437134,-1.613598,1.065465,-0.09643464,-1.46692,-4.153804,1.610465,0.5722607,1.110672,0.3922079,-0.6219611,-0.195318,0.6664706,-0.5970914,-4.169901,-0.09729193,0.7326297,1.433145,0.3713682,-0.1140594,0.01555873,-0.08344843,-0.8892614,0.1652902,-0.02734081,0.8496743,1.505766,0.1743886,0.4118828,1.099118,0.2616416,277.0999,147.1003,105.9432
1,0.2222222,-2.621634,0.2182854,-0.8780946,-1.411283,-4.290736,-3.006746,0.7017872,1.219176,0.4422228,-1.889781,1.163495,-0.002323014,-1.451229,-4.15975,1.644065,0.5624748,1.117667,0.3904624,-0.6747647,-0.3510115,0.6781465,-0.5882646,-4.184722,-0.0757672,0.7326361,1.434364,0.3703845,-0.1078406,0.007023737,-0.09736811,-0.8908322,0.1649543,-0.02608193,0.8498631,1.505744,0.1736195,0.4033346,1.109783,0.2591417,277.3915,134.8867,118.4767
1,0.2333333,-2.720104,0.3230294,-0.9089249,-1.400522,-4.299462,-2.969997,0.69595,1.22142,0.4404638,-2.168393,1.221668,0.12299,-1.436879,-4.167334,1.677602,0.553133,1.12457,0.3882089,-0.7594279,-0.521695,0.6985316,-0.5791417,-4.203276,-0.0488746,0.7326062,1.435587,0.3692868,-0.09635563,-0.0004657656,-0.1166997,-0.8928844,0.1644602,-0.02505236,0.8504312,1.505966,0.1729403,0.3935926,1.12212,0.2576374,277.8257,122.0221,131.6924
1,0.2444444,-2.788909,0.4322055,-0.909198,-1.391484,-4.309882,-2.932619,0.6898109,1.223768,0.4387136,-2.410018,1.241539,0.254416,-1.423677,-4.176568,1.711596,0.5430406,1.132049,0.3862157,-0.7942782,-0.6091692,0.7113345,-0.5702931,-4.220218,-0.02465235,0.7325305,1.436791,0.3681312,-0.1020391,0.006992057,-0.1485969,-0.8956578,0.1647867,-0.02391465,0.8507062,1.505964,0.1722202,0.3834582,1.134788,0.2564674,278.526,111.5614,142.5828
1,0.2555556,-2.815888,0.534618,-0.8887622,-1.384247,-4.321602,-2.89276,0.6835309,1.226218,0.4366462,-2.627669,1.230932,0.3752638,-1.412187,-4.186926,1.744875,0.5335569,1.13913,0.3831141,-0.8123122,-0.5964615,0.7264159,-0.5615329,-4.23134,-0.005678925,0.7320598,1.438036,0.3667624,-0.1430204,0.04325306,-0.1960791,-0.8995668,0.1666939,-0.02203633,0.8510545,1.506041,0.1713481,0.3737489,1.14705,0.2549238,279.3983,104.056,150.4931
1,0.2666667,-2.823465,0.5958233,-0.8661138,-1.377863,-4.33166,-2.854948,0.676813,1.228773,0.4343038,-2.766793,1.199524,0.4311639,-1.401581,-4.197099,1.777629,0.5238515,1.146811,0.3810027,-0.8528693,-0.5411918,0.7343046,-0.5530102,-4.239276,0.0119235,0.7315698,1.4392,0.3654656,-0.1568174,0.06777926,-0.1948598,-0.9016808,0.1686575,-0.02107785,0.8513616,1.50604,0.1706345,0.3630148,1.159823,0.2535659,280.1871,96.91626,158.0885
1,0.2777778,-2.890953,0.6888403,-0.8921605,-1.372616,-4.341383,-2.819139,0.6702591,1.231391,0.432044,-2.818399,1.148688,0.4703352,-1.389816,-4.210083,1.813894,0.5141383,1.15526,0.3789229,-0.9637459,-0.4232974,0.7641388,-0.5435224,-4.241114,0.028209,0.7307796,1.440342,0.3639226,-0.1736352,0.1061489,-0.1797732,-0.9033618,0.1716005,-0.0204094,0.851637,1.505996,0.1699216,0.3528055,1.172395,0.2526864,281.1347,91.17444,164.1593
1,0.2888889,-2.83313,0.6980235,-0.9444011,-1.366842,-4.351543,-2.781341,0.6633869,1.23433,0.4293914,-2.887387,1.130483,0.5047946,-1.376786,-4.221581,1.844637,0.5040225,1.163364,0.3761492,-1.083405,-0.2808681,0.7642669,-0.5349481,-4.239469,0.04289527,0.7300054,1.441548,0.3623841,-0.1990366,0.1317531,-0.1688254,-0.9049048,0.1743879,-0.01917609,0.8518482,1.505886,0.1692374,0.3423612,1.184381,0.2510056,281.9573,84.64222,170.8858
1,0.3,-2.481548,0.704503,-0.8108188,-1.363971,-4.366335,-2.733017,0.6569576,1.237703,0.4265151,-3.183708,1.110359,0.6327908,-1.373778,-4.231225,1.861845,0.4937739,1.170739,0.3732331,-1.198598,-0.1682808,0.7845315,-0.5256105,-4.236735,0.05782362,0.7288061,1.442707,0.3607261,-0.2234558,0.1616185,-0.1653546,-0.9066727,0.1778519,-0.01803945,0.8521928,1.505842,0.1685462,0.3320287,1.196779,0.2505263,282.6127,78.72235,176.9461
1,0.3111111,-2.248056,0.7927062,-0.7011203,-1.361538,-4.377944,-2.692138,0.6505381,1.240526,0.4239976,-3.24192,1.048567,0.6529283,-1.37283,-4.243632,1.881755,0.4840779,1.178774,0.3699505,-1.312415,-0.06008303,0.8484577,-0.5139672,-4.233662,0.07324705,0.7279265,1.444046,0.3590953,-0.2383001,0.1818786,-0.162,-0.9085603,0.1811001,-0.01695928,0.8525848,1.505752,0.167829,0.3220151,1.20875,0.2499516,283.0626,76.14788,180.0795
1,0.3222222,-2.131727,0.8063796,-0.6609905,-1.367144,-4.387783,-2.651063,0.6439611,1.243292,0.4205253,-3.325193,0.8384194,0.7135051,-1.369739,-4.255656,1.903766,0.4746965,1.186283,0.3664882,-1.397504,0.06311232,0.9122218,-0.501599,-4.226538,0.08528507,0.7267438,1.445441,0.3574243,-0.2672874,0.2117438,-0.1851108,-0.9114871,0.185368,-0.0155763,0.8529199,1.505676,0.1671188,0.3122082,1.21928,0.2486459,283.4766,78.22556,179.0863
1,0.3333333,-1.99826,0.7871017,-0.6386457,-1.368912,-4.397706,-2.61306,0.6377264,1.246178,0.4175375,-3.325027,0.759316,0.7363393,-1.365566,-4.265692,1.923512,0.4653178,1.193527,0.363363,-1.406103,0.1397245,0.9295281,-0.4907625,-4.220903,0.09583758,0.7260053,1.446796,0.3557689,-0.2930833,0.22456,-0.2061214,-0.914472,0.18891,-0.01370702,0.8531895,1.50563,0.166388,0.3024396,1.23011,0.2478648,284.22,80.23891,177.973
1,0.3444445,-1.656066,0.7721695,-0.5582261,-1.373734,-4.406353,-2.575814,0.6316417,1.249171,0.4138546,-3.3174,0.611211,0.7481092,-1.366738,-4.274837,1.931574,0.4563991,1.199673,0.3596776,-1.376452,0.1909466,0.9209483,-0.4806404,-4.215024,0.1045866,0.7249783,1.448234,0.3539743,-0.316358,0.2075564,-0.1898673,-0.9159916,0.1910407,-0.01085158,0.8534634,1.505661,0.1656094,0.2929755,1.239246,0.2461576,285.2627,83.3851,175.706
1,0.3555556,-1.371176,0.7795229,-0.4789051,-1.376959,-4.415724,-2.537879,0.6256857,1.252182,0.4107625,-3.318258,0.5468665,0.7510208,-1.369364,-4.283798,1.938908,0.4473504,1.206677,0.3566465,-1.365909,0.1952573,0.9059798,-0.4710818,-4.213108,0.1174454,0.72429,1.449571,0.3520904,-0.326869,0.1958562,-0.1758896,-0.9173604,0.1931908,-0.008259261,0.8537846,1.505672,0.1647692,0.283251,1.249013,0.2452025,286.6454,84.17367,175.4362
1,0.3666667,-1.009115,0.8020499,-0.3434002,-1.384362,-4.421996,-2.503519,0.619867,1.254844,0.4067678,-3.26145,0.3760202,0.7203366,-1.377183,-4.291254,1.938841,0.438973,1.212301,0.3525803,-1.367646,0.1674243,0.9527969,-0.4588568,-4.214584,0.1338822,0.7234297,1.450607,0.3501282,-0.3354457,0.1884159,-0.1800521,-0.9195405,0.1954991,-0.005754825,0.8539628,1.505569,0.1638403,0.2744856,1.256828,0.243053,287.8504,84.84653,175.3956
1,0.3777778,-0.8016087,0.7566249,-0.2779398,-1.389589,-4.42853,-2.469776,0.6140888,1.257484,0.4033008,-3.197795,0.2995309,0.6875789,-1.3806,-4.296947,1.942762,0.4308794,1.218776,0.3494086,-1.360923,0.113042,0.9813672,-0.4471309,-4.21965,0.1532106,0.7225138,1.451577,0.3481798,-0.3408663,0.2012089,-0.1895809,-0.9220279,0.1988926,-0.003888215,0.8542339,1.505475,0.1630027,0.2656873,1.265396,0.2409774,288.6232,85.26291,175.7795
1,0.3888889,-0.6747584,0.6985141,-0.2193409,-1.395431,-4.433326,-2.440445,0.6085252,1.259954,0.3995671,-3.059284,0.2092631,0.6402948,-1.383475,-4.301708,1.947826,0.4232739,1.224509,0.3450885,-1.351326,0.02898371,0.9544402,-0.4379909,-4.228914,0.176203,0.7213299,1.452455,0.3460908,-0.3481537,0.2204005,-0.1777818,-0.9235613,0.2027832,-0.00222587,0.8543841,1.505377,0.1620862,0.2579771,1.271722,0.2382547,289.0377,84.50999,177.2032
1,0.4,-0.5592096,0.6316441,-0.161768,-1.40081,-4.436627,-2.413502,0.6031057,1.262326,0.3959875,-2.904327,0.1367525,0.5682606,-1.386852,-4.305119,1.951093,0.4164046,1.229461,0.341002,-1.347489,-0.008091688,0.879742,-0.4310646,-4.235433,0.1968955,0.719923,1.453221,0.3442144,-0.3605909,0.2545148,-0.1520773,-0.9243864,0.2078079,-0.0008135957,0.8542993,1.505311,0.1612391,0.2504348,1.278086,0.2359812,289.0852,82.35568,179.7596
1,0.4111111,-0.4054268,0.6027774,-0.07913366,-1.407664,-4.437289,-2.388791,0.5980976,1.264664,0.3925774,-2.73409,0.01826406,0.470483,-1.392433,-4.308241,1.951955,0.4096527,1.23447,0.3366807,-1.36186,0.01762938,0.8117397,-0.4239705,-4.236009,0.2129498,0.7183263,1.453932,0.3421946,-0.3678265,0.26625,-0.1338815,-0.9252881,0.2119015,0.001021855,0.854338,1.505303,0.160418,0.2435978,1.283605,0.2341853,288.7137,80.80566,181.7742
1,0.4222222,-0.2418344,0.5460485,-0.002205759,-1.414267,-4.439929,-2.3634,0.5932056,1.266875,0.388989,-2.632629,-0.03672373,0.4387233,-1.397803,-4.309314,1.950172,0.4036745,1.238349,0.3325715,-1.348957,0.1361691,0.7171471,-0.4180508,-4.226549,0.2189422,0.716593,1.454511,0.3403521,-0.3823595,0.2822586,-0.1028218,-0.9253579,0.2165155,0.002974485,0.854273,1.505262,0.1595743,0.237045,1.287666,0.2314848,288.095,81.12581,182.0728
1,0.4333333,-0.1333943,0.5355014,0.02410996,-1.421526,-4.442811,-2.339894,0.5884868,1.268934,0.3854845,-2.514305,-0.09684032,0.4276727,-1.402702,-4.312393,1.949577,0.397384,1.242201,0.3278804,-1.334396,0.1831423,0.6830914,-0.4108288,-4.221955,0.2289786,0.7150968,1.455418,0.3384023,-0.3929013,0.2886688,-0.09417765,-0.9261616,0.2207336,0.005102084,0.8542747,1.505265,0.1587188,0.2299642,1.292578,0.2290745,287.9836,81.66431,182.1142
1,0.4444444,0.0720735,0.5450945,0.09388611,-1.430875,-4.44348,-2.322738,0.5844666,1.27081,0.3816054,-2.30884,-0.2155913,0.3915315,-1.410841,-4.314002,1.943029,0.3921149,1.244701,0.323755,-1.245263,0.32439,0.5273242,-0.408604,-4.201555,0.2211377,0.713154,1.455883,0.3365018,-0.4035615,0.2833582,-0.09405351,-0.9271641,0.2244555,0.007747402,0.8541807,1.50513,0.1578429,0.2236796,1.295151,0.2259961,288.0183,82.259,181.9632
1,0.4555556,0.2983247,0.5617331,0.1768419,-1.442332,-4.444004,-2.311675,0.5809184,1.272231,0.3777852,-2.019809,-0.3703558,0.382298,-1.420353,-4.315122,1.933921,0.3870802,1.247048,0.3194962,-1.195534,0.3406147,0.4822823,-0.4037853,-4.193959,0.2257482,0.7116892,1.456525,0.3345132,-0.4036563,0.274838,-0.1015193,-0.928689,0.2278894,0.01013013,0.8541234,1.504883,0.156848,0.21763,1.297363,0.2217401,288.1054,82.43391,182.1421
1,0.4666667,0.4136944,0.553297,0.2087201,-1.453668,-4.44511,-2.295609,0.5771177,1.273638,0.3742619,-1.896713,-0.4699155,0.382351,-1.428227,-4.315901,1.926339,0.3822845,1.249212,0.3153064,-1.124351,0.3355377,0.4509096,-0.3990001,-4.187763,0.2300217,0.7100934,1.456768,0.3324862,-0.3985041,0.2748185,-0.1164897,-0.9303674,0.2316346,0.01213682,0.8540735,1.504733,0.1558986,0.2120279,1.299489,0.2186148,288.0115,82.38889,182.6479
1,0.4777778,0.5027087,0.4688793,0.2010631,-1.465976,-4.444351,-2.284931,0.5739269,1.274573,0.3708029,-1.703569,-0.5846719,0.3616303,-1.432323,-4.315423,1.918866,0.3787302,1.249962,0.311089,-1.091618,0.380416,0.4230934,-0.3941867,-4.176022,0.2301102,0.7087271,1.45671,0.3304713,-0.3998237,0.2854677,-0.1399149,-0.932655,0.2360398,0.01396801,0.8539275,1.504594,0.154928,0.2073161,1.300262,0.2149322,287.7471,82.03689,183.5686
1,0.4888889,0.5108598,0.4465289,0.1915111,-1.473288,-4.441308,-2.274927,0.5709772,1.275069,0.3676457,-1.518036,-0.5939509,0.2506849,-1.437435,-4.316319,1.913466,0.3741997,1.251916,0.3069837,-1.077819,0.4070484,0.4231225,-0.3880769,-4.165081,0.231462,0.7071456,1.456988,0.3285742,-0.4019541,0.2886721,-0.1409588,-0.9342588,0.2402833,0.01593769,0.8537601,1.504565,0.1540513,0.20284,1.300314,0.2107752,287.537,81.94136,184.1968
1,0.5,0.5587555,0.3469599,0.1401475,-1.480918,-4.438103,-2.264773,0.5683694,1.275269,0.3642943,-1.390966,-0.6047162,0.1810227,-1.438554,-4.316103,1.905921,0.3713352,1.252079,0.3027675,-0.9713731,0.3828761,0.401002,-0.3834989,-4.158258,0.2325006,0.7055674,1.45697,0.3265758,-0.3755755,0.2971653,-0.07094935,-0.932631,0.2447129,0.01678431,0.8533767,1.504458,0.1530018,0.1988733,1.299721,0.2075251,287.2032,83.00812,183.7202
1,0.5111111,0.5998993,0.3341468,0.1197188,-1.489696,-4.434687,-2.255562,0.5659872,1.275687,0.3607461,-1.263219,-0.637625,0.1125247,-1.442601,-4.317152,1.898261,0.3684305,1.252184,0.2981193,-0.9026696,0.3662263,0.3163198,-0.3818707,-4.149778,0.2326069,0.7039557,1.456863,0.3244476,-0.3602043,0.2982154,-0.03170341,-0.9316739,0.2488705,0.01781788,0.8531814,1.50435,0.1520376,0.1952202,1.298729,0.2035924,286.7669,84.14623,183.0645
1,0.5222223,0.630063,0.3322303,0.09691585,-1.497527,-4.429751,-2.249909,0.5638167,1.275753,0.3572094,-1.090189,-0.6656123,0.0310427,-1.446441,-4.318583,1.890547,0.3653847,1.252357,0.2941809,-0.8754386,0.3654096,0.249012,-0.3803804,-4.139572,0.232087,0.7023865,1.456734,0.322618,-0.3544411,0.3195215,0.003382374,-0.9303519,0.2542289,0.018383,0.8528463,1.504231,0.1511414,0.1919386,1.296988,0.1992775,286.406,83.41979,183.809
1,0.5333334,0.7248245,0.3909649,0.2396675,-1.502479,-4.425231,-2.24485,0.5614536,1.275961,0.3540478,-0.9481248,-0.6192588,-0.05286616,-1.457607,-4.316106,1.880216,0.3628396,1.251516,0.2907565,-0.8325984,0.3349713,0.1186471,-0.3826078,-4.130678,0.2320585,0.7007642,1.45651,0.3207905,-0.3413564,0.3333688,0.0277411,-0.9292355,0.259586,0.01870285,0.8524998,1.504018,0.1502373,0.1890382,1.294948,0.1957537,285.8319,82.00532,185.129
1,0.5444446,0.8392593,0.3740115,0.36945,-1.505686,-4.422468,-2.244412,0.5595724,1.275736,0.3509598,-0.7369469,-0.548728,-0.08725187,-1.467393,-4.311043,1.867453,0.360738,1.250171,0.2870896,-0.7777069,0.3512507,0.05225503,-0.383182,-4.118498,0.2277112,0.6992574,1.456225,0.3190939,-0.3244228,0.3440002,0.01582061,-0.9294112,0.2648481,0.01856569,0.8521429,1.503873,0.1493697,0.1864804,1.292491,0.1920503,285.0032,81.67897,185.7695
1,0.5555557,0.8781457,0.3323288,0.4359782,-1.511782,-4.419833,-2.243566,0.5579255,1.275253,0.3480649,-0.5854839,-0.5479976,-0.09273207,-1.474499,-4.306489,1.856828,0.3590376,1.24859,0.2826223,-0.7013482,0.3760516,0.01130526,-0.3829679,-4.10457,0.2202525,0.697794,1.455947,0.3173201,-0.3171155,0.3535633,0.001886582,-0.9297974,0.2700389,0.01882163,0.8517717,1.503684,0.148494,0.1841699,1.289757,0.1887091,284.4466,81.52211,186.3966
1,0.5666668,0.8826226,0.3193731,0.4582916,-1.51878,-4.41685,-2.241584,0.556318,1.274777,0.3451581,-0.5103107,-0.5728238,-0.09573874,-1.481437,-4.30347,1.847676,0.3575701,1.247035,0.2791688,-0.6590193,0.379459,-0.02839942,-0.3836571,-4.092491,0.2149451,0.6964276,1.455778,0.3157268,-0.2925854,0.342882,0.004800396,-0.9296216,0.2743927,0.01854545,0.8513699,1.50358,0.1476722,0.1823149,1.286611,0.1851382,284.1281,80.38612,187.8537
1,0.577778,0.903509,0.3269799,0.4654397,-1.526469,-4.413432,-2.242156,0.5554015,1.273807,0.3425481,-0.3967413,-0.6138432,-0.1048433,-1.488884,-4.30118,1.837543,0.3559598,1.245482,0.2754529,-0.6080164,0.3540837,-0.0554607,-0.3845035,-4.083757,0.2121312,0.6951102,1.455392,0.3141181,-0.2744665,0.3204812,0.008857315,-0.9292855,0.2778353,0.01902216,0.8509295,1.50357,0.1467838,0.1803281,1.283912,0.1818279,283.6594,79.0322,189.4775
