loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3212079,-0.3317496,0.3592417,-1.446128,-4.375537,-3.100858,0.7580482,1.207026,0.4520383,-0.1620791,-0.3162074,-0.3829324,-1.506861,-4.246038,1.36984,0.6316762,1.073902,0.417165,-0.1800733,0.3094001,-0.05848027,-0.6476792,-4.304901,-0.05755437,0.7694541,1.428089,0.3745677,-0.04286295,0.1519366,0.07663108,-0.9257275,0.1041873,-0.01294589,0.8720051,1.505693,0.1691387,0.4589465,1.022994,0.2963755,281.6197,184.0756,67.57493
0,0.01111111,0.3561435,-0.304511,0.3282762,-1.449814,-4.37346,-3.100694,0.7576916,1.20671,0.4513273,-0.1398871,-0.3060836,-0.3516306,-1.510015,-4.243685,1.364813,0.6317053,1.073112,0.4159956,-0.1712574,0.2880221,-0.0255799,-0.6469564,-4.300713,-0.05930167,0.7691362,1.428208,0.3743303,-0.05051962,0.1253138,0.06287302,-0.9255396,0.1047512,-0.01244016,0.8720124,1.505782,0.1689904,0.4593052,1.021785,0.2946468,281.5294,183.4526,68.14397
0,0.02222222,0.3799058,-0.2909372,0.3326804,-1.453287,-4.370673,-3.100407,0.7573295,1.206263,0.4506056,-0.1226415,-0.293821,-0.3366923,-1.514359,-4.24107,1.359917,0.6315883,1.071891,0.4140685,-0.165756,0.263495,-0.01184733,-0.6469926,-4.297353,-0.06034483,0.7687147,1.428011,0.3740857,-0.05483852,0.09761172,0.05971116,-0.9251646,0.1048506,-0.01186758,0.8717995,1.505554,0.1688082,0.4596423,1.020453,0.292882,281.3302,183.4961,67.90073
0,0.03333334,0.402059,-0.2841338,0.3255969,-1.457097,-4.367965,-3.099989,0.7568926,1.205954,0.4499402,-0.1158322,-0.2877916,-0.3315093,-1.518404,-4.238273,1.354889,0.6314982,1.070896,0.4126244,-0.1559355,0.2315095,0.007165102,-0.6462964,-4.294989,-0.06084524,0.7685718,1.428189,0.3738706,-0.05166758,0.07310671,0.05966766,-0.9245052,0.1047846,-0.01137836,0.8717928,1.50561,0.1686044,0.4600013,1.019052,0.290979,281.2025,183.7388,67.44723
0,0.04444445,0.4154859,-0.3101593,0.3000926,-1.459755,-4.364609,-3.098897,0.756496,1.205706,0.4495823,-0.1170601,-0.2550843,-0.3346793,-1.521348,-4.234169,1.349713,0.6312901,1.070193,0.4113376,-0.1299682,0.1697182,0.03557041,-0.6449612,-4.294971,-0.06034057,0.76853,1.428421,0.373678,-0.05282556,0.02726012,0.05434458,-0.924118,0.1025511,-0.009728794,0.8722516,1.505719,0.1683669,0.4604309,1.017467,0.289003,281.1119,184.8798,66.04803
0,0.05555556,0.4329718,-0.3717754,0.2658546,-1.462152,-4.359875,-3.09748,0.7558095,1.205561,0.4491138,-0.130729,-0.2106864,-0.3697096,-1.523722,-4.228301,1.343993,0.6309628,1.069403,0.4099717,-0.1148425,0.136691,0.05134272,-0.6440104,-4.294024,-0.06025562,0.7683944,1.428579,0.3735297,-0.05500861,0.01019091,0.05116548,-0.9237339,0.1016654,-0.008554872,0.8722825,1.505931,0.1682019,0.4609813,1.015735,0.2869231,281.2303,185.6724,65.14445
0,0.06666667,0.447421,-0.4207221,0.2353127,-1.464608,-4.354192,-3.09636,0.7550976,1.205346,0.448647,-0.1355161,-0.1739872,-0.411137,-1.525771,-4.222149,1.338021,0.6305864,1.068642,0.4085495,-0.08678421,0.0759849,0.07547073,-0.6422682,-4.295892,-0.05874907,0.7684723,1.42875,0.3732562,-0.05725111,-0.02176476,0.04479584,-0.9234415,0.09997227,-0.006812366,0.8724101,1.505973,0.1678827,0.4616256,1.014274,0.2853758,281.455,186.1282,64.64394
0,0.07777778,0.4638969,-0.4928112,0.1846922,-1.465573,-4.346217,-3.096147,0.7541205,1.205287,0.4481936,-0.1181857,-0.1042372,-0.4835115,-1.526634,-4.214581,1.331618,0.6301354,1.067984,0.4075382,-0.06312604,0.0195796,0.08153516,-0.6410388,-4.298335,-0.05677806,0.7684385,1.428786,0.3728909,-0.06267584,-0.03880816,0.03847087,-0.9231613,0.09869529,-0.005159608,0.8724651,1.505958,0.1675332,0.4622206,1.012661,0.2832212,281.7083,186.251,64.39644
0,0.08888889,0.4641947,-0.5472285,0.1448741,-1.465252,-4.337614,-3.097021,0.7530682,1.205215,0.4476717,-0.07664966,-0.02496397,-0.5483765,-1.527192,-4.207005,1.325653,0.6296459,1.06737,0.4063838,-0.05250525,0.006862532,0.07077106,-0.6405941,-4.298951,-0.05607126,0.7683485,1.428799,0.37252,-0.07347956,-0.03027293,0.02582313,-0.9233142,0.09858023,-0.003921505,0.8725705,1.505977,0.1672447,0.4627568,1.011248,0.2814551,281.9698,186.3648,64.11105
0,0.1,0.4335521,-0.578764,0.1012245,-1.464605,-4.32989,-3.098137,0.7522635,1.205111,0.4470794,-0.03629857,0.03903908,-0.580126,-1.527212,-4.200202,1.32117,0.6293192,1.066846,0.4051049,-0.06003145,0.01643938,0.06445719,-0.6401893,-4.297897,-0.05600761,0.7681085,1.428818,0.3722122,-0.07968429,-0.005781882,0.03870536,-0.9222138,0.09930888,-0.00332762,0.8724415,1.505897,0.1670151,0.4632864,1.0103,0.2798861,282.3146,186.5368,63.71013
0,0.1111111,0.3962553,-0.5873259,0.07511166,-1.464366,-4.323161,-3.098845,0.7514623,1.205044,0.446573,-0.01771867,0.07177556,-0.5831072,-1.527258,-4.193729,1.317412,0.6289234,1.066501,0.4040556,-0.1017372,0.04828993,0.05631508,-0.6399587,-4.295154,-0.0556851,0.7677717,1.428727,0.3717854,-0.08480638,0.01126556,0.05368791,-0.9211224,0.1001875,-0.002768889,0.8724988,1.505903,0.1667972,0.4637098,1.009429,0.2780476,282.343,187.0477,62.80692
0,0.1222222,0.3181299,-0.5797976,0.04987083,-1.463411,-4.317809,-3.099239,0.750942,1.205084,0.4461238,-0.003149858,0.1044077,-0.5538748,-1.526891,-4.188054,1.315894,0.6286816,1.066307,0.4028711,-0.1764518,0.09278601,0.05695571,-0.6394974,-4.290984,-0.05454953,0.7675124,1.428757,0.3713536,-0.07920961,0.02830138,0.07386303,-0.9196231,0.1013177,-0.002754508,0.872578,1.505893,0.1665907,0.4640467,1.009029,0.2763994,282.0777,187.8235,61.57092
0,0.1333333,0.2171338,-0.5609235,0.05288133,-1.462857,-4.312438,-3.099444,0.7502575,1.205123,0.4456847,-0.001272362,0.1193565,-0.5305631,-1.527324,-4.182436,1.316217,0.6281843,1.066561,0.4020138,-0.2178884,0.108561,0.08072314,-0.6378782,-4.287876,-0.05318093,0.7672302,1.428718,0.370904,-0.06949399,0.03681244,0.08333122,-0.9183378,0.1021896,-0.002855708,0.8726671,1.505837,0.1663895,0.4644431,1.008902,0.2746094,281.8116,188.6371,60.40753
0,0.1444445,0.05812261,-0.5406724,0.03563059,-1.459648,-4.307134,-3.100737,0.7493438,1.205241,0.4453938,0.03155777,0.1808118,-0.4973527,-1.526651,-4.176816,1.319825,0.627689,1.06699,0.4009976,-0.2203039,0.1433096,0.2118794,-0.6312821,-4.282716,-0.05480732,0.76711,1.42883,0.370492,-0.07181512,0.04746615,0.06738489,-0.9181845,0.1030386,-0.002523612,0.8727232,1.50587,0.1661072,0.4646015,1.00987,0.2727573,281.0113,189.89,58.70565
