loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.7696244,-1.133715,0.30008,-1.506878,-4.331653,-3.140079,0.7497271,1.194383,0.4639556,-0.2277647,0.04149079,-1.13497,4.711952,-4.19513,1.323699,0.6329658,1.053299,0.4159961,-0.2274307,0.3810335,-0.149556,-0.6262418,-4.4101,0.02204591,0.7613389,1.418725,0.3896236,0.0243433,0.03683554,0.1014265,-0.9510782,0.07883729,-0.02828969,0.8611171,1.496402,0.1818967,0.4652599,1.004608,0.290446,280.0593,165.8654,89.12526
0,0.01111111,0.7901495,-1.06342,0.2631049,-1.508262,-4.321185,-3.137543,0.7479935,1.193878,0.4634657,-0.2325531,0.07886815,-1.085215,4.709474,-4.18615,1.313855,0.6316864,1.052115,0.414618,-0.2080529,0.3256506,-0.1392102,-0.6274455,-4.406827,0.02106081,0.7610657,1.418639,0.3895614,0.02215335,0.02830495,0.09721038,-0.9501141,0.07891493,-0.02847479,0.861034,1.496496,0.1819508,0.4655882,1.002053,0.2875376,279.9716,166.8035,87.71989
0,0.02222222,0.7908093,-1.00686,0.2057939,-1.507468,-4.312951,-3.134926,0.7462817,1.193651,0.463237,-0.2267104,0.1425316,-0.9880461,4.708113,-4.177557,1.304663,0.6304545,1.051027,0.4134703,-0.1832002,0.2425418,-0.1162103,-0.6280128,-4.406727,0.02213753,0.760741,1.418649,0.389528,0.01887013,0.01872909,0.09090935,-0.9488299,0.07925022,-0.02871047,0.8609248,1.496529,0.1819358,0.4656126,0.999938,0.2856301,279.7798,167.9485,85.73092
0,0.03333334,0.772054,-0.9869316,0.1412725,-1.505103,-4.304857,-3.133469,0.7444838,1.193859,0.4632812,-0.1929176,0.2222617,-0.9021862,4.707987,-4.167902,1.295952,0.6291908,1.05027,0.4126184,-0.1722271,0.1711136,-0.0930749,-0.6282285,-4.407359,0.02418443,0.7604923,1.418612,0.3893046,0.01338132,0.009118969,0.07821408,-0.9483895,0.07901359,-0.02859063,0.8607744,1.496665,0.1819847,0.4655143,0.998049,0.2838146,279.78,169.8777,82.85651
0,0.04444445,0.6804285,-0.9364665,0.06127931,-1.502941,-4.295872,-3.132334,0.7427338,1.194019,0.4633174,-0.1601662,0.2786577,-0.8540503,4.709455,-4.159606,1.290804,0.6277704,1.050363,0.4123003,-0.1708932,0.1028728,-0.07626737,-0.6286658,-4.408809,0.02728994,0.7601037,1.418616,0.3891582,0.0120246,0.01654508,0.05479058,-0.9483773,0.07981347,-0.02922074,0.8604367,1.496631,0.1820245,0.4653581,0.9967747,0.2819852,280.1209,172.2547,79.67453
0,0.05555556,0.5084053,-0.9318941,-0.08865401,-1.497485,-4.286982,-3.132709,0.7408828,1.194595,0.4635167,-0.09830841,0.3801675,-0.8003051,-1.568079,-4.149439,1.289218,0.6261734,1.050836,0.4121633,-0.1760648,0.07192427,-0.06355306,-0.6289555,-4.409168,0.02969398,0.7596694,1.418686,0.3890312,0.009849973,0.02508384,0.05162293,-0.9476379,0.08089925,-0.02980424,0.8605113,1.496779,0.1820467,0.4653158,0.9956622,0.2805052,280.4456,173.8611,77.3895
0,0.06666667,0.3921301,-0.9646983,-0.2128359,-1.490211,-4.275782,-3.133834,0.7388763,1.195258,0.4635348,-0.02674951,0.509565,-0.7901877,-1.561365,-4.137776,1.287023,0.6246362,1.051459,0.4118316,-0.1961532,0.05051464,-0.04751594,-0.6289555,-4.409339,0.03274916,0.7590921,1.418725,0.3889313,0.0003484711,0.04001029,0.05810751,-0.9467804,0.08205013,-0.03014112,0.8602928,1.4969,0.1820326,0.4651939,0.9954623,0.2793019,280.6391,174.6798,75.98601
0,0.07777778,0.1737514,-1.014417,-0.3731532,-1.483697,-4.263549,-3.135138,0.7367705,1.196085,0.4637408,0.02012068,0.5853586,-0.8131675,-1.551857,-4.124444,1.289521,0.6227489,1.052966,0.4117494,-0.2553166,0.06394964,0.03493797,-0.6258109,-4.407459,0.03617478,0.7583232,1.419083,0.3887641,-0.01348173,0.05921079,0.05932784,-0.9458802,0.08396441,-0.03062981,0.8601112,1.49701,0.1820388,0.4649733,0.9961593,0.2780999,280.6305,175.2924,74.99725
0,0.08888889,0.04771734,-1.022658,-0.4233055,-1.476643,-4.249321,-3.13826,0.73456,1.197117,0.4640894,0.0983693,0.6657504,-0.8637886,-1.545172,-4.112376,1.291159,0.6210997,1.054249,0.4114721,-0.276305,0.1041638,0.1001861,-0.6224995,-4.403184,0.03650182,0.7575814,1.419291,0.3886402,-0.01454319,0.06027659,0.05934031,-0.9452267,0.08484458,-0.03101118,0.8598871,1.497189,0.1820393,0.4647774,0.9980544,0.2772389,280.3033,174.9477,75.13096
0,0.1,-0.07114001,-1.022783,-0.4425907,-1.469132,-4.237464,-3.137697,0.7329254,1.198352,0.4644415,0.08150841,0.7321265,-0.8594509,-1.539829,-4.100819,1.293772,0.61912,1.055719,0.4118001,-0.2865488,0.1592546,0.1845939,-0.617496,-4.397156,0.03502776,0.7567128,1.419669,0.388314,-0.01025642,0.06775185,0.06141418,-0.9443212,0.08633089,-0.03188496,0.8595955,1.497323,0.1820369,0.464267,1.000682,0.2764402,279.7927,174.4198,75.49969
