loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.7888439,-0.9047545,0.2189768,-1.472854,-4.364298,-3.131221,0.7469325,1.199231,0.4610846,-0.2025411,-0.00814724,-0.9174315,-1.534521,-4.233316,1.332777,0.6249121,1.060287,0.4218488,-0.2154236,0.3177078,-0.06432289,-0.642429,-4.367459,-0.0177284,0.7541498,1.420845,0.3849347,0.00644324,0.08868299,0.04712903,-0.8866302,0.07618371,-0.04072905,0.851564,1.504116,0.177115,0.4558647,0.9963651,0.2937461,282.5611,221.7753,27.44887
3,0.01111111,0.7054707,-0.8467039,0.1846927,-1.474725,-4.356579,-3.128195,0.7452704,1.198667,0.4602211,-0.2343103,0.009669662,-0.8695066,-1.535166,-4.226206,1.328228,0.6234944,1.059114,0.4197769,-0.22089,0.2943984,-0.0952768,-0.6443949,-4.363209,-0.01849459,0.7535855,1.42057,0.3845356,0.01163544,0.09719139,0.03533841,-0.8866286,0.07793315,-0.04219672,0.8513529,1.504195,0.1769938,0.4556133,0.9941878,0.2908416,283.2359,220.9231,27.7684
3,0.02222222,0.6536157,-0.8024777,0.1657456,-1.475881,-4.349826,-3.124872,0.7437184,1.198192,0.4593751,-0.2566794,0.03626287,-0.803797,-1.537003,-4.218857,1.321856,0.6220944,1.05793,0.4177208,-0.2401601,0.2412573,-0.1337376,-0.6471018,-4.361502,-0.01674676,0.7528603,1.420329,0.3842673,0.01252732,0.1110126,0.0203843,-0.887099,0.07987007,-0.04361486,0.8512261,1.504224,0.1769135,0.4553418,0.9922936,0.2882411,283.9589,219.4289,28.5549
3,0.03333334,0.5780059,-0.7302712,0.1455371,-1.477126,-4.343404,-3.122061,0.7421886,1.19775,0.4585457,-0.2643256,0.0503853,-0.7489818,-1.538171,-4.213271,1.317479,0.6207705,1.057204,0.4160798,-0.2444056,0.2114632,-0.1434297,-0.6489702,-4.359177,-0.01573422,0.7522128,1.420173,0.383997,0.007901084,0.1205652,-0.009401041,-0.8882036,0.08191058,-0.04473019,0.85106,1.504207,0.1768966,0.4549257,0.9908063,0.285495,284.7384,217.319,29.73859
3,0.04444445,0.4836439,-0.6692196,0.1355429,-1.478235,-4.338915,-3.119062,0.7407051,1.197413,0.4577942,-0.2668798,0.05216777,-0.6646873,-1.539721,-4.20771,1.314568,0.6194872,1.056472,0.4144237,-0.23472,0.1773925,-0.14258,-0.6504739,-4.357767,-0.01457708,0.7514755,1.420007,0.3837264,-0.01047642,0.1301304,-0.03156582,-0.8893637,0.08398545,-0.04533579,0.8508726,1.504239,0.1768372,0.4545883,0.9896379,0.2826889,285.32,215.8263,30.18893
3,0.05555556,0.4184866,-0.6471072,0.1273373,-1.479419,-4.333976,-3.11702,0.7392189,1.19721,0.4570665,-0.2529105,0.05127066,-0.611565,-1.540976,-4.201358,1.311634,0.6182392,1.055936,0.4127507,-0.2302778,0.1485674,-0.1267598,-0.6513969,-4.356611,-0.01310968,0.7507265,1.419896,0.3834255,-0.02334709,0.1397172,-0.03887756,-0.8900753,0.08637444,-0.04615098,0.8506853,1.504208,0.1766806,0.4543549,0.9890159,0.2794433,285.3625,215.446,29.53993
3,0.06666667,0.3213632,-0.6380308,0.1338433,-1.48028,-4.327446,-3.115468,0.7374943,1.196974,0.4564292,-0.2304758,0.06472355,-0.6002507,-1.542771,-4.194245,1.310602,0.6168941,1.055509,0.4111431,-0.2237461,0.1197883,-0.1173481,-0.6524686,-4.355639,-0.01155732,0.7497382,1.41976,0.3830822,-0.04031423,0.1589013,-0.03338489,-0.890577,0.08929579,-0.04704634,0.8503679,1.504216,0.1766624,0.4542086,0.9881612,0.2763988,285.1796,215.7237,28.42027
3,0.07777778,0.2101495,-0.6619527,0.1226504,-1.480124,-4.319637,-3.115452,0.7358282,1.197032,0.4558446,-0.1785664,0.09647465,-0.6155949,-1.543463,-4.185909,1.311203,0.6156814,1.055707,0.4095755,-0.2269448,0.120845,-0.1173223,-0.6538146,-4.353393,-0.01068274,0.7489018,1.419668,0.3827064,-0.05301576,0.1653075,-0.02684572,-0.8907496,0.09197932,-0.04768869,0.8501505,1.504238,0.1765661,0.4541973,0.988735,0.2730898,284.5442,216.8053,26.55164
3,0.08888889,0.04297826,-0.7022074,0.09521974,-1.479021,-4.310308,-3.117031,0.7339765,1.197103,0.4552655,-0.09981474,0.142143,-0.6536824,-1.543191,-4.176373,1.314889,0.6143565,1.056344,0.4080789,-0.2311513,0.1399457,-0.1022846,-0.6543765,-4.34955,-0.01109579,0.7477713,1.419687,0.3822258,-0.06591995,0.1695617,-0.03733771,-0.8915166,0.09451985,-0.04822345,0.8497248,1.504159,0.1764812,0.4539549,0.9899725,0.2708428,284.2091,217.3248,25.50614
3,0.1,-0.1079515,-0.7536725,0.06189924,-1.477914,-4.300213,-3.118369,0.73239,1.197608,0.4547644,-0.04610478,0.179818,-0.699257,-1.542016,-4.166206,1.319551,0.6128727,1.057156,0.4065375,-0.2533679,0.1738126,-0.06577146,-0.654017,-4.344526,-0.011601,0.7465547,1.419789,0.3817954,-0.0862935,0.1812748,-0.04882867,-0.892641,0.09748515,-0.0484943,0.8492942,1.504023,0.1764123,0.453703,0.9921913,0.2689251,284.0696,217.1307,25.35446
