loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.2434469,-0.3294504,-0.193293,-1.481589,-4.317539,3.063658,0.7213259,1.214451,0.4563854,0.3001008,0.2536034,-0.2956153,-1.552734,-4.190654,1.391275,0.6026651,1.077192,0.4158843,-0.2160005,0.2685532,0.06885445,-0.6265891,-4.127645,-0.1250173,0.7085012,1.432061,0.3741062,-0.4019929,0.280651,0.1063121,-0.8650448,0.2334747,-0.005620335,0.8368911,1.507636,0.1826696,0.446362,1.029906,0.2711631,276.7237,227.1357,11.2419
3,0.2111111,-0.3521329,-0.2750574,-0.1600897,-1.478811,-4.315171,3.061255,0.7196981,1.215543,0.4561927,0.2840302,0.2492658,-0.2560436,-1.551357,-4.188665,1.398169,0.6011244,1.079356,0.4160206,-0.205941,0.2022877,0.1185342,-0.6236335,-4.126651,-0.1239036,0.7066991,1.43268,0.3734746,-0.4119611,0.2828141,0.0723415,-0.8652115,0.2375915,-0.003338006,0.8360878,1.507591,0.1825516,0.4453512,1.032245,0.2711345,276.8938,229.0975,9.498961
3,0.2222222,-0.4573649,-0.2328681,-0.1537753,-1.475935,-4.313382,3.059134,0.7180712,1.21672,0.456094,0.2672592,0.2478915,-0.2211144,-1.548983,-4.18667,1.406434,0.599452,1.081581,0.4160657,-0.2254029,0.1261442,0.2131048,-0.6178043,-4.12707,-0.1204039,0.7048832,1.43334,0.3726411,-0.4217984,0.2924407,0.04795409,-0.8655801,0.2423125,-0.001336641,0.8353812,1.507511,0.1824522,0.4440273,1.035898,0.2711968,276.9385,234.2027,4.607665
3,0.2333333,-0.6430657,-0.1768547,-0.1793978,-1.472407,-4.312315,3.057842,0.7163595,1.218146,0.4560966,0.2396557,0.261236,-0.1756318,-1.5445,-4.185223,1.419354,0.5975139,1.08447,0.4161608,-0.2611552,0.1001843,0.2771184,-0.6125484,-4.125451,-0.1175583,0.7030512,1.434069,0.3718922,-0.4255832,0.2956753,-0.005268022,-0.867546,0.2467933,0.0006934871,0.8347231,1.507449,0.1824007,0.4422151,1.040455,0.2715428,276.6252,241.0889,357.7783
3,0.2444444,-0.7681507,-0.1408956,-0.2051085,-1.467123,-4.311209,3.05748,0.7145895,1.219938,0.4561265,0.2017463,0.3113838,-0.1419818,-1.539746,-4.183557,1.431863,0.5954999,1.087461,0.416441,-0.3033735,0.1263689,0.3488974,-0.6063927,-4.119616,-0.1173897,0.7010865,1.434759,0.3710303,-0.4232784,0.2935744,-0.0841247,-0.8711727,0.2508638,0.002690592,0.8340647,1.507402,0.182344,0.4402823,1.045195,0.2716276,276.2354,246.7628,352.163
3,0.2555556,-1.013646,-0.06645827,-0.2545007,-1.461716,-4.310262,3.057158,0.7128352,1.221567,0.4560225,0.1718544,0.3524937,-0.117285,-1.532839,-4.18327,1.450572,0.5927235,1.091838,0.4171622,-0.3362574,0.2218847,0.4060488,-0.6007212,-4.1077,-0.1223387,0.6993786,1.435623,0.3701494,-0.4173959,0.2967709,-0.131074,-0.8743184,0.2551394,0.004293282,0.8334697,1.507373,0.1822991,0.4373322,1.051802,0.272341,275.5706,248.6363,350.3791
3,0.2666667,-1.24439,0.01239881,-0.317963,-1.45367,-4.311695,3.060919,0.7109118,1.223881,0.4561427,0.07070018,0.4476515,-0.05037388,-1.524618,-4.18366,1.470691,0.5898938,1.096273,0.4177101,-0.381913,0.3588442,0.4794545,-0.5941486,-4.090648,-0.1307005,0.6979821,1.436759,0.3692045,-0.4120371,0.2765121,-0.1236844,-0.8752926,0.2582667,0.006689328,0.8329343,1.507421,0.1821606,0.4339347,1.059272,0.2726669,274.9075,244.2646,354.9289
3,0.2777778,-1.515363,0.09472279,-0.4269181,-1.44629,-4.311987,3.064341,0.7089562,1.225785,0.4561596,-0.00304196,0.5102345,-0.02576747,-1.515061,-4.184,1.49171,0.586777,1.100929,0.4183743,-0.4126871,0.4012099,0.5150162,-0.5881628,-4.078925,-0.1348084,0.6965351,1.437788,0.3684547,-0.4036636,0.2391158,-0.1193719,-0.8762088,0.2605244,0.00968352,0.8323365,1.507498,0.1819942,0.430036,1.06824,0.2738261,274.2757,235.3774,4.081347
3,0.2888889,-1.69993,0.1503048,-0.4917444,-1.435775,-4.314341,3.072353,0.7067884,1.228259,0.4563851,-0.1443028,0.6351635,0.02377262,-1.50228,-4.185172,1.518438,0.5829344,1.106332,0.4188828,-0.4303934,0.4040438,0.5801275,-0.5802021,-4.068454,-0.1381251,0.695709,1.439096,0.3677394,-0.3600094,0.1964613,-0.1200497,-0.877723,0.2609528,0.01188968,0.831812,1.507484,0.1816349,0.4258309,1.077635,0.2747388,273.6645,225.1162,14.64454
3,0.3,-1.987245,0.2205247,-0.6054256,-1.423675,-4.316387,3.082861,0.7043406,1.230807,0.456615,-0.3064806,0.7820884,0.04379909,-1.487218,-4.18653,1.549017,0.5784331,1.112716,0.4199007,-0.3904046,0.2835252,0.6272167,-0.5716965,-4.067932,-0.1356926,0.6951783,1.44048,0.3671429,-0.3057395,0.1483665,-0.1142916,-0.8787451,0.2609968,0.01358159,0.8313884,1.507318,0.1812303,0.4212705,1.088578,0.2759676,273.119,215.5384,24.69245
3,0.3111111,-2.176286,0.2703059,-0.6820936,-1.411531,-4.318513,3.093445,0.7019377,1.233372,0.4569082,-0.4247676,0.887911,0.04785147,-1.473132,-4.187947,1.577792,0.5744888,1.118539,0.42049,-0.340998,0.158907,0.6454657,-0.5636852,-4.07064,-0.1314467,0.6948982,1.441908,0.3666019,-0.2783701,0.1131528,-0.135926,-0.8809428,0.261191,0.01564554,0.8310893,1.507219,0.1808672,0.4172243,1.098298,0.2761394,272.5638,206.5361,34.13807
3,0.3222222,-2.457087,0.3263918,-0.8111585,-1.396602,-4.321322,3.109199,0.6992844,1.236315,0.4571223,-0.6179795,1.048342,0.04647411,-1.454336,-4.189685,1.613518,0.5691216,1.126055,0.4215436,-0.2659106,-0.07102387,0.6438558,-0.555644,-4.085377,-0.1187341,0.6953498,1.443697,0.3661866,-0.2342992,0.05872563,-0.183323,-0.8845359,0.2597129,0.01785942,0.8309388,1.507113,0.1805112,0.4123183,1.110855,0.2775301,271.8433,194.3777,46.84246
3,0.3333333,-2.722658,0.3865149,-0.9544264,-1.379941,-4.323588,3.127318,0.6961839,1.239667,0.4573519,-0.8145313,1.21475,0.01269109,-1.434131,-4.192154,1.650603,0.5639962,1.133807,0.4226542,-0.1971977,-0.3296689,0.6325598,-0.5479193,-4.106589,-0.1009024,0.6960407,1.445527,0.3657222,-0.2092622,0.02459668,-0.2219546,-0.8880076,0.2587963,0.02000247,0.8306961,1.507032,0.1801047,0.4074383,1.123389,0.2781462,271.254,164.2616,77.53642
3,0.3444445,-2.937443,0.4514702,-1.083335,-1.361771,-4.326873,-3.135061,0.6929364,1.243257,0.4576092,-1.013963,1.37782,-0.02022693,-1.412894,-4.196005,1.688378,0.5586325,1.141841,0.422981,-0.1527613,-0.566227,0.6662701,-0.5381934,-4.132109,-0.07899015,0.6969519,1.447753,0.3653991,-0.1568565,-0.05859592,-0.2801271,-0.8931736,0.2544571,0.02275085,0.83088,1.506864,0.1794252,0.4025695,1.136192,0.2798268,271.498,119.9562,122.3645
3,0.3555556,-3.033803,0.4996248,-1.144221,-1.344801,-4.330805,-3.114878,0.6898776,1.246999,0.457654,-1.153221,1.474661,-0.04296979,-1.393299,-4.20017,1.72437,0.552921,1.150157,0.423914,-0.1574942,-0.697471,0.7104188,-0.5279818,-4.153728,-0.05837729,0.6976526,1.449769,0.3647571,-0.1369391,-0.09592316,-0.3006138,-0.8971263,0.2517128,0.02538232,0.8309152,1.506768,0.1788712,0.3976113,1.150946,0.2813003,272.6877,92.56615,150.3393
3,0.3666667,-3.172026,0.5947798,-1.223678,-1.326125,-4.336102,-3.08929,0.6863207,1.251238,0.4577348,-1.353136,1.58957,-0.06370775,-1.372652,-4.207457,1.763558,0.5472296,1.159642,0.4251904,-0.1810453,-0.8673313,0.7981586,-0.5155081,-4.183731,-0.02966309,0.6988328,1.452334,0.3641942,-0.1011881,-0.1428684,-0.3319375,-0.9018949,0.247888,0.02771472,0.831109,1.506639,0.1781368,0.3927303,1.165741,0.2829886,273.9637,81.94475,161.5515
3,0.3777778,-3.315632,0.6760913,-1.311552,-1.307591,-4.343414,-3.063959,0.6830577,1.255473,0.4579349,-1.512558,1.69831,-0.05498305,-1.350445,-4.21541,1.804668,0.541455,1.169425,0.4263008,-0.2086944,-0.9766975,0.9331089,-0.5006418,-4.211944,-0.001803226,0.6999722,1.454815,0.3634899,-0.08066553,-0.2026216,-0.3640737,-0.9065645,0.2441088,0.03033234,0.8313661,1.506497,0.1775224,0.3880822,1.180362,0.2846621,275.3621,76.31749,167.6465
3,0.3888889,-3.436432,0.7923406,-1.378031,-1.289446,-4.354818,-3.035343,0.6799546,1.259943,0.4580607,-1.669737,1.792772,0.01481158,-1.328467,-4.226517,1.847226,0.5363319,1.179119,0.4267216,-0.2310958,-1.009449,1.085434,-0.4837398,-4.23803,0.02456793,0.7012633,1.457593,0.3626652,-0.0754962,-0.2547569,-0.3908858,-0.912317,0.2373347,0.03514254,0.8318421,1.506302,0.176687,0.383545,1.196128,0.2859149,276.9439,73.32458,170.9999
3,0.4,-3.500919,0.9063613,-1.428877,-1.272974,-4.367079,-3.007005,0.6768677,1.264461,0.458271,-1.78183,1.841879,0.07848501,-1.306957,-4.239754,1.889703,0.5307924,1.189477,0.4278641,-0.2803321,-0.9857684,1.227534,-0.4662721,-4.26099,0.04972175,0.7026032,1.460497,0.3618338,-0.08067,-0.3186246,-0.4579847,-0.9199134,0.2305123,0.04040095,0.8324277,1.506044,0.1759443,0.3791306,1.212384,0.2877838,278.7128,72.59312,171.962
3,0.4111111,-3.512116,0.9860623,-1.435722,-1.257598,-4.384792,-2.972828,0.6739714,1.269327,0.4582047,-1.959722,1.919302,0.2185559,-1.287424,-4.253453,1.930019,0.5257411,1.199362,0.4284437,-0.3457838,-0.9523444,1.333576,-0.4489482,-4.284405,0.07675683,0.7040211,1.463249,0.3609707,-0.08024192,-0.3558837,-0.5059493,-0.9273074,0.2244809,0.04496401,0.8328846,1.505834,0.175174,0.3747474,1.228255,0.2895985,280.4238,72.3851,172.4645
3,0.4222222,-3.521531,1.088946,-1.44047,-1.243486,-4.404712,-2.934925,0.6707886,1.274491,0.4582548,-2.141225,1.974551,0.3470355,-1.268117,-4.270491,1.972557,0.5202599,1.210325,0.4294968,-0.4430091,-0.9000363,1.478247,-0.428819,-4.308371,0.1068162,0.7057589,1.46632,0.3599401,-0.06045091,-0.3974726,-0.5370951,-0.934688,0.2175114,0.0490533,0.8335073,1.505607,0.1743395,0.3706465,1.245161,0.2912422,282.3751,72.2949,172.8133
3,0.4333333,-3.529509,1.164052,-1.474858,-1.22925,-4.422275,-2.899387,0.6676159,1.279725,0.4580946,-2.247785,2.009157,0.3952742,-1.248375,-4.287961,2.015328,0.5151303,1.2215,0.4298999,-0.490567,-0.8621606,1.552243,-0.4102312,-4.33437,0.1377797,0.7075868,1.4692,0.3588073,-0.04118574,-0.4284308,-0.5224154,-0.9401081,0.2106514,0.05291009,0.8341463,1.505429,0.1734612,0.3665988,1.262293,0.2929594,284.1831,72.16245,173.0529
3,0.4444444,-3.542927,1.217416,-1.526235,-1.214302,-4.442912,-2.856505,0.6640927,1.285436,0.4578648,-2.44172,2.093575,0.4393519,-1.228095,-4.306828,2.059574,0.5098609,1.2333,0.4308743,-0.5303445,-0.8043648,1.68379,-0.388879,-4.361809,0.1701523,0.7103163,1.472265,0.3573747,-0.05700487,-0.4561003,-0.5020108,-0.9453066,0.2034804,0.05830805,0.8348477,1.505154,0.1725614,0.3627745,1.279951,0.2946257,285.8773,72.91544,172.5434
3,0.4555556,-3.561806,1.259384,-1.587138,-1.199159,-4.462293,-2.814623,0.6605657,1.291124,0.4575915,-2.581293,2.158006,0.4309335,-1.207768,-4.327044,2.105169,0.5044608,1.245257,0.4316173,-0.5191782,-0.7973376,1.768966,-0.3683748,-4.396677,0.2079236,0.7126535,1.47524,0.3560443,-0.07167524,-0.4667348,-0.4784132,-0.9502212,0.1970691,0.0634317,0.8356067,1.504761,0.1715415,0.3591045,1.296905,0.2962422,287.5168,73.37054,172.4665
3,0.4666667,-3.564396,1.292392,-1.61389,-1.185367,-4.48287,-2.771045,0.657041,1.296808,0.457258,-2.70883,2.196195,0.4306057,-1.189264,-4.347915,2.151043,0.4994015,1.257358,0.4325111,-0.5141394,-0.8075092,1.888201,-0.3460144,-4.43926,0.2533926,0.7153002,1.47812,0.3544891,-0.02810919,-0.528631,-0.4746783,-0.9558447,0.1877819,0.06770315,0.8365366,1.504358,0.1704066,0.3558861,1.31458,0.2980238,289.0682,73.42369,172.7716
3,0.4777778,-3.530997,1.350789,-1.621155,-1.174953,-4.506327,-2.724345,0.6539209,1.302567,0.4569759,-2.855951,2.209311,0.5067033,-1.172834,-4.371801,2.196893,0.4945671,1.26978,0.4330177,-0.5285145,-0.8005364,1.978868,-0.3244114,-4.485392,0.3035242,0.7181052,1.480997,0.3530581,0.0193224,-0.6118279,-0.5018895,-0.9629628,0.1766146,0.07228246,0.8374863,1.503835,0.1692765,0.3528505,1.331766,0.2992317,290.4787,72.78564,173.5774
3,0.4888889,-3.490391,1.392536,-1.608145,-1.166067,-4.530573,-2.67752,0.6509006,1.308169,0.4566164,-2.951216,2.210134,0.572331,-1.158076,-4.396202,2.242471,0.4901319,1.282037,0.4330804,-0.5291348,-0.8434393,2.035118,-0.304803,-4.544472,0.3656368,0.7208492,1.483784,0.3514874,0.0403707,-0.6299821,-0.5213121,-0.9700112,0.167959,0.07603378,0.8384538,1.503386,0.1681576,0.3500413,1.349202,0.30009,291.7754,72.00604,174.4615
3,0.5,-3.425893,1.468339,-1.598583,-1.160195,-4.556957,-2.628458,0.648001,1.31412,0.4561267,-3.059124,2.204731,0.6802704,-1.145937,-4.423601,2.288045,0.4858196,1.294282,0.43367,-0.4839351,-0.8628917,2.105027,-0.2851835,-4.611474,0.433732,0.7237458,1.48647,0.3499844,0.05183578,-0.6332048,-0.5438161,-0.9773428,0.1600684,0.07950442,0.839535,1.502892,0.1669867,0.3474195,1.366102,0.3010578,292.9089,71.15167,175.202
3,0.5111111,-3.368945,1.518622,-1.602025,-1.155167,-4.58303,-2.580355,0.6451715,1.319667,0.4555826,-3.118047,2.194625,0.7518029,-1.134452,-4.451566,2.333631,0.481945,1.306569,0.4341712,-0.4285051,-0.8426619,2.118602,-0.2677515,-4.679457,0.5019792,0.726407,1.488992,0.3484323,0.02133316,-0.6458716,-0.6010178,-0.9865499,0.1519694,0.08481609,0.8407233,1.502457,0.1657917,0.3446637,1.383176,0.302475,294.0562,70.69751,175.3771
3,0.5222223,-3.266987,1.585241,-1.592442,-1.153283,-4.6098,-2.531059,0.6419169,1.325361,0.45473,-3.181847,2.160882,0.8505514,-1.12635,-4.481439,2.377364,0.478146,1.318667,0.4347064,-0.3862586,-0.7730477,2.075035,-0.2523367,1.541623,0.5647667,0.7291353,1.491373,0.3467042,0.002067864,-0.6245111,-0.6135732,-0.9943658,0.145362,0.08908886,0.8417243,1.50204,0.1645861,0.3412219,1.399505,0.3033535,295.1628,71.02646,174.654
3,0.5333334,-3.199668,1.671419,-1.652049,-1.150752,-4.632808,-2.488012,0.6390038,1.331076,0.4536939,-3.140994,2.091144,0.8760528,-1.118011,-4.514558,2.42336,0.4748092,1.330912,0.4350951,-0.400527,-0.7207649,2.035939,-0.2386448,1.47195,0.6374454,0.7316989,1.493772,0.3451178,0.02513796,-0.6192747,-0.5520453,-0.998785,0.1379746,0.09207933,0.8427517,1.501613,0.1634457,0.3377241,1.415765,0.3044215,296.3052,72.87646,172.8921
3,0.5444446,-2.911213,1.606597,-1.649351,-1.150276,-4.660164,-2.438053,0.6362259,1.336935,0.4526465,-3.205967,2.098068,0.9676282,-1.110934,-4.541869,2.456821,0.4703792,1.342812,0.4356203,-0.457696,-0.6343614,1.963163,-0.2266302,1.406348,0.7085282,0.7345376,1.496302,0.3429062,0.07210976,-0.6652588,-0.4386064,-1.000403,0.1274332,0.09540109,0.8437071,1.501221,0.1621466,0.3344316,1.432003,0.3057716,297.1935,75.24328,170.8578
3,0.5555557,-2.641887,1.542079,-1.589414,-1.151645,-4.687188,-2.385923,0.6334389,1.342891,0.4517024,-3.301937,2.079804,1.046376,-1.107313,-4.567112,2.486549,0.465838,1.354395,0.4357069,-0.5211926,-0.5472115,1.918063,-0.2148692,1.332632,0.7885261,0.7373466,1.498383,0.3409655,0.08753419,-0.7185673,-0.3813156,-1.003922,0.1163136,0.09991302,0.8448646,1.500797,0.1606712,0.3305922,1.447649,0.3067575,298.127,76.83936,169.4742
3,0.5666668,-2.333765,1.501098,-1.475479,-1.15668,-4.708527,-2.336157,0.630164,1.348754,0.4506545,-3.390719,1.935214,1.09865,-1.10851,-4.590387,2.511661,0.4618763,1.366318,0.4358294,-0.568512,-0.4533659,1.88156,-0.2031251,1.255644,0.8718364,0.7399526,1.500067,0.3389542,0.1005026,-0.7186023,-0.3644252,-1.008387,0.1076542,0.1031189,0.8458971,1.500218,0.1592858,0.3266172,1.462879,0.3082039,299.0532,78.1781,168.6253
3,0.577778,-1.998544,1.356402,-1.346378,-1.161904,1.556076,-2.287807,0.627607,1.354654,0.449645,-3.45389,1.787445,1.109816,-1.10914,-4.60792,2.529715,0.4572487,1.377592,0.4350374,-0.5421361,-0.3776045,1.870065,-0.1922499,1.167173,0.9638982,0.7423935,1.501886,0.3372734,0.1078074,-0.7218091,-0.3772937,-1.013831,0.09868477,0.1064095,0.8469602,1.49971,0.1579535,0.3223551,1.477059,0.3087029,299.8935,78.7093,168.5514
