loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6540632,-0.4850355,0.2278405,-1.479553,-4.305297,3.071002,0.7294933,1.201085,0.4528213,-0.2014245,-0.07457548,-0.4767052,-1.545926,-4.173951,1.382999,0.6182675,1.066101,0.407279,-0.3426189,0.4276389,0.1708617,-0.6505586,-4.267956,-0.08430795,0.7235666,1.419154,0.3754926,-0.2277226,0.3191138,0.1325226,-0.8966485,0.1156343,-0.04821467,0.8300637,1.504543,0.1721113,0.4548742,1.024977,0.2763453,282.924,173.8686,68.8974
2,0.1222222,-0.6540632,-0.4850355,0.2278405,-1.479553,-4.305297,3.071002,0.7294933,1.201085,0.4528213,-0.2014245,-0.07457548,-0.4767052,-1.545926,-4.173951,1.382999,0.6182675,1.066101,0.407279,-0.3426189,0.4276389,0.1708617,-0.6505586,-4.267956,-0.08430795,0.7235666,1.419154,0.3754926,-0.2277226,0.3191138,0.1325226,-0.8966485,0.1156343,-0.04821467,0.8300637,1.504543,0.1721113,0.4548742,1.024977,0.2763453,282.924,173.8686,68.8974
2,0.1333333,-1.156592,-0.4264068,-0.05571446,-1.47067,-4.294506,3.078726,0.7239646,1.203254,0.4522679,-0.2561147,0.1857089,-0.4545027,-1.532481,-4.16238,1.420862,0.6106067,1.072788,0.4062948,-0.245817,0.1985693,0.2408855,-0.6428924,-4.269639,-0.08027593,0.7210311,1.420363,0.3751838,-0.2615883,0.3019279,0.06485912,-0.8965798,0.1233033,-0.04642076,0.8288757,1.505008,0.17238,0.4486841,1.036273,0.2751468,282.4364,172.2216,71.17189
2,0.1444445,-1.273794,-0.3956402,-0.1143447,-1.464176,-4.289385,3.08643,0.7208223,1.204709,0.4522598,-0.348768,0.3225551,-0.4452336,-1.528311,-4.157522,1.436971,0.6067939,1.075908,0.4058471,-0.2605492,0.1314036,0.2471512,-0.6398996,-4.270437,-0.07634111,0.7195318,1.421077,0.375026,-0.2639483,0.275259,0.04687107,-0.8961207,0.1261177,-0.04530969,0.8279563,1.504994,0.172487,0.445478,1.041466,0.2739312,281.8896,171.0435,72.58932
2,0.1555556,-1.512252,-0.3594905,-0.2447904,-1.45851,-4.284871,3.093746,0.7176026,1.205953,0.4522896,-0.4201401,0.4009414,-0.4312061,-1.518646,-4.152636,1.459948,0.6015469,1.080329,0.4056709,-0.2859498,0.1185018,0.2685873,-0.6361994,-4.268046,-0.07425426,0.7181429,1.421907,0.374732,-0.2629788,0.2582009,0.03943055,-0.8960248,0.1290985,-0.0443419,0.8272432,1.505176,0.172581,0.4407628,1.048916,0.2736128,281.0621,168.5202,75.41747
2,0.1666667,-1.666503,-0.336021,-0.3420014,-1.44943,-4.281162,3.105187,0.7136817,1.207821,0.4525671,-0.5476542,0.5411757,-0.4044403,-1.509263,-4.147747,1.481659,0.5966068,1.084535,0.4058654,-0.3228266,0.1277882,0.3359668,-0.630301,-4.264509,-0.07235143,0.716736,1.422962,0.3743098,-0.2543382,0.2518272,0.048932,-0.8951763,0.1325359,-0.04395467,0.826183,1.505339,0.1725707,0.4355185,1.05653,0.2730477,280.2525,165.1348,79.08466
2,0.1777778,-1.92505,-0.2809908,-0.5446021,-1.437512,-4.277186,3.119084,0.7092402,1.209892,0.4527175,-0.6998013,0.716397,-0.3958195,-1.493057,-4.143726,1.509268,0.5891219,1.090531,0.406291,-0.3704172,0.1679501,0.4035234,-0.6237997,-4.258204,-0.07187445,0.7153054,1.424147,0.3737965,-0.2434487,0.2443988,0.06798398,-0.8938714,0.1357353,-0.04366545,0.8253947,1.505486,0.1725523,0.4293509,1.065391,0.2732482,279.5608,161.3769,83.05704
2,0.1888889,-2.044249,-0.2380415,-0.6637968,-1.425541,-4.273223,3.132875,0.7049358,1.212074,0.4528818,-0.8041862,0.8442395,-0.3973081,-1.479359,-4.140653,1.533353,0.5829655,1.095796,0.4066155,-0.4223832,0.184742,0.4465207,-0.6176835,-4.253074,-0.06967282,0.7138832,1.425409,0.3731561,-0.2208298,0.2316423,0.08799426,-0.8919315,0.1386382,-0.04385161,0.8244146,1.505687,0.1723511,0.4235067,1.073322,0.2724309,279.0609,157.4601,87.09038
2,0.2,-2.222226,-0.1459867,-0.8554693,-1.406808,-4.271248,-3.130438,0.6991359,1.215139,0.4530787,-1.001562,1.107417,-0.3696394,-1.459667,-4.139408,1.561669,0.5749028,1.102369,0.4072325,-0.4616112,0.1654122,0.4701424,-0.6118889,-4.250436,-0.06546369,0.7124264,1.426728,0.3725722,-0.2115344,0.2188208,0.06447405,-0.8919816,0.1414699,-0.04358609,0.8234818,1.505904,0.1721513,0.416153,1.083038,0.272649,278.6921,152.112,92.45166
2,0.2111111,-2.379615,-0.03673366,-1.037182,-1.389039,-4.271971,-3.110982,0.6938694,1.218084,0.4531453,-1.143258,1.293744,-0.2969857,-1.438652,-4.140573,1.590935,0.5669435,1.109242,0.4077954,-0.5306775,0.09919733,0.4767582,-0.6061605,-4.25204,-0.05581347,0.7109892,1.428308,0.3718691,-0.2097042,0.2070645,0.03996743,-0.892339,0.1440984,-0.04304947,0.8226186,1.506091,0.1719782,0.4078864,1.093683,0.2735827,278.4518,145.4145,99.1159
2,0.2222222,-2.454279,0.04036117,-1.153691,-1.372191,-4.273839,-3.091155,0.6883761,1.22119,0.453331,-1.249765,1.401336,-0.2343809,-1.418201,-4.141907,1.618716,0.5586184,1.116159,0.4084783,-0.596582,0.01171398,0.4715595,-0.6010829,-4.256623,-0.04336505,0.7094061,1.430166,0.3714108,-0.2099335,0.2038469,0.02187566,-0.8926015,0.1471016,-0.04256637,0.8217321,1.50629,0.1717513,0.3999456,1.103961,0.2743009,278.2323,138.3232,106.2084
2,0.2333333,-2.454279,0.04036117,-1.153691,-1.372191,-4.273839,-3.091155,0.6883761,1.22119,0.453331,-1.249765,1.401336,-0.2343809,-1.418201,-4.141907,1.618716,0.5586184,1.116159,0.4084783,-0.596582,0.01171398,0.4715595,-0.6010829,-4.256623,-0.04336505,0.7094061,1.430166,0.3714108,-0.2099335,0.2038469,0.02187566,-0.8926015,0.1471016,-0.04256637,0.8217321,1.50629,0.1717513,0.3999456,1.103961,0.2743009,278.2323,138.3232,106.2084
2,0.2444444,-2.517271,0.1377583,-1.273544,-1.353144,-4.278956,-3.066406,0.6823515,1.225057,0.4534879,-1.419109,1.551905,-0.1304633,-1.396538,-4.14561,1.647296,0.549738,1.123656,0.4086947,-0.6655161,-0.08968845,0.4876463,-0.594873,-4.263743,-0.02783616,0.7077323,1.432269,0.3708341,-0.2217224,0.1772157,0.01674449,-0.8926122,0.1486579,-0.04070269,0.8208368,1.506635,0.1715374,0.3909415,1.115108,0.2746838,277.9582,129.0775,115.457
2,0.2555556,-2.539591,0.2327891,-1.368091,-1.33539,-4.284309,-3.041876,0.6761671,1.228855,0.4536443,-1.532409,1.624488,-0.06573033,-1.374896,-4.150991,1.675097,0.5404718,1.131664,0.4086711,-0.7416162,-0.1561385,0.5614189,-0.5860984,-4.270482,-0.01143908,0.706033,1.434513,0.369951,-0.2290156,0.1644792,0.03072656,-0.8915912,0.150908,-0.03923183,0.8199555,1.506912,0.1712866,0.3815227,1.126563,0.2747433,277.774,118.5523,126.0412
2,0.2666667,-2.552906,0.3093816,-1.458436,-1.31642,-4.292355,-3.013282,0.6694366,1.233179,0.4536736,-1.696757,1.732227,0.02834389,-1.352252,-4.157377,1.703091,0.5302591,1.140439,0.409477,-0.7870286,-0.1681338,0.619207,-0.5771587,-4.274014,0.001628523,0.7042855,1.436625,0.3689158,-0.2556183,0.1634316,0.03319348,-0.891164,0.1533601,-0.03701368,0.8189244,1.507325,0.1709898,0.3716052,1.138733,0.2759531,277.8848,107.9881,136.7534
2,0.2777778,-2.575711,0.3851934,-1.552652,-1.29667,-4.301809,-2.98272,0.6623534,1.237772,0.4536915,-1.84152,1.839803,0.1080652,-1.328964,-4.165394,1.731951,0.5202445,1.149554,0.4099293,-0.8472936,-0.1525271,0.696344,-0.566783,-4.276254,0.01507695,0.702229,1.438866,0.3675787,-0.3050381,0.1676557,0.0007791892,-0.8922399,0.1559933,-0.03353639,0.8178859,1.507825,0.1706705,0.3614524,1.151403,0.2775095,278.3039,100.8525,144.2059
2,0.2888889,-2.601555,0.4436537,-1.618731,-1.27722,-4.312823,-2.950666,0.6550751,1.242601,0.4536288,-1.978435,1.934071,0.1900752,-1.305696,-4.174256,1.761739,0.5099522,1.158736,0.410742,-0.9177598,-0.08078068,0.8610852,-0.5518357,-4.274055,0.02561561,0.7000103,1.441085,0.3661406,-0.3276274,0.1793565,-0.01706746,-0.8930452,0.1591161,-0.03116058,0.8167853,1.508214,0.1703861,0.3513938,1.163952,0.2791099,278.8438,95.56152,149.8047
2,0.3,-2.640189,0.5489612,-1.698585,-1.257684,-4.326807,-2.916747,0.6475126,1.24745,0.45351,-2.097338,2.025314,0.2873976,-1.282194,-4.18672,1.793176,0.4994741,1.168536,0.4111702,-1.038584,0.04103261,0.9986169,-0.5363734,-4.266403,0.03455478,0.6974888,1.44337,0.364651,-0.355355,0.2049451,-0.01994161,-0.8932029,0.1634257,-0.02898718,0.8155041,1.508562,0.1701541,0.3404689,1.177554,0.2809865,279.4068,92.73927,152.9808
2,0.3111111,-2.648459,0.6605061,-1.779815,-1.238957,-4.340644,-2.883569,0.640151,1.252265,0.4535038,-2.175317,2.077531,0.3502879,-1.258464,-4.202017,1.825069,0.4885816,1.178685,0.4121377,-1.202065,0.1159387,1.11284,-0.5201793,-4.260729,0.04829802,0.6949782,1.445609,0.3631027,-0.3787046,0.2177452,-0.01328055,-0.8931555,0.1669753,-0.02624092,0.8142011,1.508949,0.169843,0.3293957,1.191225,0.2828491,279.9059,89.05489,156.9603
2,0.3222222,-2.619122,0.7591355,-1.83515,-1.220188,-4.359691,-2.844667,0.6323776,1.257567,0.4531062,-2.311592,2.169379,0.4866998,-1.235814,-4.218963,1.856143,0.4778783,1.189065,0.4129839,-1.278465,0.1432794,1.169874,-0.5053902,-4.257862,0.06230838,0.6923614,1.447867,0.361732,-0.3881234,0.2476182,-0.0004236214,-0.8927257,0.1721762,-0.02478284,0.8127698,1.509322,0.1696346,0.3179219,1.204798,0.2840208,280.4519,84.19894,161.9514
2,0.3333333,-2.574869,0.8712746,-1.854119,-1.203247,-4.378178,-2.807068,0.6246119,1.262533,0.4527645,-2.388146,2.192348,0.5704143,-1.215423,-4.237652,1.887414,0.4672289,1.199577,0.4135358,-1.31017,0.2292874,1.23641,-0.4895247,-4.248738,0.06993248,0.6895108,1.450148,0.3602464,-0.3762241,0.2572439,0.01432913,-0.8921494,0.176478,-0.02367044,0.8113055,1.509766,0.1693552,0.3060218,1.218659,0.2858078,281.2672,80.43261,165.8445
2,0.3444445,-2.573943,0.9777265,-1.875978,-1.188675,-4.396372,-2.77206,0.6165992,1.267501,0.4522583,-2.412893,2.167029,0.6373389,-1.196087,-4.258453,1.920913,0.4567191,1.209892,0.4142067,-1.282374,0.2569661,1.260819,-0.4748864,-4.243119,0.0780173,0.6867988,1.45248,0.3589611,-0.3867692,0.2583287,0.02298211,-0.8916551,0.1801503,-0.02139664,0.8097731,1.510231,0.1691337,0.2943157,1.231933,0.2876624,282.1234,79.05658,167.5804
2,0.3555556,-2.505629,0.9983163,-1.88397,-1.175234,-4.415825,-2.734382,0.608772,1.272807,0.4516587,-2.462285,2.149294,0.7077969,-1.177065,-4.277288,1.951013,0.4460156,1.21987,0.41412,-1.255782,0.2506532,1.25104,-0.4614475,-4.2402,0.08820842,0.6840492,1.454726,0.3576553,-0.4214117,0.2562791,0.06389439,-0.889753,0.1836509,-0.01783413,0.8081054,1.510842,0.1688073,0.2827618,1.244997,0.2883267,282.8192,78.57319,168.4936
2,0.3666667,-2.186316,0.9502578,-1.811919,-1.164285,-4.439914,-2.685978,0.6009395,1.278357,0.4510808,-2.688531,2.138433,0.861381,-1.162881,-4.294553,1.969436,0.4345656,1.229919,0.41415,-1.249465,0.2166592,1.227456,-0.4484423,-4.240166,0.1019445,0.6812274,1.457114,0.3562577,-0.4276161,0.2456617,0.07890734,-0.8884715,0.1868325,-0.01496457,0.8063275,1.511391,0.168545,0.2707552,1.258319,0.2900663,283.0939,80.02658,167.7671
2,0.3777778,-1.926613,0.9939827,-1.718591,-1.157192,-4.460402,-2.638714,0.5928403,1.283895,0.4502435,-2.873538,2.007621,0.9354396,-1.152935,-4.31526,1.989708,0.4233955,1.240875,0.4149711,-1.239418,0.1557792,1.280456,-0.4323536,-4.245027,0.1198425,0.6782848,1.459361,0.3550141,-0.4242126,0.2360913,0.09592085,-0.8869328,0.1896896,-0.01214481,0.8044538,1.512015,0.1683483,0.2590084,1.271383,0.2915819,283.4915,79.57072,168.7278
2,0.3888889,-1.830067,1.00103,-1.686986,-1.150903,-4.480346,-2.594852,0.584731,1.289149,0.4494946,-2.936047,1.90041,0.9830264,-1.14132,-4.336159,2.013685,0.4124098,1.251033,0.4148593,-1.202132,0.1111615,1.265164,-0.4188748,-4.24976,0.1360452,0.6753368,1.461551,0.353497,-0.4178439,0.2360917,0.0937118,-0.8860443,0.1932069,-0.01004358,0.8023024,1.512605,0.1682298,0.2470317,1.283679,0.2928345,283.9515,78.98663,169.7238
2,0.4,-1.661353,0.9540038,-1.637808,-1.147047,-4.500543,-2.550409,0.5766302,1.294559,0.4487023,-3.001387,1.783166,1.055792,-1.130042,-4.355432,2.033829,0.4014273,1.261306,0.4143877,-1.169188,0.09105587,1.244649,-0.4059819,-4.253296,0.1511901,0.6721563,1.463842,0.3520496,-0.4232571,0.246725,0.08630416,-0.8853642,0.1970955,-0.007628625,0.8000265,1.513208,0.1680114,0.2347105,1.296246,0.2934942,284.6671,77.89634,171.0911
2,0.4111111,-1.497076,0.8918875,-1.600499,-1.143275,-4.519818,-2.506213,0.5681766,1.30002,0.447566,-3.031801,1.682906,1.081478,-1.12017,-4.373802,2.050846,0.3902397,1.271055,0.4140496,-1.149531,0.07170022,1.313713,-0.3890111,-4.259243,0.1690178,0.6685847,1.466233,0.3502867,-0.4400603,0.2574207,0.1056757,-0.883558,0.2013243,-0.00477345,0.797518,1.513813,0.16783,0.2222351,1.308051,0.2943595,285.6178,76.90326,172.4557
2,0.4222222,-1.06552,0.8285989,-1.467951,-1.138569,-4.536992,-2.464458,0.5598324,1.305652,0.4463019,-3.022394,1.592103,1.055536,-1.115932,-4.388882,2.054131,0.379076,1.28032,0.4131503,-1.16613,0.09803331,1.390619,-0.3708761,-4.262871,0.1860359,0.6648268,1.468609,0.3484771,-0.4525315,0.2713178,0.1303109,-0.8812821,0.2059122,-0.00217234,0.7950141,1.514419,0.1676338,0.209454,1.319491,0.2944939,286.6921,77.0661,172.8116
2,0.4333333,-0.7913818,0.7602993,-1.362754,-1.134963,-4.552999,-2.425271,0.5515015,1.311067,0.4447346,-2.983976,1.501869,1.02609,-1.1111,-4.4031,2.060287,0.368181,1.289541,0.4122574,-1.231001,0.1616414,1.430656,-0.3535432,-4.262358,0.2012234,0.6610199,1.470828,0.3467381,-0.4530137,0.2746004,0.1761177,-0.8778274,0.2100165,0.0001225054,0.7922344,1.514949,0.1673057,0.1969098,1.33034,0.2950076,287.6833,78.82431,171.7141
2,0.4444444,-0.6006198,0.7487744,-1.286026,-1.135127,-4.56723,-2.387689,0.5427585,1.31614,0.4430106,-2.934206,1.33416,1.015089,-1.108041,-4.419235,2.067469,0.3571838,1.298179,0.411061,-1.276642,0.2072155,1.471583,-0.3355609,-4.262809,0.2173302,0.6571152,1.472798,0.345032,-0.4437672,0.2885484,0.2335034,-0.873463,0.2148216,0.00163598,0.7892193,1.515528,0.1671715,0.1844583,1.341247,0.2962957,288.5412,81.05921,170.3171
2,0.4555556,-0.4583383,0.7165691,-1.227949,-1.137602,-4.581224,-2.3503,0.534529,1.321319,0.4412589,-2.901056,1.168535,1.027995,-1.104763,-4.435083,2.074874,0.346373,1.307209,0.4106469,-1.330756,0.3272697,1.541578,-0.3150977,-4.252872,0.2244656,0.6530126,1.474551,0.3431656,-0.4504015,0.3206183,0.2985114,-0.8680866,0.2207123,0.003029612,0.7861174,1.516082,0.1671245,0.1719355,1.351233,0.2965022,289.3381,84.73088,167.9134
2,0.4666667,-0.2092122,0.6618744,-1.124997,-1.138301,-4.595602,-2.31229,0.5262496,1.326369,0.4396496,-2.89168,1.080497,1.025089,-1.104639,-4.446517,2.073549,0.335546,1.315073,0.4090927,-1.321269,0.4273602,1.558885,-0.2962255,-4.240757,0.2271775,0.6484643,1.476357,0.3413427,-0.4680784,0.3558389,0.3316986,-0.8634703,0.2273108,0.004445615,0.7830465,1.516626,0.1670837,0.1597668,1.360533,0.2971421,290.1564,87.3729,166.465
2,0.4777778,-0.06486714,0.6137357,-1.073181,-1.141543,-4.606867,-2.275319,0.5179974,1.331166,0.437778,-2.899623,0.9451444,1.004734,-1.103163,-4.45882,2.074497,0.3247094,1.324083,0.4091089,-1.304464,0.4828854,1.534463,-0.2793011,-4.229377,0.2298513,0.6441213,1.477965,0.3395023,-0.4650344,0.4102897,0.4029436,-0.8566223,0.2356689,0.003948935,0.7796276,1.517107,0.1671834,0.1477617,1.369419,0.2969584,290.7932,87.13683,167.274
2,0.4888889,0.1212554,0.5869402,-0.9663428,-1.144648,-4.614476,-2.240983,0.5097384,1.335811,0.4359117,-2.88757,0.8026547,0.9194192,-1.105212,-4.46856,2.070788,0.3143051,1.331376,0.4073064,-1.279117,0.5511613,1.520681,-0.261834,-4.213153,0.2273426,0.6392185,1.4795,0.337507,-0.4465076,0.4465595,0.4346051,-0.8509519,0.2435707,0.002892459,0.7761052,1.517564,0.1671491,0.1359593,1.377403,0.2966503,291.2278,85.28005,169.2916
2,0.5,0.34999,0.5482104,-0.8154734,-1.150737,-4.633207,-2.173415,0.4933694,1.344483,0.431689,-2.799896,0.6287053,0.8438572,-1.109326,-4.48793,2.065033,0.2937956,1.345761,0.4035628,-1.311837,0.64622,1.428534,-0.2296002,-4.171674,0.2171576,0.6292076,1.482283,0.3337123,-0.4430177,0.4753506,0.4568783,-0.8403392,0.258378,0.002727077,0.7688631,1.518484,0.1671133,0.111659,1.391523,0.2906711,291.5533,81.11976,173.3426
2,0.5111111,0.34999,0.5482104,-0.8154734,-1.150737,-4.633207,-2.173415,0.4933694,1.344483,0.431689,-2.799896,0.6287053,0.8438572,-1.109326,-4.48793,2.065033,0.2937956,1.345761,0.4035628,-1.311837,0.64622,1.428534,-0.2296002,-4.171674,0.2171576,0.6292076,1.482283,0.3337123,-0.4430177,0.4753506,0.4568783,-0.8403392,0.258378,0.002727077,0.7688631,1.518484,0.1671133,0.111659,1.391523,0.2906711,291.5533,81.11976,173.3426
2,0.5222223,0.5353074,0.6040449,-0.6476839,-1.164105,-4.648538,-2.118628,0.4772455,1.352057,0.4269423,-2.561419,0.3541938,0.8344001,-1.119622,-4.505452,2.057066,0.274378,1.358168,0.3998544,-1.253573,0.6454483,1.368536,-0.1988833,-4.134613,0.2064429,0.6190474,1.484563,0.3299973,-0.4557829,0.5042666,0.5432817,-0.8259065,0.2744751,0.002386725,0.7610888,1.51922,0.1671531,0.08810332,1.4044,0.2897274,291.0074,80.10444,174.7178
2,0.5333334,0.6601502,0.6215578,-0.5623518,-1.172105,-4.655847,-2.091381,0.4693033,1.355732,0.4244285,-2.493474,0.2440414,0.8341165,-1.126723,-4.512125,2.048729,0.2650029,1.363298,0.3975224,-1.252668,0.6018996,1.316258,-0.1853512,-4.123971,0.2093037,0.6136919,1.485369,0.3280952,-0.4441874,0.5352763,0.6176618,-0.8164091,0.2839292,0.0003435478,0.7568743,1.51948,0.1673191,0.0763249,1.409262,0.2894636,290.4587,81.70121,173.6998
2,0.5444446,0.801551,0.6181256,-0.4944863,-1.180956,-4.660155,-2.067205,0.4616313,1.359147,0.4219322,-2.404726,0.1054087,0.799199,-1.133046,-4.518213,2.038577,0.2555813,1.368504,0.3952487,-1.303153,0.6243364,1.26232,-0.1721755,-4.095793,0.1978201,0.6085463,1.485972,0.3262169,-0.4265709,0.5737076,0.6610754,-0.8077192,0.2946509,-0.003018427,0.752529,1.519647,0.1674855,0.06493635,1.413629,0.2891564,290.017,84.10802,172.241
2,0.5555557,0.9684924,0.556215,-0.4701926,-1.185371,-4.659284,-2.043699,0.4542619,1.362205,0.4189899,-2.355099,0.03002226,0.6268834,-1.137251,-4.523339,2.024593,0.2464336,1.37281,0.3922749,-1.34025,0.5581498,1.253946,-0.1576117,-4.091568,0.2090094,0.6033032,1.486756,0.3242245,-0.4142379,0.6004256,0.7088188,-0.7983672,0.3052591,-0.006250439,0.7482734,1.519785,0.1676731,0.05378243,1.416998,0.2880011,289.5699,85.16528,171.9307
2,0.5666668,1.068403,0.4077775,-0.5060994,-1.192664,-4.66395,-2.015385,0.4468096,1.365154,0.4162726,-2.372872,-0.0108496,0.638393,-1.135902,-4.528369,2.011368,0.237084,1.377612,0.3894882,-1.344635,0.4570699,1.206754,-0.1455897,-4.099172,0.2314689,0.5980698,1.486901,0.3223424,-0.4002457,0.6078953,0.719312,-0.7898989,0.3152569,-0.009274192,0.7441065,1.519741,0.1678941,0.04284461,1.419491,0.286822,289.0358,83.79167,173.5217
2,0.577778,1.143167,0.347836,-0.5508286,-1.200423,-4.663852,-1.993003,0.4395066,1.367408,0.413007,-2.30445,-0.1105669,0.555169,-1.136379,-4.535108,1.998123,0.2284736,1.381038,0.3865287,-1.340688,0.3933419,1.125682,-0.1350255,-4.101681,0.2482162,0.5927015,1.487341,0.3203785,-0.4050014,0.6131625,0.6788825,-0.7838695,0.3252142,-0.0116966,0.7397799,1.519825,0.168072,0.03206483,1.422028,0.2856006,288.5734,82.06924,175.4518
