loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.8071811,-1.24555,0.2865479,-1.49235,-4.334443,3.110472,0.7508255,1.209346,0.4679315,-0.1562618,-0.02637911,-1.250083,-1.544658,-4.198088,1.340585,0.6356844,1.067965,0.4201317,-0.3031482,0.2874587,-0.1897244,-0.6025413,-4.371732,0.000963798,0.752941,1.430859,0.3897285,-0.0745232,0.1604685,0.04675271,-0.9330704,0.09388415,0.001692172,0.8594619,1.503073,0.1822503,0.4664755,1.022061,0.2922572,282.2949,165.474,83.13258
3,0.01111111,0.7687337,-1.201831,0.2675394,-1.496094,-4.323894,3.112485,0.7488718,1.208389,0.4669311,-0.1809759,-0.02998698,-1.185145,-1.547974,-4.186425,1.332847,0.6345137,1.066231,0.4173944,-0.2980399,0.2695416,-0.2313847,-0.6064987,-4.367445,0.000654605,0.7521388,1.430511,0.3893902,-0.07019675,0.1775218,0.05199254,-0.9323306,0.09705012,0.0004759069,0.8593395,1.503028,0.1822441,0.4669347,1.019155,0.2883207,281.9112,166.2666,82.04587
3,0.02222222,0.7489123,-1.155333,0.2681529,-1.498961,-4.313269,3.114904,0.746822,1.20756,0.4659081,-0.2000156,-0.01231837,-1.12907,-1.55225,-4.175432,1.325038,0.6332156,1.06459,0.4150147,-0.2844197,0.2899456,-0.2622728,-0.6104194,-4.360679,-0.002146241,0.7512535,1.430096,0.3890853,-0.0766311,0.18392,0.04886725,-0.9318326,0.10005,-0.0001648497,0.8592135,1.503086,0.182164,0.4674931,1.016374,0.2846565,281.6817,167.2307,80.78332
3,0.03333334,0.7303391,-1.115815,0.2787887,-1.501736,-4.301521,3.116951,0.7447978,1.206682,0.4649398,-0.2048393,0.01019359,-1.110127,-1.556807,-4.164915,1.317093,0.6318989,1.063185,0.4126668,-0.2801842,0.299546,-0.2633217,-0.6133686,-4.354306,-0.004366785,0.7504612,1.429735,0.3887517,-0.07661538,0.1817896,0.04993421,-0.9312803,0.102434,-0.0007603325,0.8590646,1.503076,0.1821616,0.4679562,1.013837,0.2810418,281.351,168.4407,79.24566
3,0.04444445,0.6856776,-1.079678,0.2881161,-1.50487,-4.29063,3.1184,0.7427733,1.20601,0.4639888,-0.1958556,0.0146383,-1.084746,-1.561177,-4.154273,1.310569,0.6307058,1.061886,0.4100502,-0.2939494,0.3430735,-0.2353464,-0.6150693,-4.345106,-0.008194546,0.7494975,1.429528,0.3883765,-0.07668276,0.1764614,0.04462026,-0.9309527,0.1048166,-0.001293764,0.8588023,1.503097,0.1821616,0.4682548,1.011666,0.2784004,281.3934,170.3738,77.14244
3,0.05555556,0.6350542,-1.042638,0.2699358,-1.507999,-4.279702,3.120172,0.7408344,1.205286,0.4631028,-0.1962351,0.01910698,-1.062751,-1.564544,-4.143957,1.30473,0.6292433,1.06056,0.4077485,-0.3098274,0.3599805,-0.2138663,-0.6167545,-4.337643,-0.01037381,0.7486831,1.429337,0.3881006,-0.07981992,0.1785968,0.04891003,-0.9303524,0.107334,-0.001877528,0.8585756,1.503101,0.1821568,0.4685033,1.009529,0.2755626,281.7782,172.7193,74.76468
3,0.06666667,0.6026793,-1.003338,0.2601081,-1.510612,-4.27008,3.12251,0.7388952,1.204855,0.462194,-0.207413,0.03159189,-1.020896,-1.567883,-4.134235,1.298773,0.6279151,1.059559,0.4053903,-0.3255731,0.3661643,-0.1732572,-0.6173484,-4.330173,-0.01231925,0.7477918,1.429296,0.3876691,-0.07767799,0.1785967,0.04994879,-0.929758,0.1097975,-0.002520416,0.8583689,1.503154,0.182112,0.4687056,1.007579,0.2726025,282.2395,174.8171,72.54085
3,0.07777778,0.5811822,-0.9709858,0.2527411,-1.512345,-4.26139,3.125111,0.736964,1.204502,0.4613547,-0.2176344,0.05325377,-0.965639,4.711756,-4.125151,1.292961,0.6265095,1.058609,0.4036055,-0.3264312,0.356435,-0.1424041,-0.6179605,-4.324231,-0.01364444,0.7469403,1.429156,0.387305,-0.08836374,0.17753,0.04795942,-0.9291913,0.1121982,-0.002539857,0.8582374,1.503082,0.1820526,0.4688546,1.00579,0.269869,282.5182,176.6334,70.49105
3,0.08888889,0.5351697,-0.9199642,0.2167067,-1.51309,-4.253002,3.127192,0.7350495,1.204296,0.4604056,-0.2109188,0.09091735,-0.9106622,4.710066,-4.117058,1.288314,0.6250902,1.058103,0.4017739,-0.3207926,0.3328171,-0.09886388,-0.6174843,-4.319403,-0.01429904,0.7461207,1.429172,0.3867955,-0.1056468,0.1679049,0.0290142,-0.9294634,0.1140266,-0.00189404,0.8580271,1.503061,0.1819186,0.4688798,1.004474,0.2671799,282.6598,178.4814,68.21469
3,0.1,0.4792787,-0.8963715,0.1868039,-1.513136,-4.244175,3.128503,0.7329762,1.204155,0.4596186,-0.1851862,0.1331336,-0.8735278,4.708344,-4.108384,1.284625,0.6235031,1.057562,0.4003413,-0.310836,0.2815131,-0.05546916,-0.6166778,-4.316999,-0.01329104,0.7451308,1.429165,0.3863733,-0.1153802,0.1699981,0.01635012,-0.9296296,0.1161953,-0.001786448,0.8575904,1.503116,0.1817577,0.4687052,1.003422,0.2647272,282.408,180.0918,66.05635
