loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2666667,-2.507446,1.219884,-0.7846466,-1.394961,-4.444969,-2.900539,0.7262359,1.223511,0.4627564,-1.214094,1.053949,0.9579543,-1.422852,-4.317519,1.821458,0.5676609,1.143276,0.4333439,-0.1413589,-0.2602791,0.4504616,-0.5604489,-4.306879,-0.02801912,0.7613143,1.434742,0.3867302,-0.06371239,-0.01934657,-0.07013931,-0.871887,0.1068713,-0.06125164,0.8534639,1.509392,0.1829815,0.3973312,1.165665,0.3026708,280.6729,77.03236,167.5298
0,0.2777778,-2.443824,1.307508,-0.801555,-1.389227,-4.462848,-2.879158,0.7250179,1.225322,0.4630287,-1.323717,1.07986,1.042812,-1.413933,-4.335597,1.8489,0.5646895,1.148694,0.4352839,-0.1349412,-0.311382,0.4448241,-0.5556739,-4.316159,-0.01880431,0.7620217,1.435426,0.3865254,-0.04667211,-0.05349687,-0.05968811,-0.8720393,0.1046561,-0.05979089,0.8538567,1.509445,0.1826415,0.3934167,1.175963,0.3082002,281.8053,77.03017,168.493
0,0.2888889,-2.352602,1.369525,-0.8125874,-1.384738,-4.481244,-2.856955,0.7237094,1.226985,0.4632401,-1.416858,1.084218,1.114573,-1.405991,-4.354085,1.874394,0.5613906,1.154018,0.4376488,-0.1412167,-0.363633,0.4531148,-0.5503593,-4.327139,-0.007727961,0.7628908,1.436225,0.3863349,-0.04575586,-0.07693101,-0.06718031,-0.8729522,0.1024766,-0.05790325,0.8542871,1.509451,0.1823208,0.3895081,1.185288,0.3135026,282.8751,77.68376,169.0061
0,0.3,-2.273521,1.403089,-0.810285,-1.380443,-4.499116,-2.83531,0.7225904,1.228758,0.4634199,-1.477312,1.088254,1.157497,-1.398543,-4.37179,1.899754,0.5584735,1.159287,0.4394836,-0.1388412,-0.3851097,0.4849475,-0.5438931,-4.336322,0.001459146,0.7637638,1.436929,0.3861585,-0.04062688,-0.083317,-0.0842837,-0.8744202,0.1011578,-0.05668831,0.8546845,1.509419,0.1820064,0.3858017,1.194861,0.3183782,283.9317,77.95229,169.8661
0,0.3111111,-2.127843,1.431643,-0.8059448,-1.377686,-4.518235,-2.81178,0.7212157,1.230364,0.4636128,-1.548414,1.07032,1.211966,-1.392494,-4.39065,1.921498,0.5551562,1.164236,0.4418268,-0.1291593,-0.3904963,0.4987072,-0.5378574,-4.345244,0.01021562,0.7645684,1.437644,0.3859091,-0.034556,-0.09609661,-0.1120553,-0.8765166,0.09901979,-0.0551562,0.855158,1.509385,0.1816602,0.3819783,1.203358,0.3235366,284.9124,77.62019,171.435
0,0.3222222,-1.968789,1.437118,-0.7815769,-1.376017,-4.536667,-2.788625,0.7199862,1.232023,0.4638472,-1.603757,1.038162,1.252972,-1.387626,-4.408345,1.941492,0.5522808,1.16896,0.443511,-0.128112,-0.3681321,0.4988213,-0.5324016,-4.351985,0.0173236,0.7653778,1.438394,0.3854597,-0.03371195,-0.1035399,-0.1323105,-0.8785087,0.09713534,-0.05369066,0.8555696,1.509402,0.181267,0.3782019,1.211944,0.3287968,285.8281,76.36206,173.6897
0,0.3333333,-1.808818,1.429872,-0.7543287,-1.37501,-4.553984,-2.766225,0.7185942,1.233518,0.4641368,-1.633796,0.9916207,1.262818,-1.384017,-4.425858,1.959439,0.5491214,1.173404,0.4456959,-0.1463112,-0.344669,0.4894695,-0.5273565,-4.358222,0.0249698,0.7661163,1.439067,0.3850939,-0.02834232,-0.1184732,-0.123855,-0.8794743,0.09486526,-0.05214549,0.8560212,1.509355,0.1808779,0.3745115,1.219788,0.3336282,286.6248,75.38949,175.6083
0,0.3444445,-1.705671,1.422781,-0.7417483,-1.373964,-4.570851,-2.743985,0.7173422,1.235038,0.4642067,-1.64808,0.95819,1.254584,-1.379933,-4.443866,1.978598,0.5463119,1.17788,0.447089,-0.1762118,-0.2893017,0.488887,-0.5219295,-4.361366,0.03068787,0.7668885,1.439704,0.3847406,-0.0186782,-0.1249113,-0.1143731,-0.8803756,0.09256682,-0.05077956,0.8564391,1.509357,0.1804662,0.3706622,1.226995,0.338668,287.1042,74.58298,177.2385
0,0.3555556,-1.594635,1.436849,-0.7202402,-1.373935,-4.586176,-2.724747,0.7157017,1.23629,0.4642537,-1.592994,0.8893728,1.222102,-1.377832,-4.462381,1.99609,0.5435323,1.181981,0.4492354,-0.2007314,-0.1839618,0.5055783,-0.5155171,-4.359428,0.03202292,0.7678328,1.440423,0.384414,-0.0101812,-0.136658,-0.1144773,-0.8816885,0.08993322,-0.04944531,0.856934,1.509296,0.1800508,0.3666381,1.233469,0.3430679,287.567,74.68697,177.8764
0,0.3666667,-1.481084,1.424969,-0.6932007,-1.373928,-4.601445,-2.706733,0.7142268,1.237676,0.4643221,-1.53122,0.8430905,1.19879,-1.375773,-4.480069,2.012814,0.5412594,1.186033,0.4510925,-0.2007801,-0.1370949,0.5068883,-0.5097152,-4.359685,0.03454147,0.768518,1.441119,0.3841021,-0.003766268,-0.1484053,-0.1081582,-0.8825684,0.08713237,-0.04775687,0.8574876,1.509283,0.1796188,0.3625471,1.238584,0.3477185,287.7733,75.80888,177.4463
0,0.3777778,-1.36189,1.38991,-0.7137128,-1.375392,-4.615294,-2.68997,0.7133945,1.238765,0.4642301,-1.46823,0.7680011,1.176252,-1.372674,-4.497222,2.026809,0.5382576,1.189433,0.4529335,-0.2053416,-0.1027955,0.4655482,-0.5058531,-4.360858,0.03790664,0.7694139,1.441814,0.383779,-0.002792954,-0.1494695,-0.1166899,-0.8840214,0.08480983,-0.04622103,0.8581297,1.509151,0.1792641,0.3584329,1.24346,0.3524604,287.8415,77.98611,176.1046
0,0.3888889,-0.7641395,1.267735,-0.6098554,-1.378084,-4.631619,-2.665319,0.7125142,1.240013,0.4641571,-1.59263,0.7070303,1.214797,-1.376256,-4.507737,2.017261,0.5348951,1.191252,0.4539015,-0.2193521,-0.1037444,0.4400645,-0.5017763,-4.363641,0.04323376,0.7702061,1.442424,0.3834145,-0.01157741,-0.1643386,-0.1379208,-0.886129,0.08169127,-0.04383084,0.8587382,1.509078,0.1788061,0.3543246,1.246839,0.3566376,287.957,80.44155,174.6408
0,0.4,-0.5035133,1.23288,-0.5625411,-1.3816,-4.645959,-2.643287,0.7115452,1.241193,0.4642305,-1.637731,0.6264768,1.214832,-1.378756,-4.521312,2.017609,0.5319872,1.193903,0.4550288,-0.221521,-0.10691,0.4336668,-0.4972106,-4.366938,0.04862772,0.7710543,1.443145,0.3830955,-0.01392476,-0.1728456,-0.1570778,-0.8883581,0.07861917,-0.04170031,0.8593949,1.509011,0.1783798,0.3503375,1.250491,0.3611678,288.3488,82.22526,173.8452
0,0.4111111,-0.1697785,1.093937,-0.5277599,-1.386242,-4.657264,-2.62406,0.710319,1.242112,0.4642608,-1.623293,0.5119836,1.173734,-1.380444,-4.530413,2.009866,0.5290507,1.195274,0.4560504,-0.2192338,-0.1187421,0.4559625,-0.4915322,-4.371176,0.05472397,0.7719045,1.443699,0.382725,-0.00880307,-0.1898942,-0.1720591,-0.8906766,0.07500673,-0.03951625,0.8599983,1.508888,0.1778862,0.3461806,1.252207,0.3647914,288.8906,84.14703,172.9775
0,0.4222222,-0.02726255,0.9901569,-0.497484,-1.388784,-4.666591,-2.608013,0.7089933,1.243112,0.464293,-1.549436,0.4410924,1.075556,-1.380706,-4.539802,2.008895,0.5263563,1.197163,0.4565156,-0.1945975,-0.1347815,0.4727657,-0.4857633,-4.37617,0.06037892,0.7727209,1.444194,0.3822365,-0.008807838,-0.1824459,-0.1752368,-0.8924562,0.07247673,-0.03789518,0.8606055,1.508702,0.1774106,0.3421774,1.254695,0.3671851,289.325,85.72695,172.4585
0,0.4333333,0.1804585,0.8662498,-0.4206129,-1.39052,-4.674811,-2.593155,0.7076347,1.244056,0.4643695,-1.469042,0.3953497,0.9784494,-1.383434,-4.545585,2.001183,0.523639,1.198204,0.4574788,-0.1432676,-0.1689362,0.4967625,-0.4796204,-4.38359,0.06672949,0.7734333,1.444631,0.381901,-0.01188877,-0.1675231,-0.1688006,-0.8940519,0.07073249,-0.03660994,0.8611115,1.508564,0.1769991,0.3385954,1.255149,0.3701887,289.355,87.29392,172.0958
0,0.4444444,0.3353437,0.7620445,-0.3422838,-1.390701,-4.677233,-2.584134,0.706282,1.24469,0.4645152,-1.296952,0.3189757,0.776292,-1.386241,-4.551069,1.994474,0.5212939,1.199202,0.457926,-0.1125147,-0.16772,0.4731417,-0.4752389,-4.388263,0.07105553,0.7740235,1.444923,0.3816335,-0.02225478,-0.1483331,-0.1462923,-0.8947343,0.06938853,-0.03516971,0.8616005,1.508496,0.1766527,0.3354738,1.254478,0.3720336,288.7794,88.44935,172.1305
0,0.4555556,0.4193165,0.6738776,-0.2969222,-1.392385,-4.683281,-2.572374,0.7051246,1.245373,0.4645083,-1.206691,0.2751342,0.7009118,-1.388219,-4.556741,1.988903,0.5190496,1.20004,0.4585385,-0.128944,-0.1897106,0.397505,-0.4733598,-4.394646,0.07875527,0.7745001,1.445209,0.3812735,-0.02411829,-0.1323628,-0.1249522,-0.8954048,0.06813764,-0.03407674,0.8621261,1.508377,0.1763039,0.3322648,1.254776,0.3740125,288.3762,89.40759,172.1234
0,0.4666667,0.4454302,0.6244612,-0.257168,-1.392993,-4.687928,-2.564912,0.7042909,1.245557,0.4642913,-1.045502,0.2420656,0.6079927,-1.390685,-4.562204,1.984277,0.5169247,1.200912,0.4593172,-0.158112,-0.1872878,0.33485,-0.4719569,-4.399384,0.08573674,0.7749031,1.445443,0.3809884,-0.03245592,-0.1185017,-0.1109947,-0.8959699,0.06690407,-0.03272572,0.8626456,1.508245,0.176019,0.3294414,1.253808,0.3761902,287.4469,90.06788,172.1758
0,0.4777778,0.4713405,0.5748199,-0.2312099,-1.395211,-4.69467,-2.554011,0.7033077,1.246224,0.4644623,-1.001418,0.2160151,0.5951269,-1.392747,-4.567398,1.97958,0.5151545,1.201473,0.4601712,-0.1905085,-0.1327104,0.2778139,-0.4706317,-4.398903,0.08864598,0.7752299,1.445624,0.3806036,-0.04711391,-0.0875853,-0.09483877,-0.8965766,0.06668595,-0.03154568,0.8632584,1.508163,0.1757634,0.3267007,1.253242,0.3781105,286.6084,90.48765,172.3361
0,0.4888889,0.5281995,0.5286229,-0.1709093,-1.398448,-4.697647,-2.54924,0.7028531,1.246372,0.4642615,-0.8606216,0.1305489,0.5357723,-1.396303,-4.571336,1.97296,0.5135,1.201549,0.4607332,-0.1694783,-0.02177814,0.2558865,-0.4682439,-4.391305,0.08305974,0.7752089,1.445814,0.3803418,-0.06726097,-0.06834956,-0.09142216,-0.8974522,0.066503,-0.03003353,0.8637582,1.508026,0.1755538,0.3246015,1.251169,0.3791674,285.2554,88.65464,174.13
0,0.5,0.5753729,0.4803532,-0.1543407,-1.400983,-4.702863,-2.541409,0.7022065,1.246765,0.4641669,-0.8048574,0.1020714,0.5203725,-1.398621,-4.574975,1.965788,0.5120144,1.201783,0.4611404,-0.1569892,0.08702848,0.2308108,-0.4659919,-4.381738,0.07572352,0.775148,1.446189,0.3800511,-0.08970867,-0.06402448,-0.1007758,-0.8988531,0.0653814,-0.0277022,0.8642808,1.507865,0.175266,0.3219658,1.250383,0.3814031,284.5177,86.97317,176.1926
0,0.5111111,0.6290456,0.4012977,-0.1311761,-1.403656,-4.70637,-2.535975,0.7017516,1.246941,0.4640758,-0.7199967,0.06161326,0.4793652,-1.400373,-4.576623,1.957243,0.5110019,1.201631,0.4611585,-0.2029381,0.1605214,0.2229662,-0.463471,-4.372597,0.07131945,0.775081,1.446592,0.3798454,-0.1014096,-0.05866152,-0.1006526,-0.8999407,0.06474771,-0.02573945,0.8647285,1.507699,0.1750939,0.3202178,1.248565,0.3821291,283.7672,83.7446,179.7957
0,0.5222223,0.6689759,0.3263381,-0.08813924,-1.405926,-4.70791,-2.532677,0.7014,1.24721,0.4637794,-0.6140083,0.01774031,0.4062506,-1.402565,-4.577322,1.948877,0.5098913,1.201307,0.4609234,-0.2253259,0.177541,0.2242626,-0.4606491,-4.367971,0.07059614,0.7751985,1.446955,0.3796875,-0.1132881,-0.05115713,-0.1186216,-0.9016574,0.06418897,-0.0238068,0.8651143,1.507624,0.1749454,0.3184678,1.246931,0.3833612,283.2042,81.48788,182.6199
0,0.5333334,0.6959445,0.2615099,-0.04386716,-1.408005,-4.709181,-2.529172,0.7009751,1.247546,0.4635715,-0.5385695,-0.01326258,0.345377,-1.405034,-4.577571,1.940549,0.509016,1.200601,0.4603846,-0.2286076,0.1637717,0.2082319,-0.4587705,-4.365207,0.07080546,0.7753085,1.447348,0.3794944,-0.1272119,-0.05110779,-0.1259378,-0.9033197,0.06341,-0.02141714,0.8655587,1.507526,0.1747811,0.3170542,1.245308,0.3842603,282.605,80.14458,184.5724
0,0.5444446,0.6959445,0.2615099,-0.04386716,-1.408005,-4.709181,-2.529172,0.7009751,1.247546,0.4635715,-0.5385695,-0.01326258,0.345377,-1.405034,-4.577571,1.940549,0.509016,1.200601,0.4603846,-0.2286076,0.1637717,0.2082319,-0.4587705,-4.365207,0.07080546,0.7753085,1.447348,0.3794944,-0.1272119,-0.05110779,-0.1259378,-0.9033197,0.06341,-0.02141714,0.8655587,1.507526,0.1747811,0.3170542,1.245308,0.3842603,282.605,80.14458,184.5724
0,0.5555557,0.6987376,0.2051225,-0.01758645,-1.408443,-4.708288,-2.529642,0.7005836,1.24772,0.4632289,-0.4081542,-0.03103019,0.2471973,-1.406852,-4.577519,1.93278,0.5085553,1.200061,0.4601049,-0.1945708,0.123418,0.1918269,-0.4571508,-4.365758,0.07211894,0.7754421,1.447636,0.3792901,-0.1390055,-0.03828897,-0.1375205,-0.905161,0.06320986,-0.01938781,0.8659588,1.507386,0.1744969,0.3159854,1.243635,0.3860082,281.9717,81.59272,183.8446
0,0.5666668,0.674071,0.1590917,-0.001780525,-1.409008,-4.707014,-2.532616,0.7005585,1.247664,0.4629493,-0.2403004,-0.05470853,0.1623404,-1.408354,-4.577682,1.926216,0.5081174,1.199383,0.4601202,-0.1636069,0.07230587,0.1934942,-0.4549425,-4.36823,0.07513949,0.7756823,1.447905,0.3790245,-0.1550893,-0.03395856,-0.1490736,-0.9071866,0.06301785,-0.01702585,0.8662157,1.50718,0.174366,0.3152122,1.241867,0.3872335,281.3495,84.21335,181.674
