loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.5678827,-0.8940244,0.3100661,-1.408738,-4.354697,3.111372,0.73316,1.218678,0.4649346,0.02080405,-0.247619,-0.8851929,-1.47074,-4.225332,1.439327,0.6049977,1.088514,0.4344599,-0.2960522,0.3300644,-0.0996324,-0.6439849,-4.231071,-0.1538279,0.7319055,1.429983,0.3800778,-0.2228011,0.3143896,0.09517064,-0.8580939,0.0916403,-0.0257541,0.8257337,1.507897,0.1750681,0.4407211,1.04051,0.2929042,279.2569,217.617,24.06282
2,0.01111111,0.6009367,-0.8510959,0.3296252,-1.411332,-4.346561,3.107706,0.7315116,1.218251,0.4645138,0.07554155,-0.2297448,-0.8446534,-1.476277,-4.218135,1.430961,0.6040896,1.087075,0.4329634,-0.2905027,0.2958741,-0.07746966,-0.6443667,-4.227327,-0.1538279,0.7302892,1.429807,0.3798263,-0.2333638,0.3208069,0.1016793,-0.8567836,0.09646648,-0.02603746,0.8252337,1.50797,0.1751184,0.4412583,1.03764,0.2907407,279.6832,222.8434,18.63779
2,0.02222222,0.5795044,-0.7744663,0.3166662,-1.414107,-4.340028,3.104968,0.7299135,1.217928,0.4640837,0.09911428,-0.2200301,-0.7824719,-1.480527,-4.212563,1.424696,0.6032119,1.086371,0.4316924,-0.3137394,0.2871402,-0.04754321,-0.6443784,-4.222425,-0.153433,0.7286124,1.429777,0.3794899,-0.234365,0.3218808,0.1070174,-0.8555442,0.1013755,-0.02671577,0.8246777,1.508022,0.1752126,0.4417377,1.035432,0.2891099,280.2141,227.8277,13.34902
2,0.03333334,0.5246789,-0.7437512,0.2729715,-1.416124,-4.333853,3.102479,0.72834,1.217767,0.4637804,0.117233,-0.1950369,-0.7240767,-1.482906,-4.205646,1.42001,0.6021687,1.085586,0.4305153,-0.3423865,0.3199461,-0.01843157,-0.6444195,-4.214741,-0.1550191,0.7269214,1.429824,0.3790987,-0.2482242,0.3229794,0.1050374,-0.8544321,0.1058969,-0.02663161,0.8241785,1.508055,0.175271,0.4420893,1.033536,0.28739,280.7192,232.0746,8.688228
2,0.04444445,0.4420168,-0.7143827,0.2007125,-1.417605,-4.327157,3.099487,0.7266946,1.217713,0.4634738,0.1356036,-0.1659783,-0.69056,-1.483422,-4.19878,1.416785,0.6012381,1.085605,0.4297442,-0.348747,0.3645645,0.003154371,-0.6445606,-4.205452,-0.1584152,0.7251718,1.429999,0.3787689,-0.2719058,0.318812,0.08290638,-0.8542963,0.1104302,-0.02581082,0.8236145,1.50807,0.1753328,0.4425254,1.031717,0.2852176,281.2478,235.2911,5.109969
2,0.05555556,0.3985656,-0.708468,0.1770665,-1.417895,-4.319973,3.096153,0.7248915,1.218027,0.4632804,0.1636829,-0.1168684,-0.6725891,-1.485814,-4.191245,1.412731,0.5999931,1.085349,0.4290526,-0.3474388,0.4228411,0.06417593,-0.6429436,-4.193754,-0.1640283,0.7232708,1.430253,0.3783555,-0.2827091,0.3092491,0.07135335,-0.8532267,0.1143962,-0.0250971,0.8231894,1.508219,0.1753469,0.4427259,1.031233,0.2836003,281.6491,237.1474,2.897507
2,0.06666667,0.3127469,-0.7025157,0.1262255,-1.417749,-4.312109,3.092186,0.7229961,1.218493,0.4630148,0.1948707,-0.06954014,-0.6703748,-1.486229,-4.18354,1.410781,0.5987387,1.085778,0.4282432,-0.3406118,0.4448148,0.1430886,-0.6397227,-4.183187,-0.1688782,0.721443,1.430671,0.3778229,-0.2903562,0.2879741,0.06184085,-0.8527436,0.1178178,-0.02364115,0.8225453,1.508308,0.1753321,0.4428221,1.031087,0.2817596,281.9774,238.1796,1.545206
2,0.07777778,0.2290921,-0.7057056,0.07883403,-1.417786,-4.304013,3.088615,0.7209288,1.218896,0.4628396,0.2133871,-0.03673595,-0.6725555,-1.486515,-4.175412,1.409671,0.5972985,1.086176,0.4278834,-0.3328286,0.4339425,0.1898523,-0.6369504,-4.174617,-0.1724029,0.7195318,1.430885,0.377394,-0.2936211,0.278404,0.05764967,-0.8518424,0.1216692,-0.02282915,0.8215025,1.508226,0.1753228,0.4425368,1.030629,0.280068,282.3308,239.0845,0.3056407
2,0.08888889,0.1429996,-0.702116,0.02035822,-1.415658,-4.296278,3.086455,0.7188629,1.219572,0.4627366,0.1974018,0.0388965,-0.658384,-1.485012,-4.167373,1.409697,0.5954692,1.087014,0.4273453,-0.3089839,0.3932355,0.2416962,-0.6330137,-4.168478,-0.1746916,0.7177566,1.431303,0.3770425,-0.3065017,0.2709993,0.05138812,-0.8515143,0.1255461,-0.02141102,0.8207164,1.508332,0.1753185,0.441882,1.031769,0.2786279,282.4517,238.6891,0.328077
2,0.1,0.07401919,-0.6582939,-0.008217067,-1.41296,-4.290905,3.087618,0.7167507,1.220587,0.4627521,0.1160415,0.1102832,-0.5994528,-1.484473,-4.161397,1.409933,0.5934099,1.087661,0.4266031,-0.2797205,0.3290896,0.2976395,-0.628392,-4.164166,-0.176142,0.7159147,1.43199,0.376689,-0.332024,0.2646979,0.05703943,-0.8500032,0.1293653,-0.01951485,0.819653,1.508343,0.1752074,0.4403827,1.033341,0.2781568,282.3761,238.0098,0.6307877
2,0.1111111,-0.007284909,-0.5852827,-0.01149531,-1.411629,-4.286357,3.08856,0.7146748,1.221374,0.4627068,0.06288239,0.1309015,-0.543371,-1.484517,-4.157284,1.411935,0.5910916,1.088587,0.4259999,-0.2815216,0.296907,0.3390382,-0.6237629,-4.158626,-0.1773886,0.7141478,1.432563,0.3762469,-0.343689,0.2615363,0.06358394,-0.848743,0.1331868,-0.01784291,0.8187376,1.508424,0.1752148,0.4385476,1.035505,0.2777222,282.1404,237.2643,1.046442
2,0.1222222,-0.1372863,-0.5150254,-0.02363828,-1.408983,-4.284013,3.091195,0.7121016,1.22237,0.4627473,-0.01088162,0.1709534,-0.4532706,-1.48337,-4.153348,1.416947,0.5881246,1.090486,0.4259174,-0.2874461,0.3018115,0.4168691,-0.6173452,-4.150301,-0.1807123,0.7122374,1.433326,0.3757596,-0.346792,0.2519585,0.07639958,-0.8474583,0.1366697,-0.01611399,0.8177969,1.508549,0.1750917,0.435963,1.038681,0.2768422,281.7537,237.0741,0.9361767
2,0.1333333,-0.3312479,-0.4360115,-0.06989127,-1.405913,-4.279408,3.090627,0.708939,1.223353,0.462779,0.005327966,0.2050979,-0.427624,-1.48007,-4.15034,1.426345,0.5854767,1.092523,0.4256682,-0.2819527,0.3261347,0.453185,-0.6120301,-4.140586,-0.1856599,0.7103564,1.434015,0.375102,-0.3339451,0.2508596,0.08268817,-0.8460458,0.1407045,-0.01548042,0.8166768,1.508596,0.1749892,0.4334506,1.041607,0.2765822,281.455,237.3412,0.4472686
2,0.1444445,-0.7404931,-0.3560193,-0.2795473,-1.399594,-4.27465,3.09112,0.705716,1.22469,0.4627974,-0.005158393,0.3055519,-0.4076271,-1.467493,-4.146811,1.446791,0.5807568,1.096121,0.4259357,-0.2926147,0.3239937,0.4511114,-0.6078873,-4.132799,-0.1883835,0.7083459,1.434659,0.3743322,-0.3253809,0.2412367,0.09005447,-0.8448623,0.1439477,-0.01420583,0.8156381,1.508835,0.174799,0.4295657,1.046508,0.2761957,281.0187,237.8911,359.8348
2,0.1555556,-0.905031,-0.3061239,-0.3937394,-1.389119,-4.270762,3.097081,0.7021545,1.226203,0.462625,-0.1225861,0.4930279,-0.3776731,-1.458244,-4.143152,1.459502,0.5760255,1.099197,0.4260285,-0.3394676,0.322818,0.4524564,-0.6035852,-4.125169,-0.1895334,0.7062293,1.435109,0.3736663,-0.3166195,0.2348229,0.1145001,-0.8424372,0.1475865,-0.01344417,0.8143906,1.50891,0.1746931,0.4252439,1.051682,0.2759306,280.6104,238.9886,358.7139
