loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.402188,-1.153312,0.3830191,-1.465147,-4.406435,-3.119751,0.7520297,1.211334,0.451376,-0.09285581,-0.2340111,-1.165289,-1.519251,-4.269643,1.444833,0.6253848,1.083968,0.4139106,-0.2702763,0.1985114,-0.07603735,-0.6470028,-4.280454,-0.100725,0.7527347,1.430701,0.3739631,-0.04834373,0.1370402,0.05453845,-0.8809268,0.1061934,-0.01760083,0.8518089,1.506567,0.1692584,0.4484524,1.040093,0.284985,275.0139,232.0931,18.77306
0,0.01111111,0.4567092,-1.095425,0.3813784,-1.469136,-4.39633,-3.122398,0.7505294,1.210702,0.4505739,-0.04039967,-0.2379615,-1.100206,-1.524076,-4.25971,1.437507,0.6249201,1.082455,0.4119022,-0.2596364,0.2134429,-0.07180435,-0.6479391,-4.27581,-0.1019314,0.7519864,1.430613,0.3737435,-0.05367827,0.1423834,0.05355351,-0.8801748,0.1085415,-0.01827621,0.8517624,1.506709,0.1693182,0.4492754,1.037407,0.2813911,275.4834,234.9171,15.54523
0,0.02222222,0.5313039,-1.012952,0.389671,-1.473086,-4.3871,-3.123923,0.7492516,1.210103,0.4499707,-0.008279476,-0.2379155,-1.032327,-1.529525,-4.251391,1.429071,0.6244006,1.081021,0.410105,-0.2447254,0.2496679,-0.05794376,-0.6485564,-4.268982,-0.1051637,0.7511181,1.430414,0.3734732,-0.06324872,0.1445304,0.0547345,-0.8795638,0.110743,-0.01863094,0.8516003,1.506739,0.1693952,0.4500957,1.034713,0.2781284,276.3295,233.3911,16.74257
0,0.03333334,0.5663903,-0.9545851,0.3808156,-1.476913,-4.378282,-3.124694,0.7479926,1.209498,0.4492421,-0.003815681,-0.2334919,-0.9750291,-1.534179,-4.243012,1.421276,0.6238903,1.079633,0.4081874,-0.2522218,0.2858326,-0.04923866,-0.6492984,-4.261909,-0.10776,0.7503188,1.43029,0.373256,-0.08021028,0.1530777,0.06026769,-0.8787729,0.1133387,-0.0188384,0.8513895,1.506835,0.1694419,0.4508004,1.031883,0.275171,277.1479,230.9728,18.76246
0,0.04444445,0.5979605,-0.8798411,0.3561621,-1.480685,-4.370938,-3.125221,0.7468479,1.208976,0.4486279,-0.007601932,-0.2277195,-0.9103829,-1.538102,-4.23597,1.41339,0.6233922,1.078405,0.4065104,-0.2778203,0.3134297,-0.04255944,-0.6500414,-4.254726,-0.1095571,0.749413,1.430159,0.3730049,-0.09171923,0.1605611,0.07640195,-0.8771824,0.1162504,-0.01935239,0.8512081,1.506857,0.1694911,0.451617,1.029349,0.2725902,277.8291,228.9282,20.44545
0,0.05555556,0.6065727,-0.8318164,0.3246627,-1.483372,-4.3643,-3.125672,0.7458165,1.208434,0.4481549,-0.004726045,-0.2041227,-0.8375384,-1.541302,-4.228627,1.406177,0.623039,1.077239,0.4049678,-0.296943,0.3165438,-0.03601616,-0.6506689,-4.249063,-0.1103121,0.7486435,1.429979,0.372776,-0.09272018,0.1680185,0.08067825,-0.8761662,0.1190533,-0.02008343,0.8509909,1.506873,0.169569,0.4524266,1.027138,0.2700985,278.23,228.9922,20.13731
0,0.06666667,0.5889258,-0.8036454,0.3027209,-1.48567,-4.356917,-3.1266,0.7447615,1.208022,0.4476566,0.0038037,-0.1773126,-0.7975439,-1.544668,-4.220551,1.399875,0.6225817,1.076189,0.4034605,-0.3087087,0.3367397,-0.03372687,-0.6514678,-4.241754,-0.1121886,0.7478567,1.429728,0.3726244,-0.09381375,0.1627099,0.07855973,-0.875437,0.1214432,-0.0206363,0.850861,1.506836,0.1696944,0.4533528,1.025212,0.2675252,278.4313,230.8598,18.06067
0,0.07777778,0.5336212,-0.7890323,0.2930952,-1.487341,-4.349007,-3.127915,0.7435602,1.207703,0.4472656,0.02707826,-0.1422728,-0.7768756,-1.548193,-4.212382,1.395472,0.6220345,1.075457,0.4020247,-0.2829978,0.3388783,-0.01473099,-0.6513495,-4.235518,-0.1150701,0.7471298,1.429592,0.3723736,-0.09696507,0.1605971,0.08285815,-0.8744186,0.1239452,-0.02098464,0.8506632,1.506805,0.1696754,0.4542331,1.023874,0.2650933,278.5825,234.2402,14.5184
0,0.08888889,0.4691597,-0.7836397,0.2712975,-1.488944,-4.340513,-3.12966,0.7423678,1.207471,0.446933,0.04864849,-0.1143036,-0.7764235,-1.550691,-4.204113,1.392115,0.6215571,1.074958,0.4006004,-0.2603807,0.3367042,0.0170514,-0.6504579,-4.22933,-0.1179626,0.7464727,1.429524,0.3721504,-0.09381105,0.1563277,0.07962322,-0.873675,0.1259541,-0.02140356,0.850403,1.506863,0.1696186,0.4551439,1.022743,0.2626658,278.8087,237.379,11.20625
0,0.1,0.3373132,-0.7813917,0.231512,-1.489042,-4.331614,-3.131645,0.7411135,1.207504,0.446702,0.07763119,-0.06172979,-0.7766386,-1.551865,-4.195729,1.392276,0.6209248,1.075148,0.3996599,-0.2052646,0.3088537,0.1102907,-0.646363,-4.22419,-0.1216521,0.7458483,1.429587,0.3718741,-0.09051174,0.1446104,0.09025198,-0.8720958,0.1277688,-0.02165842,0.8501987,1.5069,0.1695387,0.4557633,1.022466,0.2608005,279.0267,240.5546,7.89856
