loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.751587,-0.1707223,-0.6676149,-1.445106,-4.269537,-3.074863,0.6977924,1.221716,0.4508708,-1.153739,0.9189068,-0.3108046,-1.499129,-4.135591,1.535414,0.5695877,1.108164,0.3995101,-0.6135067,-0.05982453,0.5083311,-0.5676331,-4.175219,-0.06007692,0.7198566,1.440131,0.3754122,-0.1342812,0.08501387,-0.009659503,-0.9029186,0.2131088,-0.009778595,0.8457154,1.506087,0.1836469,0.4107808,1.078264,0.2425717,271.3541,292.2448,309.9014
1,0.2222222,-2.00203,-0.1028872,-0.7652326,-1.434468,-4.270096,-3.050033,0.692753,1.223723,0.4497144,-1.403733,1.001894,-0.2462636,-1.483928,-4.136131,1.56411,0.5616644,1.113364,0.3975685,-0.6650955,-0.1410973,0.5638368,-0.5592649,-4.181696,-0.04570704,0.7194463,1.441662,0.374449,-0.1401017,0.07226282,-0.05114693,-0.9049501,0.2136871,-0.008448878,0.8457501,1.506271,0.1832268,0.4026032,1.087292,0.2392347,270.9398,8.579665,233.6998
1,0.2333333,-2.174929,-0.05377272,-0.8332581,-1.422582,-4.271843,-3.022497,0.6870811,1.225932,0.4483938,-1.632218,1.09821,-0.18668,-1.468706,-4.136626,1.592147,0.552788,1.119498,0.3958187,-0.7003707,-0.1895087,0.6757928,-0.5479401,-4.18747,-0.03204582,0.7191429,1.443016,0.3734565,-0.1563418,0.06590566,-0.07226977,-0.906361,0.2142709,-0.006436062,0.8459387,1.506444,0.1827226,0.3937268,1.098049,0.2375642,271.9774,50.61566,191.7533
1,0.2444444,-2.250141,-0.01826122,-0.8677547,-1.411382,-4.272334,-2.996621,0.6819175,1.228101,0.4469402,-1.785082,1.150994,-0.1668308,-1.455058,-4.137568,1.617316,0.5447905,1.125059,0.3934255,-0.7234525,-0.2056885,0.7185255,-0.5385801,-4.192255,-0.01924587,0.7187124,1.444361,0.3724787,-0.1670115,0.07018417,-0.07428399,-0.9072106,0.21535,-0.004895423,0.846017,1.506549,0.1822951,0.3848588,1.108407,0.2351742,273.1682,64.5117,177.9985
1,0.2555556,-2.344722,0.03665641,-0.89694,-1.400028,-4.274773,-2.965012,0.6758373,1.23057,0.4451952,-2.000768,1.207143,-0.1312448,-1.440908,-4.140175,1.645241,0.5353729,1.131817,0.391185,-0.7838421,-0.2347188,0.7540289,-0.52925,-4.198956,-0.002935869,0.7184356,1.445756,0.3713999,-0.1701501,0.07978021,-0.07104755,-0.9078535,0.2169175,-0.003913515,0.8461181,1.506657,0.1818349,0.3757633,1.11956,0.2329815,274.376,73.84414,168.9772
1,0.2666667,-2.421544,0.09274501,-0.929205,-1.389438,-4.278566,-2.932186,0.6698116,1.233253,0.443254,-2.208816,1.245778,-0.07461289,-1.426748,-4.143804,1.673218,0.5262098,1.138604,0.3884897,-0.8785698,-0.2764809,0.7524579,-0.5210368,-4.208115,0.01782986,0.7179986,1.447087,0.3703198,-0.1786508,0.0883133,-0.06988107,-0.9085582,0.2183905,-0.00246156,0.8463219,1.506805,0.1813338,0.3667638,1.130721,0.2320424,275.596,78.65948,164.5118
1,0.2777778,-2.507437,0.169416,-0.9448073,-1.379758,-4.28388,-2.898082,0.6633922,1.235883,0.4409633,-2.373959,1.248521,-0.00560534,-1.412789,-4.149357,1.703393,0.5168476,1.146003,0.3852761,-0.9700277,-0.2884718,0.7701449,-0.5119736,-4.215825,0.03825231,0.7174329,1.44869,0.3692029,-0.1935894,0.1021978,-0.07503562,-0.9096101,0.2204665,-0.001144893,0.8465567,1.506885,0.1808069,0.3570762,1.142952,0.23112,276.8243,81.53902,162.1063
1,0.2888889,-2.593853,0.243537,-0.9597424,-1.371294,-4.288325,-2.866668,0.6571131,1.23845,0.4387579,-2.448998,1.219385,0.02904968,-1.399282,-4.156086,1.734822,0.5076219,1.153607,0.382314,-1.025203,-0.2429464,0.8143916,-0.5016298,-4.219408,0.05457802,0.7166864,1.450082,0.3679991,-0.2086393,0.1086149,-0.08763668,-0.9108677,0.2220906,0.000700944,0.8466209,1.506959,0.1802809,0.3479362,1.154335,0.2291943,278.0017,82.50713,161.6345
1,0.3,-2.616932,0.2823305,-0.9425353,-1.365444,-4.295304,-2.833725,0.6507223,1.241165,0.435976,-2.535257,1.158781,0.114137,-1.387303,-4.162053,1.764011,0.498493,1.160964,0.3793442,-1.058229,-0.1908966,0.8318639,-0.4919295,-4.221513,0.0690603,0.716113,1.451535,0.3667543,-0.217287,0.1107696,-0.09925757,-0.9123771,0.2237137,0.002340919,0.8468317,1.507008,0.1797171,0.3384867,1.166496,0.2276846,278.9407,81.69039,163.1157
1,0.3111111,-2.45697,0.2989727,-0.8224031,-1.360682,-4.304253,-2.795207,0.6446674,1.244186,0.4331367,-2.70414,1.119339,0.2193884,-1.380406,-4.167405,1.786734,0.4889523,1.168175,0.375603,-1.103117,-0.1111239,0.8378012,-0.4822953,-4.21986,0.0815862,0.7151506,1.452887,0.3653042,-0.2366799,0.1193277,-0.1192685,-0.9143271,0.2255994,0.004562527,0.8470336,1.507095,0.1791127,0.3294397,1.178163,0.2253297,279.5503,80.69034,165.0141
1,0.3222222,-2.293102,0.3953505,-0.6673869,-1.358364,-4.312673,-2.753879,0.6383734,1.247118,0.4301438,-2.905789,1.029852,0.2867398,-1.378421,-4.175345,1.808554,0.4795611,1.176304,0.3721805,-1.143991,-0.02591872,0.8107153,-0.473926,-4.216794,0.09291423,0.7144028,1.454085,0.3636796,-0.2515596,0.1289454,-0.1180327,-0.9156017,0.2278237,0.006507434,0.8472214,1.507158,0.1785872,0.3202946,1.190823,0.2250593,279.7389,78.01884,168.5002
1,0.3333333,-2.292824,0.4880516,-0.5923295,-1.359746,-4.320132,-2.715074,0.632205,1.249782,0.4269614,-3.027284,0.8754256,0.3461125,-1.37474,-4.184961,1.83578,0.4706616,1.184079,0.3682048,-1.2031,0.118908,0.7871574,-0.465576,-4.205127,0.09789248,0.713277,1.45534,0.3620267,-0.2577688,0.1577181,-0.1072982,-0.9164102,0.2312029,0.007545002,0.8473754,1.507223,0.177959,0.3115101,1.201512,0.2222686,279.868,73.54725,173.5203
1,0.3444445,-2.275,0.5194119,-0.5702389,-1.359727,-4.327984,-2.677786,0.6261387,1.252501,0.4238005,-3.072357,0.7983656,0.3931538,-1.368793,-4.193633,1.862085,0.4617173,1.191664,0.3642282,-1.251152,0.2050437,0.7984779,-0.4558421,-4.196236,0.1052926,0.7123907,1.456638,0.3603826,-0.2545376,0.1651554,-0.1051954,-0.9174169,0.2336121,0.008779643,0.8475845,1.507357,0.1774123,0.3023607,1.213273,0.2215755,280.0873,70.25951,177.1955
1,0.3555556,-2.141011,0.5616494,-0.53504,-1.36207,-4.337111,-2.638866,0.6203558,1.255224,0.4199505,-3.146971,0.7008833,0.4759395,-1.365883,-4.203128,1.882911,0.45315,1.198753,0.360116,-1.328075,0.325215,0.8069276,-0.4459112,-4.180684,0.1088224,0.7113544,1.457784,0.3586125,-0.2629336,0.1768942,-0.09657172,-0.918137,0.2366373,0.01006595,0.8477144,1.507463,0.1768024,0.2935742,1.22304,0.2185184,280.1399,65.0823,182.5726
1,0.3666667,-1.872419,0.6179495,-0.4725527,-1.363847,-4.345826,-2.600491,0.614666,1.258158,0.4163249,-3.183689,0.6308624,0.5189441,-1.366189,-4.212599,1.896842,0.4445431,1.205821,0.3560712,-1.374386,0.3913183,0.760623,-0.4383947,-4.168135,0.1142616,0.7106973,1.458878,0.3568041,-0.2649642,0.1832725,-0.08801962,-0.9187757,0.2392517,0.01161271,0.8480176,1.507598,0.1761808,0.2843469,1.233397,0.2178841,280.64,60.28743,187.4734
1,0.3777778,-1.553517,0.6665131,-0.3899642,-1.368361,-4.354487,-2.561951,0.6090614,1.260867,0.4123554,-3.218112,0.5228456,0.5699152,-1.368702,-4.221437,1.906585,0.4359916,1.212388,0.3514552,-1.418599,0.3882676,0.6874234,-0.4327195,-4.160644,0.1245555,0.7098669,1.459933,0.354862,-0.2744925,0.1864888,-0.0836499,-0.9195661,0.2420526,0.01327639,0.8482103,1.507647,0.1754417,0.2748496,1.243342,0.217206,281.3353,58.53777,189.5506
1,0.3888889,-1.345983,0.6799059,-0.3417132,-1.374757,-4.361975,-2.525672,0.6035023,1.263402,0.4085593,-3.220308,0.39531,0.6064754,-1.370952,-4.229578,1.916109,0.4277695,1.218472,0.3471744,-1.455994,0.3265127,0.6533947,-0.426509,-4.158926,0.1402327,0.709108,1.460854,0.3530371,-0.2777312,0.1982067,-0.08893214,-0.9206601,0.245195,0.01459519,0.848429,1.507674,0.1746621,0.2659646,1.251671,0.2147307,281.9843,58.83977,189.8675
1,0.4,-1.064761,0.6500619,-0.2802062,-1.379196,-4.370386,-2.490148,0.5979871,1.265936,0.4045975,-3.199247,0.3501942,0.6350021,-1.37363,-4.235274,1.920389,0.4197368,1.223965,0.3422167,-1.441842,0.2997445,0.6862264,-0.4173482,-4.156667,0.1533267,0.7081541,1.461925,0.351203,-0.2766607,0.1971321,-0.08788481,-0.9216151,0.2477864,0.01606632,0.8485531,1.507631,0.1738319,0.2569062,1.259708,0.2131175,282.4865,63.06216,186.7469
1,0.4111111,-0.8030363,0.671355,-0.2128186,-1.386662,-4.375439,-2.458112,0.5924511,1.268338,0.4005072,-3.124079,0.2166705,0.6103741,-1.379272,-4.241933,1.922215,0.412095,1.229028,0.3376462,-1.305822,0.2720556,0.7746049,-0.4055355,-4.155715,0.1625309,0.7074304,1.462664,0.349386,-0.2842101,0.1992812,-0.09632081,-0.922903,0.2506603,0.01770043,0.8487426,1.507572,0.1729665,0.2483885,1.266201,0.2110406,282.9326,68.10879,183.0801
1,0.4222222,-0.5124186,0.67396,-0.1358252,-1.395046,-4.379908,-2.428099,0.5873965,1.270816,0.39645,-3.032659,0.08669782,0.5939657,-1.385488,-4.247135,1.920802,0.4047194,1.234093,0.333014,-1.238738,0.246649,0.7612379,-0.3975002,-4.154236,0.1725947,0.7065644,1.463622,0.3474708,-0.2970318,0.2099586,-0.1014975,-0.924135,0.2539653,0.01939021,0.8489194,1.507624,0.1721153,0.2399009,1.272752,0.2092214,283.4087,70.92271,181.4599
1,0.4333333,-0.2188813,0.6906937,-0.05806515,-1.404425,-4.384841,-2.399124,0.5825362,1.273208,0.3924429,-2.898756,-0.08859563,0.5861906,-1.393758,-4.251819,1.915475,0.3977925,1.238411,0.3285851,-1.187997,0.1745964,0.6849695,-0.3925057,-4.157828,0.1872751,0.7056301,1.464356,0.3455913,-0.3203219,0.2270484,-0.09163753,-0.9247582,0.257837,0.02138305,0.8490672,1.507574,0.1712348,0.2317948,1.278382,0.206899,283.7802,72.61405,180.8184
1,0.4444444,-0.04181943,0.714569,-0.01930147,-1.414399,-4.388784,-2.370014,0.5778522,1.275648,0.3885031,-2.865748,-0.1428624,0.5742083,-1.401247,-4.256968,1.912627,0.3910908,1.243291,0.323951,-1.190385,0.1459998,0.636948,-0.3872412,-4.158812,0.2013408,0.7048127,1.464914,0.3436625,-0.3296756,0.2323824,-0.07128604,-0.9247374,0.2611923,0.02334261,0.849386,1.507463,0.1703699,0.2242422,1.283403,0.2049405,283.6773,73.98299,180.4601
1,0.4555556,0.184121,0.6985546,0.002595305,-1.424967,-4.393793,-2.346584,0.5738219,1.277796,0.3844202,-2.681758,-0.2452728,0.5937462,-1.40863,-4.260976,1.904166,0.3850298,1.246971,0.3198335,-1.201547,0.139828,0.5666978,-0.3832012,-4.157732,0.213989,0.7037822,1.465414,0.3416259,-0.3283438,0.2259801,-0.04679997,-0.9242617,0.2640371,0.02518951,0.8496418,1.50733,0.1694036,0.2168581,1.286444,0.2025581,283.3244,74.66877,180.5628
1,0.4666667,0.3111458,0.6993608,0.0003287196,-1.433966,-4.39844,-2.321976,0.5694736,1.280086,0.3805261,-2.555068,-0.2861431,0.5856975,-1.415275,-4.266124,1.898529,0.3787247,1.25101,0.3151422,-1.233747,0.1622149,0.5361429,-0.3776618,-4.153751,0.2249095,0.7028167,1.465928,0.3395131,-0.3425593,0.2164249,-0.07647371,-0.9261761,0.266643,0.02799728,0.8500333,1.507169,0.1684391,0.2099782,1.289353,0.1999063,282.7002,75.11758,180.8479
1,0.4777778,0.5521454,0.6964223,0.03452636,-1.442509,-4.401713,-2.303191,0.5656511,1.282418,0.3767128,-2.334049,-0.3350789,0.5428329,-1.42444,-4.269525,1.886006,0.3738764,1.254007,0.3121178,-1.227188,0.189844,0.5660298,-0.3695935,-4.149961,0.2349467,0.7017136,1.46662,0.337045,-0.3558593,0.217546,-0.1232045,-0.9291844,0.2699919,0.03033553,0.8503747,1.50691,0.1673591,0.2032588,1.291183,0.1962118,281.8863,75.37783,181.3023
1,0.4888889,0.6878273,0.660519,0.0184187,-1.452183,-4.404983,-2.284442,0.5618461,1.284572,0.3730872,-2.179946,-0.3915043,0.5252578,-1.43093,-4.273161,1.874932,0.3692895,1.256526,0.3084817,-1.188535,0.2249036,0.6180613,-0.3603278,-4.14572,0.2432558,0.7005759,1.467363,0.3347869,-0.3624923,0.2228874,-0.1444368,-0.9314384,0.2733951,0.03266527,0.8506227,1.506671,0.1664069,0.1968921,1.293056,0.1936198,281.1328,74.49381,182.8235
1,0.5,0.7632238,0.6109113,0.003696501,-1.45569,-4.401369,-2.273583,0.559231,1.286361,0.3698981,-1.896417,-0.3603063,0.3168734,-1.436043,-4.276522,1.865279,0.3643283,1.259547,0.3046877,-1.142685,0.2941667,0.646714,-0.3511975,-4.135572,0.2452305,0.69931,1.468181,0.3325801,-0.3975435,0.2495852,-0.139771,-0.9326688,0.2779504,0.03552231,0.8507122,1.506534,0.1654932,0.1910948,1.293196,0.1897091,280.4014,69.51037,187.869
1,0.5111111,0.8509502,0.5296536,-0.1432982,-1.46551,-4.401597,-2.260583,0.5566584,1.288107,0.3666241,-1.718118,-0.4517681,0.3022971,-1.43609,-4.282638,1.853064,0.3613769,1.261118,0.3018909,-1.02503,0.412841,0.6047002,-0.343731,-4.114393,0.2330777,0.6978927,1.468928,0.3303628,-0.4440546,0.2880241,-0.1147238,-0.9330353,0.283575,0.03868907,0.8507951,1.506389,0.1645894,0.186151,1.292666,0.1868171,279.7824,62.39529,194.7717
1,0.5222223,0.8675002,0.4740338,-0.217205,-1.472583,-4.401428,-2.246572,0.5537792,1.290048,0.3635533,-1.58637,-0.4587061,0.2555436,-1.437386,-4.287948,1.843652,0.3572826,1.263164,0.2983999,-0.9871898,0.4376316,0.5448285,-0.3386545,-4.101893,0.2313869,0.6967015,1.469653,0.3281684,-0.4606702,0.2986966,-0.07938339,-0.9327034,0.288015,0.04160018,0.8509156,1.506294,0.1636126,0.1814121,1.291553,0.1838073,279.209,56.50721,200.552
1,0.5333334,0.9145942,0.3489621,-0.2768117,-1.47783,-4.400956,-2.237365,0.5517706,1.291554,0.360779,-1.405258,-0.4392496,0.2154161,-1.435565,-4.29103,1.831725,0.3545251,1.264399,0.2956147,-0.9408526,0.4922626,0.4903407,-0.3334853,-4.082517,0.2222131,0.6954615,1.470271,0.3261008,-0.4636989,0.2912408,-0.06337085,-0.9326965,0.2918117,0.04467107,0.8509614,1.506105,0.1626294,0.1774885,1.290033,0.1814036,278.544,51.49421,205.7108
1,0.5444446,1.001275,0.2456856,-0.2635761,-1.479095,-4.400985,-2.231212,0.5501971,1.292841,0.3584144,-1.161771,-0.3313875,0.1612067,-1.435426,-4.291783,1.817843,0.3518513,1.265028,0.2922611,-0.886742,0.4988306,0.4654435,-0.3276935,-4.069234,0.2180389,0.694468,1.470718,0.3239503,-0.460506,0.2763131,-0.0602227,-0.9333932,0.2949218,0.04788497,0.8511802,1.505841,0.1615894,0.1738363,1.288249,0.1783137,278.0729,46.08488,211.4397
1,0.5555557,1.068593,0.1779676,-0.2157576,-1.479815,-4.402085,-2.224219,0.5481883,1.294227,0.355973,-1.008196,-0.2340009,0.1423067,-1.436553,-4.291586,1.803635,0.3491973,1.265708,0.2897432,-0.8580826,0.4755381,0.4438419,-0.3226047,-4.058263,0.2162402,0.6934097,1.471282,0.3219025,-0.4573168,0.2731106,-0.06026015,-0.9339147,0.2986206,0.05068688,0.8512866,1.505666,0.1606035,0.170806,1.28642,0.1761002,277.732,40.93021,216.8819
1,0.5666668,1.108359,0.1450703,-0.09072678,-1.477902,-4.400541,-2.220339,0.5462343,1.295653,0.3535688,-0.8391997,-0.1277921,0.0535683,-1.440475,-4.288959,1.790153,0.3471709,1.265493,0.2876146,-0.8185484,0.42449,0.4444171,-0.3170946,-4.052941,0.2191608,0.6924645,1.4718,0.3198836,-0.4585628,0.2720485,-0.07516243,-0.935177,0.3024484,0.05369199,0.8514848,1.505455,0.1596074,0.1672228,1.284536,0.1729465,277.396,36.36298,221.6575
1,0.577778,1.086858,0.09968534,-0.07897462,-1.472087,-4.396363,-2.227729,0.5448196,1.29634,0.3518181,-0.4411145,-0.003558546,-0.08741172,-1.440925,-4.289195,1.778933,0.3454898,1.264755,0.2850378,-0.7427849,0.4001341,0.4533561,-0.3110029,-4.045173,0.2175845,0.6915946,1.472158,0.3180804,-0.452262,0.273114,-0.08375554,-0.9362268,0.306518,0.05611866,0.8515242,1.505255,0.1586483,0.1647256,1.282245,0.170387,276.4113,34.08328,224.3453
