loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.6506038,-0.8850382,0.4226108,-1.48463,-4.317339,3.095427,0.7459832,1.201855,0.4644728,-0.4078686,-0.187348,-0.9300725,-1.550089,-4.189972,1.317155,0.6326012,1.058882,0.4202061,-0.2184618,0.2738733,-0.3131418,-0.6829959,-4.264674,-0.111758,0.7437997,1.421915,0.3890092,0.05535303,0.09554281,0.19239,-0.9114552,0.1110047,-0.04229313,0.8455936,1.50324,0.1836321,0.4659723,1.011166,0.2910627,279.9823,144.7778,103.9504
0,0.01111111,0.5926322,-0.8223517,0.4179325,-1.489469,-4.310271,3.100273,0.744472,1.200817,0.4635043,-0.4294351,-0.1829765,-0.886744,-1.555153,-4.183429,1.312671,0.6314442,1.05749,0.4177544,-0.2063009,0.2289522,-0.2536987,-0.68392,-4.262979,-0.1111912,0.7435329,1.421631,0.3888309,0.06033374,0.07311677,0.1668064,-0.9103803,0.111106,-0.04305879,0.8454261,1.503177,0.1835425,0.465829,1.009233,0.2884179,279.8153,146.3673,102.5186
0,0.02222222,0.5338124,-0.7827621,0.4030733,-1.493819,-4.303965,3.104367,0.7427169,1.199981,0.4625874,-0.4309948,-0.1754872,-0.8309656,-1.559842,-4.176226,1.30864,0.6301789,1.056308,0.4158096,-0.2006487,0.2000515,-0.2090883,-0.6849523,-4.261061,-0.1106954,0.743228,1.421426,0.3886459,0.05897853,0.06242151,0.1444674,-0.9096064,0.1115626,-0.04395334,0.8453262,1.503207,0.1834736,0.4658623,1.007279,0.2858378,279.5522,146.8166,102.1952
0,0.03333334,0.4848644,-0.7622319,0.3763448,-1.497042,-4.296954,3.107527,0.7411415,1.199371,0.46174,-0.4054787,-0.1457231,-0.8006205,-1.563644,-4.168839,1.304828,0.6290541,1.055311,0.4137485,-0.192731,0.1646881,-0.1432002,-0.6844473,-4.25984,-0.1098168,0.7429951,1.421229,0.3884408,0.04901135,0.0581142,0.1147674,-0.9094114,0.1122739,-0.04464497,0.8453364,1.503329,0.1833706,0.4658279,1.005599,0.2833124,278.8702,147.1824,102.0512
0,0.04444445,0.460233,-0.7635955,0.3502035,-1.499904,-4.289408,3.110667,0.7395083,1.198817,0.4609554,-0.3839912,-0.1111495,-0.78678,-1.567442,-4.160664,1.3002,0.6277986,1.054292,0.4118459,-0.2008978,0.1506426,-0.08887057,-0.6840723,-4.257609,-0.1091092,0.7426695,1.42104,0.3882074,0.04248033,0.05810176,0.104197,-0.908531,0.1132745,-0.04546043,0.8452295,1.503369,0.1832781,0.4659629,1.003804,0.2808311,278.3982,147.7204,101.7024
0,0.05555556,0.4143578,-0.7794462,0.2886906,-1.49996,-4.280256,3.112486,0.7379791,1.198751,0.4605601,-0.3306654,-0.02081096,-0.7838286,-1.569057,-4.151749,1.29666,0.6266146,1.05391,0.4101951,-0.2113662,0.1494517,-0.05791837,-0.6838284,-4.255005,-0.1084498,0.7423307,1.420992,0.3879664,0.04028084,0.05596241,0.09890215,-0.9076276,0.1140465,-0.04629746,0.8451528,1.503407,0.1831281,0.4660764,1.002552,0.2787783,277.8176,149.4249,100.2403
0,0.06666667,0.3479356,-0.8205399,0.1859018,-1.500668,-4.271208,3.114882,0.7362744,1.198616,0.4600499,-0.3011402,0.03868055,-0.7856231,-1.568471,-4.141181,1.293991,0.6253051,1.053431,0.4083109,-0.232431,0.1471393,-0.01838174,-0.6829628,-4.252378,-0.1072202,0.7420174,1.421039,0.3876867,0.03479042,0.04422044,0.08620532,-0.9070759,0.1141893,-0.04670332,0.8450505,1.503506,0.1829529,0.4661036,1.001542,0.2768633,277.4457,152.7948,96.9877
0,0.07777778,0.2618509,-0.8529107,0.06095692,-1.496745,-4.260423,3.114992,0.7343774,1.199131,0.4600105,-0.2133735,0.1918072,-0.7945285,-1.565853,-4.13057,1.292553,0.623777,1.053681,0.4074514,-0.2503372,0.1267684,0.009353682,-0.6820403,-4.25106,-0.1048505,0.741616,1.421171,0.3873639,0.01955638,0.03353275,0.06191255,-0.9071824,0.114277,-0.04646417,0.8449252,1.503575,0.1827602,0.4660236,1.000706,0.2746738,277.2427,157.5394,92.11853
0,0.08888889,0.1626495,-0.8656383,-0.06971867,-1.493497,-4.250225,3.115468,0.7326281,1.199544,0.4597874,-0.1620774,0.280912,-0.793093,-1.561039,-4.120153,1.292461,0.622375,1.054445,0.4069269,-0.2512251,0.119219,0.037036,-0.6808659,-4.249033,-0.1035575,0.741221,1.421293,0.3870416,-0.006434854,0.02069899,0.0292365,-0.9078769,0.113982,-0.04544738,0.8447815,1.503585,0.182549,0.4658838,1.000865,0.2735007,277.1626,161.5333,87.71947
0,0.1,0.08559507,-0.8395185,-0.1314867,-1.48812,-4.240568,3.11456,0.7309548,1.200339,0.4598536,-0.08822273,0.3817474,-0.76752,-1.558307,-4.111525,1.292611,0.6207345,1.054945,0.4062455,-0.2232357,0.1212377,0.08694756,-0.6785132,-4.24622,-0.1041826,0.7408159,1.421548,0.3866699,-0.02151261,0.01642444,0.01664784,-0.9081321,0.1140722,-0.04479943,0.8445927,1.503669,0.1823189,0.4654471,1.001277,0.2726918,277.087,163.3384,85.48763
