loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-0.6945243,-0.3984943,-0.07567042,-1.495851,-4.282455,-3.089356,0.7207431,1.203604,0.459728,-0.007613435,0.1950905,-0.4062443,-1.559811,-4.153273,1.433311,0.5911691,1.073916,0.4073286,-0.5036367,0.6766995,0.262687,-0.6214274,-4.165752,-0.1104394,0.7346804,1.428301,0.3899591,-0.2929337,0.3784847,0.2041852,-0.8680201,0.1888983,-0.06909971,0.8478504,1.511751,0.1929667,0.4365017,1.035239,0.260798,275.7593,227.6183,13.89726
2,0.1777778,-0.8581224,-0.3439004,-0.1663837,-1.488871,-4.279992,-3.083987,0.7177457,1.20482,0.4595573,-0.1065433,0.3247377,-0.3385351,-1.553423,-4.150087,1.446607,0.587225,1.076344,0.4069889,-0.5110606,0.6745498,0.264857,-0.6193554,-4.152885,-0.1151982,0.7326748,1.428607,0.3894677,-0.2950755,0.3720931,0.2052434,-0.8661963,0.1940789,-0.06909332,0.8466852,1.511872,0.1932275,0.4327199,1.039946,0.2596577,275.3345,225.6141,15.75532
2,0.1888889,-1.038298,-0.2800198,-0.2611422,-1.482623,-4.276882,-3.078329,0.7147151,1.205791,0.4592915,-0.1930604,0.410122,-0.3037745,-1.545886,-4.148256,1.462161,0.5828238,1.079571,0.4070845,-0.5188012,0.615159,0.2113277,-0.6194289,-4.144673,-0.1158763,0.7306007,1.428944,0.389076,-0.2897981,0.3678238,0.2009188,-0.8644887,0.1994843,-0.0696089,0.845731,1.51195,0.1934597,0.4287188,1.045196,0.2590464,274.7409,225.1984,16.03056
2,0.2,-1.189305,-0.2512851,-0.3470582,-1.473544,-4.275502,-3.06941,0.7109523,1.207022,0.4592111,-0.3150922,0.5329356,-0.2549411,-1.536774,-4.145452,1.479183,0.5780393,1.08284,0.4070599,-0.5255417,0.4866625,0.1329333,-0.6205932,-4.14281,-0.111461,0.7288039,1.42932,0.3886249,-0.2791873,0.3603293,0.1997179,-0.8627427,0.2045242,-0.0700944,0.8446312,1.512181,0.1936803,0.4236555,1.05091,0.2579254,273.654,226.5552,14.56795
2,0.2111111,-1.340008,-0.2226556,-0.4395962,-1.465041,-4.27354,-3.061075,0.7073702,1.208218,0.4590898,-0.4017865,0.6141909,-0.2296215,-1.525929,-4.143045,1.498196,0.5726969,1.08648,0.4071081,-0.5139209,0.4005367,0.1036464,-0.6205996,-4.140223,-0.1081917,0.7269133,1.429675,0.3882568,-0.2717222,0.3528456,0.2028318,-0.8606505,0.2096066,-0.07063182,0.8435674,1.512342,0.1938229,0.4180095,1.057604,0.2578548,272.5753,226.8908,14.30209
2,0.2222222,-1.584349,-0.179906,-0.5990335,-1.453686,-4.27223,-3.048683,0.7027462,1.209782,0.4590304,-0.5361065,0.7365161,-0.2114752,-1.510729,-4.14159,1.522621,0.5657631,1.091291,0.407639,-0.5074456,0.3036317,0.09990147,-0.6194481,-4.139216,-0.1036031,0.7249866,1.430092,0.3878369,-0.2642658,0.3496215,0.2037943,-0.8588284,0.2147028,-0.07124462,0.8424816,1.512514,0.1939611,0.4114757,1.065382,0.25807,271.6001,222.8417,18.56499
2,0.2333333,-1.676734,-0.1432153,-0.6657063,-1.441875,-4.270472,-3.034903,0.6979989,1.211515,0.4589608,-0.6756068,0.8548364,-0.2097109,-1.498432,-4.140498,1.542942,0.559347,1.095551,0.4077466,-0.5180011,0.2088224,0.09840758,-0.6183455,-4.140687,-0.09638965,0.7231863,1.430709,0.3873806,-0.2463153,0.3389277,0.1908218,-0.8573775,0.2194008,-0.07218578,0.8413867,1.512743,0.1940844,0.4048126,1.072285,0.2567126,270.722,200.0002,41.64389
2,0.2444444,-1.78895,-0.0930984,-0.7746677,-1.428907,-4.270684,-3.018805,0.6928435,1.213456,0.4587755,-0.8304571,0.9722631,-0.1773156,-1.483449,-4.141155,1.564597,0.5525064,1.100093,0.4072464,-0.5581806,0.09252745,0.1246963,-0.6158485,-4.144939,-0.08551543,0.7211413,1.431301,0.3867965,-0.236903,0.332514,0.1757922,-0.856299,0.2240054,-0.07284198,0.840239,1.512962,0.1942089,0.3980079,1.080079,0.2570904,270.6085,108.9774,132.8458
2,0.2555556,-1.865779,-0.02191086,-0.8637097,-1.416242,-4.272784,-3.001574,0.6876692,1.215545,0.4585631,-0.9743612,1.063909,-0.1160401,-1.468715,-4.143537,1.586086,0.5452108,1.104979,0.4071665,-0.5833956,0.03261214,0.1692946,-0.6123161,-4.147109,-0.07651395,0.7190619,1.431927,0.3862824,-0.2393129,0.3336061,0.1481037,-0.8559927,0.2288219,-0.07323933,0.8391676,1.513208,0.1942804,0.3904046,1.088062,0.2572294,271.5758,82.43657,159.6202
2,0.2666667,-1.909277,0.03764965,-0.9187313,-1.404616,-4.276104,-2.984971,0.682561,1.217576,0.4584293,-1.068432,1.111984,-0.05187558,-1.454313,-4.146246,1.607246,0.5377802,1.109991,0.4075065,-0.6031119,-0.02105719,0.2415877,-0.6069936,-4.150025,-0.06689834,0.7170255,1.432841,0.385736,-0.2480227,0.3389819,0.1279518,-0.8555959,0.2340821,-0.07363747,0.8380764,1.513417,0.1944177,0.382212,1.096758,0.2581301,272.6129,79.29134,163.052
2,0.2777778,-1.951064,0.1129479,-0.9892378,-1.392337,-4.282976,-2.964116,0.6770556,1.219998,0.4582515,-1.212209,1.17676,0.06564328,-1.438796,-4.1507,1.62902,0.5297238,1.115469,0.4076655,-0.6282139,-0.05444139,0.3076297,-0.6013093,-4.152251,-0.05733067,0.714641,1.433708,0.3850152,-0.2687525,0.3508068,0.0759418,-0.8570654,0.2394947,-0.07347209,0.8367947,1.513634,0.1945264,0.3736559,1.105251,0.2585159,273.6273,76.78697,165.7958
2,0.2888889,-1.964895,0.1937553,-1.046841,-1.380087,-4.291233,-2.942121,0.6712769,1.222497,0.4580872,-1.349463,1.235545,0.1857257,-1.42306,-4.156926,1.650544,0.521057,1.121407,0.4082389,-0.6842661,-0.03780463,0.3730736,-0.5950019,-4.151376,-0.04858484,0.7120811,1.434808,0.3842182,-0.2837873,0.3636624,0.05905928,-0.8572471,0.2455028,-0.07382709,0.8355414,1.513939,0.194658,0.3652388,1.114055,0.2593107,274.6015,73.50617,169.2442
2,0.3,-1.972312,0.275835,-1.084966,-1.368072,-4.300058,-2.918938,0.665037,1.22523,0.4578073,-1.45995,1.27439,0.2711455,-1.408076,-4.164265,1.67211,0.5124286,1.127553,0.4084044,-0.7308113,-0.01575238,0.4267659,-0.5885703,-4.149732,-0.04032079,0.7096528,1.435737,0.3833983,-0.3008212,0.3903509,0.05178878,-0.857296,0.2523464,-0.07443029,0.834054,1.514253,0.1947875,0.3560857,1.12313,0.2596297,275.4683,69.01862,173.8102
2,0.3111111,-1.977969,0.3471549,-1.118189,-1.356082,-4.307759,-2.897161,0.6588866,1.227828,0.4574609,-1.518988,1.2974,0.3110567,-1.393202,-4.172193,1.694205,0.5035274,1.133875,0.408534,-0.8092006,0.04767793,0.5053746,-0.5802426,-4.144063,-0.0331726,0.706736,1.436828,0.382401,-0.3027737,0.4063175,0.06460039,-0.8565216,0.2590028,-0.07540102,0.83251,1.514518,0.1949427,0.3464887,1.132702,0.2608927,276.274,65.64099,177.3313
2,0.3222222,-1.980544,0.3820031,-1.140957,-1.343631,-4.316345,-2.873187,0.6522994,1.230749,0.4571149,-1.598526,1.338094,0.3488125,-1.378408,-4.179861,1.716273,0.4945743,1.140114,0.4089773,-0.8898067,0.1165339,0.5691184,-0.5720102,-4.136926,-0.02673334,0.7038591,1.437782,0.3813319,-0.3141455,0.4137908,0.09668228,-0.8546553,0.2657779,-0.07595788,0.8308544,1.514846,0.1951313,0.3368663,1.142187,0.2620543,277.0269,63.21008,180.083
2,0.3333333,-1.967525,0.4183025,-1.183586,-1.330902,-4.32535,-2.847967,0.6455877,1.233756,0.4566483,-1.678738,1.381323,0.3802625,-1.362822,-4.188503,1.737903,0.4849898,1.146811,0.4092238,-0.9643286,0.1962797,0.5881208,-0.5651324,-4.127651,-0.02136681,0.7008229,1.438779,0.3802078,-0.3487127,0.4404838,0.147129,-0.8517375,0.2736876,-0.07612912,0.8290156,1.515177,0.1953731,0.3266918,1.152149,0.2637728,277.7442,62.40005,181.2981
2,0.3444445,-1.928903,0.4451662,-1.227118,-1.31845,-4.335621,-2.820666,0.638555,1.236786,0.4563191,-1.779781,1.418299,0.4207169,-1.347087,-4.198028,1.758576,0.4753566,1.153685,0.4093492,-1.015296,0.2705952,0.6250689,-0.5570545,-4.117293,-0.01718138,0.6975188,1.439923,0.3792853,-0.3623085,0.46076,0.1653891,-0.8498328,0.2817092,-0.07697095,0.8272966,1.515428,0.1955478,0.3167678,1.161524,0.2650655,278.533,62.23384,181.8474
2,0.3555556,-1.93627,0.4959828,-1.265039,-1.307004,-4.345197,-2.794873,0.6310036,1.239959,0.4557436,-1.826494,1.422524,0.437254,-1.331903,-4.209084,1.781555,0.4655446,1.161016,0.4096968,-1.036587,0.3312263,0.6372371,-0.5496882,-4.106331,-0.01422261,0.6944383,1.440919,0.3781872,-0.3642345,0.4777944,0.1813846,-0.8478727,0.2897771,-0.07810865,0.8253379,1.515669,0.1957691,0.3060403,1.171435,0.2666448,279.2633,63.38453,181.1166
2,0.3666667,-1.941302,0.5258049,-1.292489,-1.295601,-4.355348,-2.770155,0.6237528,1.24297,0.4553173,-1.833134,1.42638,0.4607087,-1.316817,-4.220452,1.804756,0.4558328,1.167888,0.4101303,-1.067252,0.3831488,0.6803399,-0.5407341,-4.094588,-0.01131284,0.6908591,1.441991,0.377063,-0.3685299,0.4788727,0.1782305,-0.8464612,0.2970523,-0.07863463,0.8234242,1.515981,0.1959727,0.2952952,1.180959,0.2681563,279.8508,64.22241,180.6991
2,0.3777778,-1.906404,0.5747852,-1.311492,-1.284924,-4.367395,-2.744073,0.616067,1.246267,0.4546206,-1.86344,1.422564,0.5018432,-1.302829,-4.233498,1.826749,0.4458784,1.174989,0.4103923,-1.082085,0.4150118,0.6944882,-0.5325497,-4.083633,-0.008347412,0.6875893,1.443062,0.3757277,-0.3791203,0.4746242,0.1868471,-0.8445666,0.3039179,-0.07852943,0.8213878,1.516266,0.196178,0.2840821,1.190677,0.2696317,280.3513,64.53949,180.7159
2,0.3888889,-1.665107,0.5862707,-1.26878,-1.275784,-4.382451,-2.712677,0.6091396,1.249377,0.4540563,-1.994646,1.429777,0.6096726,-1.293038,-4.245091,1.838341,0.4355404,1.181294,0.4106252,-1.123546,0.3638081,0.6998181,-0.5246651,-4.079342,0.00148924,0.684062,1.444019,0.3745356,-0.3896637,0.485311,0.1944181,-0.8426721,0.3117728,-0.07917444,0.8193352,1.516508,0.1964123,0.2735902,1.199851,0.2710376,280.8686,65.15599,180.5564
2,0.4,-1.503783,0.6105964,-1.227413,-1.270521,-4.398962,-2.676173,0.6018405,1.252704,0.4533579,-2.192526,1.378727,0.7396853,-1.284217,-4.257572,1.851279,0.4255306,1.188166,0.4105725,-1.170354,0.3647884,0.7086607,-0.5166431,-4.071196,0.008762333,0.6803893,1.445062,0.3732433,-0.403331,0.5087819,0.2052283,-0.8405533,0.320557,-0.08011268,0.8171052,1.516759,0.1966879,0.262516,1.20911,0.2727118,281.4916,65.09338,181.0771
2,0.4111111,-1.393751,0.6655559,-1.214661,-1.265482,-4.413769,-2.643803,0.594753,1.25588,0.4527049,-2.279665,1.317491,0.8141052,-1.275998,-4.272654,1.865543,0.4151369,1.194989,0.4106314,-1.170172,0.384867,0.7396593,-0.507485,-4.061419,0.01299489,0.6767764,1.446023,0.3720853,-0.4083229,0.5386103,0.2297965,-0.8379002,0.3301103,-0.08185972,0.8147693,1.517038,0.1969001,0.250786,1.218231,0.2737259,282.3108,65.04631,181.4794
2,0.4222222,-1.335632,0.6578423,-1.223552,-1.260272,-4.429718,-2.609651,0.5868645,1.258999,0.4518476,-2.352715,1.294969,0.8758088,-1.265462,-4.286051,1.881528,0.4047881,1.20181,0.4101479,-1.144348,0.4241027,0.7823035,-0.4975509,-4.049112,0.01352726,0.6728655,1.447073,0.3708167,-0.416668,0.5514123,0.2437386,-0.8353564,0.3390739,-0.08304296,0.8122796,1.51733,0.197192,0.2391779,1.226799,0.2750313,283.0594,65.50174,181.5202
2,0.4333333,-1.189859,0.6562109,-1.193314,-1.254943,-4.443985,-2.577489,0.5790681,1.262304,0.4508224,-2.380382,1.258694,0.8924854,-1.257736,-4.299103,1.892818,0.3942093,1.208836,0.4098892,-1.121887,0.4166013,0.7949013,-0.4883247,-4.040259,0.01720136,0.6690685,1.44811,0.369648,-0.420787,0.55248,0.2586914,-0.8325974,0.3476509,-0.08398891,0.8099054,1.517591,0.1974955,0.2276093,1.235824,0.2763806,283.6842,66.16901,181.4104
2,0.4444444,-0.9812598,0.6587698,-1.135734,-1.252455,-4.4567,-2.544952,0.5707098,1.265918,0.4494886,-2.432935,1.168364,0.9009477,-1.253057,-4.311964,1.89962,0.3834464,1.215363,0.4094071,-1.092723,0.3502812,0.8444439,-0.4774733,-4.037849,0.02577114,0.6652437,1.449031,0.3681798,-0.4171539,0.5460604,0.3023238,-0.8283278,0.3560356,-0.08532874,0.8072825,1.5178,0.1976917,0.2158054,1.24417,0.277752,284.2886,67.15819,181.1014
2,0.4555556,-0.848989,0.6525738,-1.104353,-1.249202,-4.470049,-2.511956,0.5627921,1.269403,0.4482508,-2.462033,1.114374,0.9004428,-1.247429,-4.325007,1.90822,0.372969,1.22204,0.4083118,-1.098577,0.3146822,0.9241841,-0.464524,-4.033515,0.03430657,0.6612577,1.449987,0.3669422,-0.4191944,0.566296,0.3055448,-0.825564,0.3656199,-0.08712371,0.8045452,1.518037,0.1980255,0.2037037,1.252361,0.2784821,285.1062,67.74547,181.2308
2,0.4666667,-0.6420186,0.6099614,-1.070773,-1.246103,-4.481709,-2.478894,0.5541443,1.273017,0.4467025,-2.490001,1.049803,0.8658115,-1.242791,-4.336809,1.91122,0.3618512,1.228759,0.407331,-1.14914,0.2662939,1.002037,-0.4505179,-4.031507,0.04705939,0.6570611,1.451069,0.3655684,-0.4287533,0.5801775,0.3045842,-0.8228672,0.3755775,-0.08869099,0.8017654,1.518337,0.1983857,0.1913758,1.260535,0.2797529,285.8283,69.11102,180.8092
2,0.4777778,-0.5630139,0.588717,-1.058881,-1.245569,-4.493808,-2.445526,0.5455148,1.276561,0.4452443,-2.513061,0.9562232,0.8707978,-1.237282,-4.349727,1.918995,0.351021,1.235602,0.4063861,-1.203055,0.2700659,1.062109,-0.4365422,-4.026271,0.057328,0.6527768,1.45208,0.3641016,-0.439094,0.5801744,0.3356015,-0.8184741,0.3849734,-0.08983801,0.7986753,1.518512,0.1988108,0.1789284,1.268605,0.2808781,286.3342,70.91633,179.9405
2,0.4888889,-0.4184064,0.5985064,-0.9964238,-1.24565,-4.504605,-2.412778,0.5373904,1.280127,0.4438562,-2.530105,0.8600937,0.8509279,-1.235796,-4.362042,1.922314,0.3400618,1.242078,0.4053447,-1.234471,0.2738553,1.145431,-0.4206846,-4.020961,0.0674568,0.6482363,1.453117,0.3626697,-0.4397134,0.5982754,0.3739643,-0.8137209,0.3958102,-0.09229185,0.7955377,1.518681,0.1992307,0.1665873,1.276489,0.2819922,286.7347,72.33235,179.3178
2,0.5,-0.2421035,0.6065841,-0.917339,-1.248586,-4.516808,-2.378622,0.528975,1.283528,0.4421406,-2.572555,0.7476147,0.8906062,-1.236121,-4.373565,1.923116,0.329063,1.248696,0.4047656,-1.242566,0.3202667,1.193853,-0.4054444,-4.011667,0.07251521,0.6436247,1.453938,0.3613868,-0.4381063,0.6237911,0.4198005,-0.8081293,0.4074758,-0.09551534,0.7922015,1.518862,0.1998363,0.1540047,1.283899,0.282694,286.8299,73.29856,178.9644
2,0.5111111,-0.08361626,0.6486817,-0.8471155,-1.25288,-4.529897,-2.34444,0.5206168,1.286985,0.4403961,-2.607721,0.6340404,0.9447828,-1.238254,-4.385882,1.923154,0.3181461,1.254951,0.4036,-1.280706,0.3498709,1.229431,-0.3900934,-4.002459,0.0796397,0.6389126,1.454616,0.3597498,-0.4421957,0.639795,0.4315627,-0.8037761,0.4189236,-0.09833429,0.7887319,1.519044,0.2005184,0.1414497,1.290918,0.2834787,286.7684,73.35318,179.2659
2,0.5222223,0.06401041,0.6712314,-0.7864277,-1.257363,-4.541839,-2.311879,0.5122932,1.290415,0.4386117,-2.611658,0.5399145,0.968801,-1.241071,-4.397325,1.921568,0.3073972,1.261045,0.402483,-1.315891,0.3956065,1.232054,-0.3759084,-3.989778,0.08367252,0.6341707,1.455407,0.357964,-0.4484775,0.6600775,0.4348316,-0.7997121,0.4309236,-0.1014545,0.7854099,1.519227,0.201144,0.1290203,1.297226,0.283714,286.6518,72.37533,180.3323
2,0.5333334,0.1602564,0.6401016,-0.7668802,-1.26178,-4.55227,-2.28018,0.5038664,1.293897,0.4365854,-2.601877,0.4583672,0.9623433,-1.24151,-4.407916,1.920237,0.2966588,1.267139,0.4013817,-1.339603,0.4160669,1.190783,-0.3636019,-3.978143,0.08843319,0.6292381,1.45597,0.3563285,-0.451523,0.6963038,0.4380975,-0.7956274,0.4442514,-0.1056002,0.7818451,1.519359,0.2018988,0.1165086,1.303192,0.2840231,286.7557,70.96632,181.9879
2,0.5444446,0.3041861,0.5758239,-0.7541466,-1.265795,-4.561277,-2.250812,0.4954413,1.297423,0.4345245,-2.563379,0.3928857,0.9323893,-1.241736,-4.416756,1.914294,0.2862725,1.272702,0.3997285,-1.348535,0.4067908,1.128995,-0.3530366,-3.969383,0.09525408,0.6241539,1.456787,0.3546529,-0.4448525,0.7324933,0.4561639,-0.7910382,0.4581057,-0.1105816,0.7782596,1.519482,0.2026651,0.1043423,1.308949,0.2841914,286.9077,70.18704,183.1438
2,0.5555557,0.445796,0.5137216,-0.728053,-1.270422,-4.567755,-2.222661,0.4867769,1.301037,0.4323578,-2.516201,0.307561,0.8650115,-1.241997,-4.424986,1.907268,0.2757265,1.278355,0.3981133,-1.331459,0.3642105,1.128629,-0.3401187,-3.965471,0.1058087,0.6191851,1.457373,0.3530772,-0.4584889,0.754891,0.46912,-0.786383,0.47178,-0.1147143,0.7744486,1.51956,0.2035072,0.09190312,1.314046,0.2840914,287.0385,69.21425,184.5588
2,0.5666668,0.602847,0.4621359,-0.6982045,-1.274408,-4.573063,-2.195383,0.4783418,1.304561,0.4299734,-2.464801,0.2384455,0.7811427,-1.243175,-4.432566,1.897428,0.2654467,1.28353,0.3961194,-1.339196,0.3154649,1.077286,-0.3295113,-3.963966,0.1194279,0.6138111,1.457696,0.3515666,-0.4796781,0.7634913,0.4767969,-0.7818189,0.4851802,-0.118095,0.7706864,1.519601,0.2043035,0.07974789,1.318578,0.284012,286.9269,68.42469,185.8538
2,0.577778,0.709716,0.4311072,-0.6854132,-1.273654,-4.575638,-2.167885,0.4702907,1.30799,0.4277108,-2.438999,0.2620018,0.6214627,-1.244197,-4.440909,1.888775,0.2549233,1.288915,0.3936727,-1.363009,0.3029174,1.019866,-0.3195692,-3.958479,0.130382,0.608655,1.458019,0.3500402,-0.4943673,0.789092,0.491877,-0.7769921,0.499932,-0.1225296,0.7666502,1.519632,0.2052662,0.06749276,1.323234,0.2838901,286.8165,67.82837,186.9169
