loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.517388,-0.6947056,0.1749585,-1.500081,-4.348782,3.118376,0.762018,1.2022,0.4534397,-0.2834318,0.0569092,-0.6961219,-1.565604,-4.218653,1.24708,0.6484496,1.053861,0.4127712,-0.1731148,0.2251785,-0.02467873,-0.6325695,-4.307688,-0.06926536,0.7624084,1.426436,0.3764083,-0.0154634,0.03341025,0.08477198,-0.8974347,0.09325764,-0.02008822,0.8651074,1.505318,0.1700358,0.482133,0.9882004,0.2890231,285.7083,191.9901,55.6418
3,0.01111111,0.4229964,-0.6960295,0.1388968,-1.499636,-4.340846,3.122464,0.7600123,1.201847,0.4527695,-0.3026665,0.1280773,-0.6886563,-1.566577,-4.211105,1.244851,0.6465309,1.053465,0.4113562,-0.1784957,0.1517844,-0.05582864,-0.6341556,-4.309036,-0.06599952,0.7620722,1.426301,0.3761823,-0.01031311,0.05148425,0.06977721,-0.8969159,0.09473823,-0.02113591,0.8649206,1.505378,0.1699491,0.4816134,0.9867267,0.2868722,285.9087,194.8191,52.69083
3,0.02222222,0.3381886,-0.7023377,0.0794478,-1.49867,-4.332293,3.125691,0.7581718,1.201504,0.4521489,-0.2979427,0.1903664,-0.692021,-1.565641,-4.203143,1.243212,0.6446874,1.053146,0.4100046,-0.1753547,0.1103273,-0.07624825,-0.6355757,-4.309236,-0.0639433,0.7617069,1.426095,0.3759289,0.004550293,0.05466979,0.06533383,-0.8962421,0.09562106,-0.02227921,0.8647697,1.505446,0.1698568,0.4812524,0.9850846,0.2847835,286.01,197.1279,50.28861
3,0.03333334,0.2192559,-0.7003512,0.001270123,-1.495871,-4.324059,3.128891,0.7562039,1.201482,0.4515731,-0.287549,0.2709061,-0.6754789,-1.563122,-4.195334,1.243816,0.6427006,1.053254,0.4089417,-0.1667641,0.07094008,-0.07965194,-0.6364204,-4.31007,-0.06184579,0.7613324,1.426068,0.3756344,-0.001942813,0.06743077,0.05688863,-0.8955465,0.09696383,-0.02288747,0.8644445,1.50536,0.169836,0.4800182,0.9849933,0.2827261,285.0428,199.1029,47.56153
3,0.04444445,0.09587906,-0.6909196,-0.04768636,-1.492853,-4.316455,3.131466,0.7544185,1.201699,0.4510851,-0.26657,0.3279803,-0.6475731,-1.560633,-4.187745,1.245976,0.6407333,1.053843,0.4078941,-0.1718514,0.05056852,-0.04986946,-0.6359671,-4.310233,-0.05963616,0.7608055,1.42603,0.3753216,-0.01063371,0.08231745,0.04311514,-0.8955529,0.09875307,-0.02359561,0.8642985,1.50539,0.1697569,0.4792379,0.9850128,0.2807215,284.7929,200.8474,45.45214
3,0.05555556,-0.06600985,-0.6850064,-0.0761516,-1.490465,-4.309238,3.133424,0.7524844,1.201978,0.450824,-0.2375451,0.356851,-0.6226813,-1.558706,-4.179951,1.250689,0.6387933,1.054595,0.406389,-0.2045443,0.06413881,0.00473628,-0.6341413,-4.307894,-0.05810378,0.760066,1.426129,0.3750176,-0.01176225,0.09190788,0.03780789,-0.8949537,0.1007156,-0.02470481,0.864104,1.50539,0.1698132,0.4778579,0.9867302,0.2793157,284.8831,201.1232,44.92351
3,0.06666667,-0.2771291,-0.6794198,-0.1167802,-1.487636,-4.301494,3.134969,0.7508131,1.202523,0.450598,-0.2068219,0.3827606,-0.6138154,-1.555255,-4.171865,1.259239,0.6366954,1.056043,0.4054224,-0.244704,0.08940415,0.06049779,-0.6318227,-4.304524,-0.05689098,0.7592188,1.426241,0.3746245,-0.02572914,0.125981,0.02832163,-0.8950149,0.1039932,-0.025985,0.8638518,1.505431,0.1697781,0.4765138,0.9896715,0.2775412,285.0526,199.7048,46.23639
3,0.07777778,-0.3416718,-0.6795715,-0.1074292,-1.484211,-4.295138,3.140693,0.7491387,1.203095,0.4503412,-0.2677681,0.4232895,-0.5768127,-1.55394,-4.163708,1.264036,0.6343846,1.057103,0.4042664,-0.2786678,0.1222465,0.08961412,-0.6301609,-4.300185,-0.05622386,0.7583094,1.426319,0.3743525,-0.04067976,0.1419574,0.02528535,-0.894755,0.1066721,-0.02674453,0.8636388,1.50544,0.1698079,0.4747741,0.9933861,0.2754477,284.9258,197.6109,48.27372
3,0.08888889,-0.4682527,-0.6372936,-0.0897405,-1.479732,-4.289139,-3.135894,0.7474545,1.204117,0.4502237,-0.3323608,0.4716906,-0.5415638,-1.552716,-4.157565,1.27219,0.6319595,1.059084,0.4030755,-0.3306835,0.2294903,0.1511094,-0.626783,-4.289262,-0.05963403,0.7575071,1.426616,0.3738687,-0.05031147,0.1451516,0.0221968,-0.8946884,0.1089157,-0.02720046,0.8634926,1.505455,0.1697674,0.4727799,0.9977523,0.2730803,284.4081,195.2536,50.45402
3,0.1,-0.8269219,-0.5839561,-0.152946,-1.476034,-4.281435,-3.134787,0.7454637,1.204839,0.4498565,-0.2682332,0.4765736,-0.5548456,-1.546704,-4.151359,1.291938,0.6294971,1.062612,0.4024305,-0.3623115,0.3451963,0.2370086,-0.6218481,-4.275711,-0.06571376,0.7567708,1.42722,0.3733888,-0.05572152,0.1451451,0.01588639,-0.89455,0.1110157,-0.02768303,0.863386,1.505523,0.1696525,0.4707034,1.002463,0.2712508,283.9601,192.9488,52.50772
3,0.1111111,-1.217065,-0.5434741,-0.2468148,-1.470918,-4.275037,-3.135052,0.7435182,1.206427,0.4497173,-0.1900808,0.497555,-0.5335205,-1.538183,-4.144533,1.316222,0.6266123,1.066384,0.4020197,-0.3733409,0.3947753,0.3555292,-0.6146469,-4.264735,-0.07037164,0.7561225,1.428022,0.3728063,-0.05602432,0.1461627,-0.008617053,-0.8955742,0.1131554,-0.02836107,0.8632115,1.505544,0.1695046,0.4676448,1.009863,0.2692164,283.5108,190.0691,54.98132
3,0.1222222,-1.448359,-0.4858865,-0.2882043,-1.46437,-4.269664,-3.131212,0.7417411,1.207956,0.4493687,-0.2108493,0.5455443,-0.4937477,-1.530988,-4.139143,1.338313,0.6233725,1.07093,0.4015272,-0.3643495,0.3966413,0.4268585,-0.6078889,-4.256245,-0.07364599,0.7555399,1.428821,0.3723202,-0.0592038,0.1546914,-0.00751479,-0.8954511,0.115739,-0.02929184,0.8630244,1.505596,0.1693056,0.4648051,1.01676,0.2675294,283.1895,188.4606,56.26941
3,0.1333333,-1.590763,-0.4265339,-0.3178377,-1.456211,-4.266313,-3.122828,0.7397943,1.210257,0.4491172,-0.3179094,0.6228093,-0.4201373,-1.524621,-4.134551,1.357993,0.620036,1.075364,0.4011421,-0.351279,0.3603215,0.4585959,-0.6021125,-4.25081,-0.07474881,0.7551076,1.429827,0.3717542,-0.08774394,0.1696625,0.01092478,-0.8946357,0.1191522,-0.02947853,0.8627484,1.505601,0.1690753,0.4611498,1.025045,0.2657123,282.5726,187.1235,57.35754
3,0.1444445,-1.875398,-0.3723986,-0.401958,-1.446254,-4.264027,-3.112283,0.7375655,1.212761,0.4491138,-0.4454878,0.7215831,-0.3490132,-1.513703,-4.129907,1.386414,0.6157343,1.081487,0.4008071,-0.3694529,0.3294669,0.4394181,-0.5981566,-4.245813,-0.07417782,0.7548683,1.43095,0.3712022,-0.08748333,0.1452034,0.03227898,-0.8935853,0.12016,-0.02916028,0.8626194,1.505692,0.1687748,0.4574334,1.033719,0.2641566,281.8996,185.2119,59.09285
3,0.1555556,-2.197515,-0.3208802,-0.56183,-1.434805,-4.261013,-3.100954,0.7350377,1.215384,0.4489193,-0.5637743,0.8369645,-0.3068139,-1.498153,-4.125237,1.418774,0.6109554,1.087954,0.4005268,-0.4066127,0.2293133,0.4254175,-0.5938594,-4.247046,-0.0674078,0.7548999,1.432325,0.3704317,-0.05121893,0.07384479,0.03624276,-0.8929941,0.118219,-0.02865561,0.8626004,1.505765,0.1682286,0.4527972,1.044222,0.2630895,280.9841,181.9414,62.28256
3,0.1666667,-2.453665,-0.2661717,-0.7213732,-1.420723,-4.257981,-3.087241,0.7320371,1.218494,0.4487512,-0.6969358,0.9885482,-0.2852092,-1.480978,-4.121458,1.451456,0.6057525,1.09517,0.4005229,-0.3482496,0.0789144,0.5043314,-0.5852552,-4.253376,-0.060221,0.7556342,1.434247,0.3697016,-0.03909269,-0.009357035,-0.01700615,-0.8948849,0.1143483,-0.0262372,0.8626242,1.505811,0.1674883,0.4470941,1.056628,0.2621148,280.3354,175.7729,68.49332
3,0.1777778,-2.596733,-0.2057991,-0.8284348,-1.406961,-4.254914,-3.073789,0.7291532,1.22148,0.4485645,-0.7921065,1.094601,-0.2806113,-1.463968,-4.118908,1.483127,0.6003935,1.102291,0.4004159,-0.2760748,-0.05015588,0.5843098,-0.5759112,-4.260308,-0.05366722,0.7563131,1.435865,0.368798,-0.05250068,-0.05952089,-0.06788295,-0.8974507,0.1115625,-0.02338122,0.8628224,1.50581,0.1668742,0.4417737,1.068402,0.261555,280.0625,169.7668,74.50208
3,0.1888889,-2.805931,-0.0839878,-0.9640288,-1.388324,-4.256195,-3.054557,0.7257489,1.225329,0.4483361,-0.9681132,1.287762,-0.1974154,-1.444155,-4.119792,1.519183,0.5948675,1.110144,0.3999336,-0.2638706,-0.1674622,0.6210511,-0.5675052,-4.269918,-0.04299487,0.7570484,1.437549,0.3679595,-0.03710395,-0.1160738,-0.114836,-0.9003647,0.1074504,-0.02073297,0.8632241,1.505695,0.1658514,0.4358004,1.081805,0.2610669,280.0649,161.8879,82.41074
3,0.2,-2.992534,0.0360021,-1.099318,-1.37207,-4.258059,-3.037043,0.7226012,1.228862,0.4482558,-1.071621,1.379381,-0.1369532,-1.422483,-4.122355,1.55727,0.5884345,1.119143,0.4003396,-0.2962636,-0.3668654,0.653506,-0.5588036,-4.289203,-0.02229891,0.757967,1.439463,0.3670435,-0.01915646,-0.1363326,-0.1277984,-0.9020611,0.1048766,-0.0194954,0.8634052,1.505716,0.1652691,0.4292884,1.096455,0.2613068,280.2325,152.8316,91.49487
3,0.2111111,-3.14937,0.1597755,-1.229241,-1.352641,-4.26407,-3.014083,0.7192255,1.233072,0.4481525,-1.236169,1.529815,-0.02861054,-1.399859,-4.126608,1.59568,0.582266,1.128389,0.4002881,-0.3478854,-0.5311696,0.68942,-0.5497851,-4.310593,0.001456749,0.758985,1.441573,0.3660719,-0.01731253,-0.1715356,-0.1511919,-0.9045453,0.1008029,-0.01686846,0.8637451,1.505612,0.1644001,0.4227491,1.111942,0.2618799,280.6048,144.0313,100.4034
3,0.2222222,-3.282105,0.3001649,-1.345728,-1.332785,-4.272271,-2.989099,0.7157381,1.237793,0.447921,-1.397989,1.67332,0.08253053,-1.376259,-4.133574,1.635598,0.5754384,1.138664,0.4010265,-0.3973992,-0.609274,0.7480339,-0.5396981,-4.328144,0.02235963,0.7598693,1.443756,0.3650599,-0.0450712,-0.2066963,-0.1561138,-0.9065272,0.09649178,-0.01276133,0.8642313,1.505728,0.1634288,0.4159941,1.128069,0.262701,281.2888,136.0806,108.5458
3,0.2333333,-3.36605,0.4110141,-1.419346,-1.313867,-4.280591,-2.964391,0.7122464,1.242379,0.4477439,-1.506758,1.760247,0.1417862,-1.353907,-4.141408,1.674871,0.5693637,1.148509,0.4007955,-0.4330884,-0.6469012,0.8163029,-0.5286193,-4.345181,0.04300659,0.7607462,1.445981,0.363925,-0.04721412,-0.2226847,-0.157132,-0.9083781,0.09267374,-0.009858756,0.8646053,1.505751,0.1625116,0.4097942,1.14355,0.2628045,282.0507,129.5192,115.2571
