loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.04626737,-0.4773541,0.2351283,-1.503346,-4.340108,-3.121678,0.737331,1.204389,0.4485378,0.1528256,-0.05468786,-0.4770805,-1.569887,-4.204696,1.373822,0.6162526,1.070884,0.4018734,-0.3381503,0.6027878,0.3260261,-0.6380337,-4.257452,-0.05151699,0.7407794,1.42802,0.3773181,-0.2186137,0.3532971,0.226241,-0.8992909,0.176966,-0.04156768,0.8534237,1.507628,0.1791458,0.4519607,1.021228,0.26747,275.0521,237.1236,7.451881
2,0.1444445,-0.3562354,-0.4482964,0.08728536,-1.502389,-4.335247,-3.1263,0.7351652,1.204838,0.4482884,0.2138332,-0.02133924,-0.454771,-1.564627,-4.199911,1.387148,0.6143118,1.072576,0.4015174,-0.33555,0.6036443,0.3941922,-0.6319266,-4.24575,-0.0574308,0.7388394,1.428396,0.3768764,-0.2387222,0.3394726,0.2371437,-0.8964477,0.1813894,-0.04105689,0.8523893,1.507762,0.1792507,0.4501442,1.024175,0.2667822,275.1145,232.4998,11.96327
2,0.1555556,-0.5233861,-0.4416947,0.000478223,-1.497925,-4.329545,-3.127314,0.7327656,1.205853,0.4481351,0.1937615,0.1028089,-0.4446328,-1.561684,-4.1943,1.395974,0.6119457,1.074279,0.4010994,-0.3403636,0.5779811,0.4283519,-0.62649,-4.235202,-0.06201996,0.7370181,1.428743,0.3764067,-0.2366293,0.2979103,0.2381732,-0.8938575,0.1839357,-0.04004382,0.8516096,1.507911,0.1792092,0.4477522,1.027842,0.2666754,275.0707,231.7689,12.57904
2,0.1666667,-0.6116644,-0.4237048,-0.03435816,-1.493559,-4.324196,-3.126146,0.7302421,1.206604,0.4479253,0.1316969,0.1911267,-0.438493,-1.558321,-4.189872,1.405944,0.6088281,1.076322,0.4004991,-0.3436996,0.5640801,0.4313974,-0.6219589,-4.225324,-0.06612496,0.7351432,1.428905,0.3760614,-0.2209186,0.2883093,0.2177295,-0.8922256,0.1877141,-0.04048458,0.8506328,1.507983,0.1792192,0.4448943,1.031486,0.2652639,274.6812,236.9601,7.332605
2,0.1777778,-0.821489,-0.3974926,-0.1133172,-1.487851,-4.319174,-3.121139,0.7271744,1.207556,0.4479125,0.00682523,0.2983918,-0.4241207,-1.552436,-4.185216,1.421068,0.6046375,1.079293,0.4002316,-0.3532363,0.5033954,0.4099713,-0.6183146,-4.218562,-0.06741047,0.7333555,1.429322,0.3756008,-0.2130538,0.2755195,0.1664716,-0.8924061,0.1910448,-0.04050642,0.8496106,1.508032,0.1791713,0.4411026,1.036617,0.2645485,274.1987,245.0877,359.3649
2,0.1888889,-1.093506,-0.3688389,-0.2282622,-1.482682,-4.314834,-3.116133,0.7240534,1.208308,0.4479342,-0.09143807,0.3602495,-0.4094953,-1.543946,-4.181133,1.441162,0.5999798,1.082835,0.4009306,-0.3660381,0.4512368,0.3832543,-0.6151785,-4.21254,-0.06786373,0.7315851,1.429635,0.3750629,-0.2132897,0.2701959,0.1483622,-0.8915139,0.1947321,-0.04043158,0.8485893,1.508128,0.1791046,0.4376265,1.040816,0.2629938,273.8576,252.5622,352.0941
2,0.2,-1.340297,-0.3200177,-0.3511985,-1.473148,-4.311223,-3.104402,0.7200857,1.209473,0.4477656,-0.3050889,0.5227704,-0.3760386,-1.533216,-4.177667,1.462465,0.594326,1.086564,0.4008734,-0.368165,0.4342091,0.3757622,-0.6114421,-4.204404,-0.07036445,0.7298442,1.430094,0.3744774,-0.2152842,0.274436,0.1590091,-0.8897685,0.1986465,-0.04036473,0.8478439,1.508325,0.17887,0.4313402,1.048187,0.2630325,273.3884,260.6818,344.2356
2,0.2111111,-1.475058,-0.2644596,-0.4374957,-1.46471,-4.307738,-3.095088,0.7164223,1.210564,0.4475367,-0.4176142,0.6122859,-0.3565271,-1.523282,-4.175955,1.481762,0.5894411,1.089759,0.4004452,-0.3668256,0.3745245,0.3872874,-0.6068897,-4.2,-0.07006723,0.7281775,1.430447,0.3738816,-0.206679,0.2786725,0.1652925,-0.8878255,0.2027118,-0.04093039,0.8465629,1.508491,0.1787062,0.4261489,1.053763,0.262172,273.0039,269.3474,335.6244
2,0.2222222,-1.660076,-0.1455843,-0.5707555,-1.453786,-4.307509,-3.081166,0.712019,1.211759,0.4472308,-0.5941001,0.7361019,-0.2777847,-1.509203,-4.177174,1.505497,0.5825774,1.09412,0.4006367,-0.3781652,0.2721896,0.3955647,-0.602162,-4.200008,-0.06548633,0.7264514,1.430862,0.3733704,-0.2037078,0.3106329,0.1450173,-0.887067,0.2085724,-0.04243268,0.8452711,1.508686,0.1786177,0.418889,1.061485,0.2625234,272.465,279.3376,325.5846
2,0.2333333,-1.820717,-0.001424521,-0.6839571,-1.442623,-4.310688,-3.065243,0.7074553,1.213171,0.4467506,-0.7672569,0.8414711,-0.1464793,-1.495079,-4.181198,1.529714,0.5758236,1.098483,0.400754,-0.4025428,0.13164,0.3484192,-0.5995862,-4.205504,-0.05569096,0.7248583,1.431159,0.3727002,-0.2101761,0.3298152,0.137638,-0.8859634,0.2141197,-0.04334348,0.8437535,1.508888,0.1785305,0.4112599,1.068702,0.2616383,271.741,292.0126,312.8354
2,0.2444444,-1.905372,0.1085218,-0.7368397,-1.431324,-4.316584,-3.047079,0.7026545,1.214516,0.4463322,-0.9446961,0.9339241,0.003876776,-1.482188,-4.185408,1.552926,0.5687926,1.102885,0.401067,-0.4184835,0.04009765,0.3109484,-0.597363,-4.209395,-0.04738749,0.7230327,1.431613,0.3720894,-0.2231244,0.3553958,0.1228866,-0.8853263,0.2202575,-0.04428384,0.8423596,1.508988,0.1783276,0.4035174,1.076773,0.2622673,271.1579,313.7583,291.014
2,0.2555556,-2.058093,0.3498936,-0.7958541,-1.420783,-4.325261,-3.027122,0.6978546,1.215832,0.4457738,-1.129431,0.9980807,0.1804385,-1.469483,-4.19672,1.58083,0.5609555,1.107956,0.40202,-0.4429688,-0.05891302,0.2671321,-0.5956756,-4.216243,-0.03610208,0.7212061,1.431973,0.3713627,-0.2256167,0.3671244,0.09308595,-0.8854792,0.225968,-0.04539917,0.8409047,1.509117,0.1780572,0.394112,1.085663,0.2619297,270.6259,46.5558,198.2038
2,0.2666667,-2.133943,0.4635061,-0.8233173,-1.410936,-4.334272,-3.007207,0.6929245,1.217131,0.4452763,-1.245759,1.030517,0.2986192,-1.457319,-4.204974,1.606317,0.5539762,1.11226,0.4013803,-0.4526369,-0.1195447,0.2265338,-0.5943611,-4.222364,-0.0258561,0.7191747,1.432339,0.3706052,-0.2387047,0.3596838,0.06981279,-0.8856577,0.2307554,-0.04537254,0.8394458,1.509268,0.1778522,0.3858348,1.09371,0.2612869,271.5055,76.76933,167.9934
2,0.2777778,-2.236722,0.5895057,-0.8758295,-1.401402,-4.347594,-2.982174,0.6874276,1.218728,0.4446948,-1.436518,1.075569,0.4832967,-1.443339,-4.216005,1.634925,0.5451935,1.117812,0.4018638,-0.4857276,-0.1408907,0.2064539,-0.5925826,-4.22617,-0.01630281,0.7167329,1.432713,0.3697834,-0.2485507,0.3543662,0.0507519,-0.8859064,0.2354762,-0.04517041,0.8378882,1.509316,0.1775546,0.3759924,1.103739,0.2624065,272.7926,86.18821,158.5481
2,0.2888889,-2.279984,0.6562359,-0.9015779,-1.392094,-4.361876,-2.954378,0.6816362,1.220426,0.4440272,-1.629466,1.12368,0.6344434,-1.430256,-4.225613,1.661218,0.5368759,1.123302,0.4020474,-0.5496604,-0.1527832,0.1983313,-0.590581,-4.229966,-0.005123922,0.7141773,1.4331,0.3688855,-0.252806,0.3522287,0.0518544,-0.8856257,0.2402849,-0.04523406,0.836356,1.509586,0.1772373,0.3667697,1.113201,0.2626444,273.9512,86.70989,158.1172
2,0.3,-2.322912,0.752963,-0.9394623,-1.383454,-4.374515,-2.927882,0.6757075,1.222181,0.4432893,-1.753143,1.141234,0.7046427,-1.417051,-4.238343,1.68924,0.5268472,1.129705,0.4021175,-0.6274779,-0.07215682,0.2289423,-0.5871146,-4.226795,0.001604555,0.7112892,1.433519,0.3679128,-0.2441563,0.3415703,0.06239778,-0.8847207,0.2448261,-0.04575657,0.8346654,1.509775,0.1770198,0.3566192,1.123739,0.2638882,275.1486,86.8558,158.1353
2,0.3111111,-2.345893,0.7763042,-0.9475441,-1.375192,-4.38684,-2.898195,0.6688336,1.224211,0.4423759,-1.9052,1.163849,0.7411997,-1.404877,-4.248615,1.716228,0.5175377,1.135693,0.4016275,-0.6723524,0.02669048,0.2551267,-0.5834017,-4.220504,0.005209942,0.7085952,1.434032,0.3668432,-0.2257603,0.3330118,0.0855712,-0.8834621,0.2490697,-0.04661011,0.8329699,1.510112,0.1766865,0.3460505,1.134441,0.264821,276.1647,86.33495,158.9461
2,0.3222222,-2.378527,0.7863366,-0.9687229,-1.366434,-4.397897,-2.866111,0.6611055,1.226541,0.4412601,-2.08417,1.195099,0.7269626,-1.392333,-4.259565,1.744533,0.507338,1.142382,0.4013655,-0.7610755,0.1669691,0.2764127,-0.5796514,-4.208693,0.006685866,0.7053354,1.434669,0.3656111,-0.2157516,0.3255444,0.1195349,-0.8811867,0.2536357,-0.04740666,0.8309951,1.510503,0.176301,0.3356617,1.145334,0.2659327,276.9888,86.45384,159.4873
2,0.3333333,-2.382463,0.7781583,-0.9878089,-1.357926,-4.408889,-2.838092,0.6546254,1.228641,0.4403892,-2.122421,1.210758,0.7143793,-1.380009,-4.269687,1.771598,0.496935,1.149494,0.4012446,-0.8740396,0.2708837,0.3179895,-0.5748523,-4.197342,0.01046729,0.7021415,1.435533,0.3642671,-0.2079238,0.3351172,0.1482056,-0.8787153,0.2589903,-0.04875236,0.828907,1.510789,0.1759861,0.3247955,1.156348,0.2669094,277.6631,85.37937,161.2244
2,0.3444445,-2.36325,0.761422,-1.004769,-1.348549,-4.419063,-2.805544,0.6467938,1.231198,0.4393101,-2.242409,1.24555,0.6729305,-1.367936,-4.280225,1.798157,0.4866692,1.156416,0.4009533,-0.942899,0.3226084,0.3985251,-0.5676075,-4.188178,0.01536058,0.6989337,1.436353,0.3629293,-0.1892526,0.3595975,0.1895157,-0.8755935,0.265527,-0.05156572,0.8266131,1.511101,0.1755424,0.3139168,1.16767,0.2684305,278.2991,83.93876,163.2968
2,0.3555556,-2.38332,0.7538865,-1.049467,-1.339106,-4.427969,-2.774769,0.6386782,1.234049,0.4380293,-2.298342,1.264718,0.6083256,-1.354842,-4.291729,1.826342,0.4760371,1.164243,0.3999364,-1.024023,0.3698124,0.5526367,-0.5562102,-4.177789,0.02048211,0.6957276,1.437476,0.3613398,-0.1912665,0.3585248,0.1991254,-0.8733709,0.2706702,-0.05263472,0.8244973,1.51138,0.1751823,0.3030469,1.178236,0.2692309,278.816,81.80907,165.7844
2,0.3666667,-2.37767,0.7432758,-1.068995,-1.329781,-4.436943,-2.746245,0.6303604,1.236977,0.4368336,-2.304718,1.277723,0.5563971,-1.342895,-4.30309,1.853471,0.4659078,1.17154,0.3991292,-1.053246,0.3566905,0.6348197,-0.5468854,-4.171714,0.02743935,0.6924644,1.43831,0.3599367,-0.2039625,0.3542767,0.2067418,-0.871087,0.2756601,-0.05310796,0.8221358,1.51168,0.1748519,0.2920412,1.189067,0.2702268,279.3263,80.79665,167.064
2,0.3777778,-2.268035,0.7118172,-1.094993,-1.321455,-4.44768,-2.714859,0.6224763,1.240265,0.4356403,-2.3591,1.284903,0.5568,-1.331071,-4.314403,1.876381,0.4550019,1.178908,0.3985298,-1.082551,0.395712,0.7299559,-0.5357556,-4.161475,0.03146685,0.6890268,1.439459,0.3584521,-0.2134693,0.3510935,0.2132443,-0.8688861,0.2807614,-0.05377401,0.8196678,1.511968,0.174463,0.2809736,1.199415,0.2708148,279.6983,79.99379,168.3399
2,0.3888889,-1.984906,0.6770989,-1.039318,-1.314662,-4.461722,-2.678287,0.6146572,1.243456,0.4346497,-2.485313,1.291342,0.621702,-1.323522,-4.324453,1.890921,0.4438165,1.186491,0.3980627,-1.113763,0.3527269,0.8195208,-0.5236776,-4.156913,0.04080549,0.6852735,1.440704,0.3568647,-0.2240378,0.3585483,0.2197717,-0.8664925,0.2862963,-0.05449653,0.817099,1.512345,0.1741023,0.2696783,1.210191,0.2718626,280.0428,78.73387,170.0634
2,0.4,-1.803317,0.6789327,-0.999455,-1.312905,-4.475236,-2.638057,0.6063079,1.247131,0.433253,-2.672386,1.198964,0.6963614,-1.316794,-4.336609,1.907316,0.4327645,1.194192,0.3971775,-1.169171,0.3727675,0.8274164,-0.5142229,-4.148515,0.04829696,0.6814708,1.441989,0.3552201,-0.2408044,0.3702905,0.2402252,-0.8634581,0.2926003,-0.05546592,0.8142731,1.512726,0.1738183,0.2582386,1.220189,0.2723121,280.5359,76.04671,173.1309
2,0.4111111,-1.723552,0.6546968,-0.9809023,-1.309848,-4.486976,-2.603156,0.5980102,1.250573,0.4320073,-2.709758,1.136772,0.7133443,-1.30889,-4.348147,1.926609,0.4219549,1.201715,0.3960297,-1.191376,0.4109341,0.8681588,-0.503167,-4.137394,0.05243578,0.6775111,1.443235,0.3537152,-0.2566412,0.3884263,0.2500433,-0.8603646,0.299574,-0.05661481,0.8114327,1.513032,0.1734681,0.2466984,1.230597,0.273385,281.2381,73.73579,175.9743
2,0.4222222,-1.571877,0.5961705,-0.9500076,-1.307,-4.497923,-2.568722,0.5892997,1.254314,0.4305053,-2.726994,1.078883,0.7101212,-1.301981,-4.357801,1.940562,0.4108204,1.209309,0.394964,-1.183592,0.4576228,0.937498,-0.4899657,-4.12459,0.05409839,0.6733513,1.444706,0.3519087,-0.2766511,0.39697,0.2673634,-0.8570009,0.3061816,-0.05724438,0.8084867,1.513541,0.1729927,0.2350588,1.240146,0.2737162,282.0906,71.1264,179.3686
2,0.4333333,-1.371675,0.5419202,-0.9040044,-1.302559,-4.507645,-2.535656,0.5803142,1.258249,0.4290094,-2.712335,1.05533,0.6641477,-1.296108,-4.366417,1.951387,0.3997307,1.216691,0.3932407,-1.140947,0.4971039,0.958649,-0.4783277,-4.111329,0.05360757,0.6691086,1.446238,0.3501375,-0.2881765,0.3788763,0.2834843,-0.8535623,0.3113863,-0.05716875,0.8051767,1.513947,0.172601,0.22311,1.249972,0.2744916,283.0244,69.01117,182.2239
2,0.4444444,-1.210885,0.5106804,-0.8713774,-1.300229,-4.515506,-2.503808,0.571387,1.262321,0.4272356,-2.68612,0.9734751,0.613681,-1.291178,-4.375934,1.961409,0.3884719,1.224015,0.3920305,-1.125933,0.5205096,0.9831321,-0.4661666,-4.098175,0.05403607,0.6647865,1.44774,0.3482747,-0.299809,0.3692997,0.2910883,-0.8502504,0.3167091,-0.05691282,0.8018709,1.514327,0.1721797,0.2112822,1.25927,0.2749506,283.9396,67.88985,184.1148
2,0.4555556,-0.9631363,0.4870183,-0.8220855,-1.298732,-4.524796,-2.47172,0.5625777,1.266409,0.4254746,-2.666812,0.9124916,0.606233,-1.288246,-4.38484,1.965933,0.3772577,1.231198,0.3903611,-1.160263,0.5487441,1.11557,-0.4489813,-4.084518,0.05589069,0.6600471,1.449312,0.3463922,-0.3155048,0.3661245,0.3147378,-0.8460575,0.3226084,-0.05657459,0.7983005,1.514717,0.1717319,0.1990142,1.268194,0.27561,284.773,68.29265,184.6233
2,0.4666667,-0.7545391,0.4564483,-0.8005668,-1.297813,-4.534099,-2.439663,0.5537202,1.270427,0.4237332,-2.649828,0.856117,0.6148078,-1.284621,-4.393919,1.969799,0.3659754,1.23849,0.3887267,-1.171777,0.5922205,1.165854,-0.4340351,-4.067592,0.05406404,0.655345,1.450833,0.3445337,-0.2903349,0.3629085,0.3676946,-0.8403775,0.3287068,-0.05821617,0.7944638,1.515186,0.1713581,0.186675,1.277071,0.276923,285.319,70.00278,183.9808
2,0.4777778,-0.5563507,0.4240054,-0.775185,-1.298965,-4.542149,-2.40866,0.5450817,1.274415,0.4219418,-2.646448,0.7682635,0.6222345,-1.281953,-4.402165,1.970761,0.3550518,1.245181,0.387176,-1.181166,0.6250743,1.208645,-0.4191432,-4.050414,0.0515612,0.6504954,1.452499,0.3426852,-0.2596417,0.3586152,0.4354885,-0.8336733,0.3344396,-0.06029796,0.7905369,1.515592,0.1710365,0.1745761,1.284541,0.2774306,285.6489,72.47044,182.6626
2,0.4888889,-0.4056888,0.4232662,-0.7470806,-1.301575,-4.549136,-2.377789,0.5364107,1.278351,0.4200428,-2.651263,0.6556166,0.6209712,-1.280281,-4.411352,1.972831,0.3440946,1.251898,0.3852987,-1.199091,0.6312924,1.239689,-0.4042146,-4.034842,0.05095027,0.6456175,1.454023,0.3407083,-0.2419499,0.3670974,0.4864005,-0.8271011,0.3406824,-0.06233954,0.7867193,1.516001,0.1707032,0.1623053,1.291906,0.2777155,285.9226,74.19953,181.7489
2,0.5,-0.07628664,0.4257954,-0.6594228,-1.303958,-4.557797,-2.346086,0.5277299,1.282159,0.4179382,-2.660511,0.5866935,0.6465872,-1.282753,-4.418147,1.964354,0.3329372,1.257791,0.3836248,-1.218099,0.6343509,1.263268,-0.3893776,-4.018898,0.05006317,0.6406583,1.455365,0.3388429,-0.2377032,0.3777486,0.4842203,-0.82226,0.3472693,-0.06429883,0.7828032,1.516307,0.1702585,0.1499183,1.298382,0.2778341,286.119,75.01976,181.469
2,0.5111111,0.0643509,0.4253476,-0.6336485,-1.306259,-4.566156,-2.314914,0.5190263,1.28592,0.4159346,-2.655304,0.5340679,0.6593276,-1.282948,-4.426266,1.961867,0.3219681,1.264225,0.3819542,-1.198874,0.6131151,1.258814,-0.3754471,-4.004562,0.04915476,0.6359005,1.456512,0.3369403,-0.242501,0.3883983,0.4416728,-0.8192107,0.3537093,-0.06580111,0.7788176,1.516549,0.1699317,0.1375898,1.305024,0.277128,286.3643,75.04562,181.9375
2,0.5222223,0.2448414,0.4318595,-0.5915807,-1.31044,-4.573151,-2.285827,0.5100958,1.289707,0.4137728,-2.612885,0.4403708,0.6614221,-1.285158,-4.43371,1.954964,0.3108743,1.269975,0.3801558,-1.184792,0.5088279,1.23923,-0.3621542,-4.000499,0.05777808,0.6306355,1.457614,0.3351667,-0.2482549,0.3958685,0.4076599,-0.8160921,0.3603756,-0.06735161,0.774524,1.516666,0.1695986,0.1251319,1.310466,0.2769044,286.3819,74.17744,183.1586
2,0.5333334,0.3947834,0.4294332,-0.5392972,-1.314225,-4.580626,-2.256611,0.5010648,1.293444,0.411531,-2.571111,0.3818126,0.6641551,-1.287625,-4.440148,1.948415,0.2999123,1.275769,0.378253,-1.163308,0.4279705,1.22817,-0.3486019,-3.996441,0.06632017,0.6252131,1.458506,0.3332453,-0.2440448,0.4033124,0.4033537,-0.8119456,0.3672974,-0.06947415,0.7703121,1.51678,0.1693199,0.112784,1.315419,0.2756581,286.3942,72.61643,185.1266
2,0.5444446,0.462272,0.4068066,-0.5267177,-1.319663,-4.586407,-2.231313,0.4921949,1.296994,0.4092741,-2.481173,0.2871729,0.6576435,-1.288753,-4.446678,1.942584,0.2892925,1.281267,0.3762965,-1.151451,0.3906841,1.222712,-0.3347514,-3.989944,0.07212958,0.6198217,1.459549,0.3310583,-0.2372234,0.4480438,0.4341685,-0.8065585,0.3768931,-0.0736649,0.7657385,1.516706,0.1690893,0.1008274,1.320328,0.275331,286.3897,71.06485,187.2079
2,0.5555557,0.5865241,0.3509549,-0.4972858,-1.322685,-4.590158,-2.207996,0.483251,1.300474,0.4068336,-2.366216,0.2397074,0.5946562,-1.289309,-4.451456,1.933547,0.279085,1.285917,0.3736787,-1.149765,0.3962087,1.15987,-0.3233637,-3.978157,0.07390458,0.6139803,1.460018,0.3290484,-0.2556334,0.5045112,0.4898119,-0.7998202,0.3881155,-0.07794832,0.7610582,1.516613,0.1688342,0.08907563,1.323549,0.2737058,286.1186,68.38446,190.5393
2,0.5666668,0.6621712,0.3105632,-0.4916355,-1.323408,-4.591744,-2.186523,0.4746347,1.303945,0.4045484,-2.238849,0.216089,0.4670522,-1.289617,-4.456975,1.925282,0.2685656,1.291081,0.3719995,-1.149049,0.3974078,1.110861,-0.3120037,-3.966573,0.0758423,0.6082315,1.460732,0.3267286,-0.2887526,0.5364866,0.5637627,-0.7915,0.3990289,-0.08124159,0.7562066,1.516524,0.1686409,0.07709371,1.327557,0.2728746,285.9698,66.6433,192.827
2,0.577778,0.8107678,0.2287472,-0.4768203,-1.3225,-4.594979,-2.162672,0.4666228,1.306901,0.4021297,-2.188753,0.2551395,0.4098719,-1.28909,-4.460418,1.911895,0.2588749,1.295024,0.3698928,-1.185724,0.4304795,1.060083,-0.3015481,-3.949873,0.07433362,0.6022747,1.461139,0.3245852,-0.313441,0.5492852,0.6322559,-0.7828932,0.409189,-0.08415642,0.7514056,1.516384,0.1683662,0.06576069,1.330259,0.2722989,285.5917,65.04573,194.8299
