loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1941773,-0.7140685,-0.4870843,-1.470936,-3.987443,2.97998,0.5919774,1.150015,0.4987645,-1.662428,0.009656037,-0.03294829,-0.08988637,0.7073284,-0.9614368,-3.198747,-0.8651484,0.5753201,1.362683,0.4060876,-0.5066791,-0.06949121,-0.2854742,-0.5563221,0.705909,-0.5637638,0.7105263,1.496338,0.2839687,0.4589081,1.020167,0.2646332,299.5082,229.1494,344.4768,False
3,0.1222222,-0.1975055,-0.6780403,-0.5097166,-1.465806,-3.979933,2.981487,0.5903459,1.151619,0.4984498,-1.662521,-0.008455672,-0.03091994,-0.1186045,0.6965351,-0.9548972,-3.193702,-0.8677844,0.5755985,1.364372,0.4054646,-0.4931439,-0.07808366,-0.3281798,-0.5601016,0.6990129,-0.5529178,0.712042,1.49702,0.2834382,0.4576891,1.022337,0.2644196,299.2008,228.4707,345.3264,False
3,0.1333333,-0.199849,-0.6195881,-0.5261229,-1.460386,-3.973833,2.983178,0.5887426,1.153509,0.4981301,-1.662455,0.006112889,-0.01282808,-0.1580303,0.6962237,-0.9476107,-3.188552,-0.8711666,0.5759704,1.366279,0.4047878,-0.4900077,-0.09195539,-0.3398965,-0.5628793,0.6926197,-0.5423133,0.7134976,1.497694,0.2828579,0.4562294,1.024473,0.2645035,298.9229,227.7922,346.251,False
3,0.1444445,-0.1978653,-0.581445,-0.555171,-1.454186,-3.967622,2.984541,0.5871081,1.155488,0.4978881,-1.662444,0.0009402372,0.03650135,-0.2381198,0.7370078,-0.9373549,-3.183747,-0.8760588,0.5765124,1.368107,0.4043443,-0.4827479,-0.09306714,-0.3655185,-0.5665178,0.6862425,-0.5318375,0.715018,1.498376,0.2824197,0.4546914,1.026513,0.2646577,298.7054,227.1085,347.1616,False
3,0.1555556,-0.2064381,-0.5720317,-0.5733446,-1.448401,-3.960156,2.986311,0.585495,1.157368,0.4977472,-1.662412,0.002962523,0.05250728,-0.2455857,0.7400393,-0.9300169,-3.177834,-0.8805678,0.5769219,1.369927,0.4037826,-0.4828784,-0.0867126,-0.3815129,-0.5702467,0.6806244,-0.5217521,0.7165596,1.499076,0.2819374,0.4532106,1.028402,0.2646746,298.5441,226.4303,348.0049,False
3,0.1666667,-0.2352982,-0.5466978,-0.5916277,-1.44204,-3.953808,2.989072,0.5838827,1.159323,0.4975023,-1.662723,-0.02845143,0.08118477,-0.2519461,0.730178,-0.9227448,-3.172621,-0.8855634,0.5774754,1.371775,0.4033813,-0.4723822,-0.09313682,-0.4028868,-0.5741845,0.673879,-0.511198,0.7181966,1.499741,0.2815452,0.4518836,1.030179,0.2644731,298.4965,225.6525,348.8124,False
3,0.1777778,-0.2631149,-0.5159611,-0.5993078,-1.435823,-3.947794,2.992153,0.5823634,1.161361,0.4971261,-1.662197,0.04847558,0.08306187,-0.2795262,0.7023509,-0.9151686,-3.169052,-0.8885826,0.5782071,1.373686,0.4028714,-0.4576026,-0.1070164,-0.4232087,-0.577996,0.6663972,-0.5004128,0.720066,1.500453,0.2810845,0.4508292,1.031896,0.2640889,298.4819,224.6859,349.6561,False
3,0.1888889,-0.2802356,-0.4947611,-0.6058481,-1.429619,-3.941944,2.995039,0.5807849,1.163349,0.4968014,-1.661316,0.08001345,0.05054653,-0.3293167,0.6395625,-0.9078482,-3.168571,-0.8883581,0.5789188,1.375621,0.4025137,-0.4430028,-0.1177444,-0.465912,-0.5830101,0.6579785,-0.4888946,0.7219449,1.501018,0.2807155,0.4501038,1.033589,0.2635086,298.4753,223.6445,350.4403,False
3,0.2,-0.3080845,-0.4512243,-0.6093429,-1.423402,-3.937044,2.998661,0.5793316,1.165398,0.4964972,-1.66107,0.02207553,0.01396972,-0.4090457,0.6022512,-0.8987364,-3.168964,-0.8869439,0.5798292,1.377484,0.4021528,-0.4293457,-0.1231132,-0.4915822,-0.5879163,0.6500462,-0.4778593,0.723735,1.501622,0.2803781,0.4495431,1.035317,0.2626553,298.515,222.5479,351.1669,False
3,0.2111111,-0.3519146,-0.4110424,-0.629861,-1.416229,-3.932696,3.003376,0.5779284,1.16748,0.4962623,-1.661424,-0.03233665,0.009833097,-0.4709036,0.619069,-0.8882803,-3.167577,-0.8877916,0.5805758,1.379287,0.4017792,-0.4315018,-0.1188602,-0.4937031,-0.5922561,0.6437384,-0.467731,0.7254555,1.502252,0.2800264,0.4490435,1.037184,0.2615567,298.5595,221.4284,351.8564,False
3,0.2222222,-0.3946285,-0.3868521,-0.6513209,-1.408867,-3.927988,3.008495,0.5764303,1.169543,0.4959776,-1.661021,0.03722142,0.0421769,-0.4806904,0.6645671,-0.8782567,-3.162854,-0.8923731,0.5815467,1.381144,0.4014242,-0.4412854,-0.08056828,-0.5118296,-0.5981364,0.6394839,-0.4589883,0.727344,1.502907,0.2797494,0.4485444,1.039256,0.2603301,298.532,220.2817,352.5197,False
3,0.2333333,-0.4587036,-0.3499656,-0.6760731,-1.400931,-3.924202,3.015138,0.5750753,1.171686,0.4956391,-1.660159,0.07857662,0.07005286,-0.4392319,0.6836851,-0.8706662,-3.157339,-0.8975127,0.5823782,1.382885,0.4010062,-0.4392377,-0.07632619,-0.5214443,-0.6032587,0.6337035,-0.449487,0.7292395,1.503443,0.2794483,0.4479677,1.041578,0.2591115,298.4297,219.112,353.2015,False
3,0.2444444,-0.5237801,-0.3236018,-0.6826257,-1.393591,-3.920651,3.022488,0.5735496,1.173924,0.4952102,-1.659882,0.02499077,0.09449047,-0.3859344,0.674114,-0.8644615,-3.151957,-0.902879,0.5833182,1.384808,0.4006953,-0.4160595,-0.1115517,-0.5609613,-0.6088503,0.6240391,-0.4378461,0.7313513,1.503977,0.2790191,0.4471911,1.044169,0.257985,298.2596,217.8428,354.0236,False
3,0.2555556,-0.5579158,-0.3098565,-0.6805821,-1.386562,-3.916733,3.029068,0.5719922,1.176181,0.4947829,-1.658834,0.09591974,0.08588523,-0.3848199,0.6646073,-0.8567607,-3.148264,-0.9058005,0.5844455,1.386846,0.4004519,-0.4035101,-0.1350542,-0.5950944,-0.614795,0.6148439,-0.426281,0.7335063,1.504575,0.2786098,0.4461283,1.047029,0.2569654,298.0239,216.5435,354.9769,False
3,0.2666667,-0.6358004,-0.2760298,-0.6786488,-1.3795,-3.913935,3.038202,0.5703658,1.178675,0.4940538,-1.658489,0.03100922,0.06569111,-0.4359789,0.6720205,-0.8469822,-3.145567,-0.9075925,0.5857806,1.389131,0.4003165,-0.3847666,-0.158598,-0.654846,-0.6221884,0.6042452,-0.4140523,0.7356761,1.505145,0.2782488,0.4447116,1.050187,0.2560215,297.7783,215.2918,356.0089,False
3,0.2777778,-0.6784703,-0.2591814,-0.6830033,-1.372225,-3.910666,3.046365,0.5687515,1.181078,0.4934773,-1.659624,-0.103508,0.06257057,-0.4860798,0.6824884,-0.8367279,-3.142962,-0.9099542,0.5870306,1.391288,0.400125,-0.3743111,-0.1746284,-0.6836641,-0.6290008,0.594748,-0.4025688,0.7379832,1.505674,0.2778432,0.4429276,1.053694,0.2550816,297.5074,214.1574,357.0522,False
3,0.2888889,-0.7424444,-0.244578,-0.6958632,-1.364345,-3.907737,3.056135,0.5670044,1.18363,0.4927883,-1.657866,0.1618872,0.06583899,-0.5990695,0.6958292,-0.8234105,-3.142987,-0.9107918,0.5883241,1.393544,0.4001176,-0.3543097,-0.1991806,-0.7189205,-0.6362516,0.5839285,-0.390665,0.7402749,1.506198,0.2774734,0.4409126,1.057544,0.2541272,297.1538,213.0804,358.1422,False
3,0.3,-0.7925647,-0.2363402,-0.7107879,-1.356439,-3.904674,3.065869,0.5653102,1.186235,0.4922717,-1.65903,-0.1074843,0.06911826,-0.6651691,0.70831,-0.8109208,-3.141989,-0.9123479,0.5897118,1.395754,0.4000475,-0.3364061,-0.2247956,-0.7509599,-0.6434746,0.5730112,-0.3788381,0.7425755,1.50657,0.2771232,0.4386595,1.061745,0.2529935,296.7889,211.9942,359.2949,False
3,0.3111111,-0.8628575,-0.2441548,-0.726671,-1.348028,-3.901039,3.077217,0.5633736,1.188904,0.4913967,-1.65815,0.08190261,0.06795818,-0.7514255,0.7004963,-0.7972263,-3.143515,-0.9120663,0.5912126,1.398076,0.4000709,-0.3196207,-0.2365691,-0.7862189,-0.6515216,0.5623712,-0.3673705,0.7449912,1.507022,0.2768683,0.4363862,1.066279,0.2517639,296.3043,210.7079,0.616437,False
3,0.3222222,-0.939546,-0.2542009,-0.751034,-1.33928,-3.897219,3.089408,0.561461,1.191504,0.490427,-1.658553,-0.03722696,0.05809391,-0.8045595,0.6726612,-0.7851478,-3.14527,-0.9109238,0.5925975,1.400674,0.4002833,-0.3197103,-0.2333981,-0.7990226,-0.6594514,0.5532095,-0.3566101,0.7474097,1.507532,0.2766342,0.4341331,1.071096,0.2504072,295.7897,209.2538,2.028136,False
3,0.3333333,-1.011948,-0.2770138,-0.7742267,-1.330251,-3.892707,3.102321,0.5594853,1.194443,0.4895041,-1.65742,0.1043513,0.04745245,-0.8194726,0.6748279,-0.772811,-3.144994,-0.9112714,0.5943315,1.402912,0.4003539,-0.3207137,-0.2387101,-0.79154,-0.6665019,0.5441023,-0.3457366,0.7498729,1.508012,0.2764156,0.4319798,1.07615,0.2489596,295.2382,207.664,3.525203,False
3,0.3444445,-1.083248,-0.3040856,-0.8006176,-1.320503,-3.887945,3.115786,0.5572063,1.197417,0.4883101,-1.657011,0.03687166,0.03784299,-0.8024017,0.6707336,-0.7615932,-3.14374,-0.912371,0.5961015,1.405273,0.4001594,-0.3121291,-0.2503959,-0.7862602,-0.6736157,0.5346263,-0.3351623,0.7524412,1.508506,0.2761858,0.4298117,1.081374,0.2472026,294.7023,205.936,5.153303,False
3,0.3555556,-1.132209,-0.3203731,-0.8185857,-1.310839,-3.883437,3.12887,0.5551702,1.200191,0.4871774,-1.656771,0.02226335,0.02398384,-0.8013264,0.6697996,-0.7500596,-3.142991,-0.9126775,0.5977563,1.407563,0.4001694,-0.2985133,-0.2621665,-0.8182992,-0.6821341,0.5243669,-0.3243504,0.7550883,1.508864,0.2760296,0.4277163,1.086778,0.2451328,294.1945,204.0451,6.906605,False
3,0.3666667,-1.223837,-0.3283643,-0.8493394,-1.300676,-3.879544,-3.138651,0.5527578,1.20333,0.4856942,-1.65683,-0.004976007,-0.01857114,-0.8396982,0.6774688,-0.7369782,-3.143476,-0.9107196,0.5995604,1.409795,0.4000361,-0.286098,-0.2665367,-0.8695318,-0.6919159,0.5139677,-0.3137286,0.7578069,1.509206,0.2758446,0.4257692,1.09242,0.2427715,293.749,201.966,8.754291,False
3,0.3777778,-1.263298,-0.3265234,-0.866321,-1.290941,-3.875963,-3.124208,0.5506098,1.206362,0.4844959,-1.657944,-0.1013241,-0.03546286,-0.88559,0.6976658,-0.722792,-3.143932,-0.9094967,0.6013792,1.412012,0.3999496,-0.281035,-0.2602126,-0.9026096,-0.701695,0.5047435,-0.3037479,0.7605211,1.509467,0.2757449,0.4239211,1.098315,0.2400809,293.28,199.598,10.7976,False
3,0.3888889,-1.32406,-0.3172444,-0.8802053,-1.280714,-3.872948,-3.108432,0.5482863,1.209436,0.4830017,-1.656296,0.1520376,-0.07038724,-0.9602751,0.7274786,-0.7069457,-3.145474,-0.906401,0.6031209,1.414322,0.3999405,-0.2857082,-0.2326458,-0.9527218,-0.7129762,0.4966182,-0.2942513,0.7632756,1.509828,0.275923,0.4222274,1.104424,0.2372029,292.7396,197.0102,12.99463,False
3,0.4,-1.36884,-0.3164991,-0.899306,-1.270407,-3.869805,-3.092654,0.545983,1.212633,0.4813545,-1.658059,-0.1620339,-0.09698951,-0.9943736,0.7318218,-0.6925412,-3.147097,-0.9033123,0.6051307,1.41651,0.3999002,-0.2922616,-0.2039531,-0.969786,-0.7232906,0.4896058,-0.2855457,0.7660024,1.510113,0.2759721,0.4204959,1.110783,0.2340601,292.274,194.315,15.24295,False
3,0.4111111,-1.393322,-0.3252157,-0.9141402,-1.259458,-3.866321,-3.07725,0.5435229,1.21584,0.4797649,-1.657724,0.032627,-0.1493162,-1.024128,0.7182928,-0.678028,-3.15016,-0.8974091,0.6069549,1.418694,0.3998497,-0.3082795,-0.177344,-0.9697231,-0.733409,0.4835047,-0.2770199,0.7687829,1.510262,0.2760918,0.4188542,1.117396,0.2309447,291.7611,191.4056,17.71105,False
3,0.4222222,-1.436902,-0.3543082,-0.9341478,-1.247913,-3.861693,-3.061205,0.5411392,1.218845,0.4776874,-1.658196,-0.0431476,-0.2036241,-1.031583,0.7229985,-0.6636779,-3.151657,-0.8920687,0.6088705,1.420902,0.3998556,-0.3125639,-0.1677937,-0.9707736,-0.7434001,0.4765794,-0.2682576,0.771659,1.510286,0.2760174,0.4171339,1.124216,0.227774,291.2643,188.3441,20.39161,False
3,0.4333333,-1.478355,-0.3822328,-0.9424438,-1.236657,-3.857053,-3.044709,0.538762,1.222018,0.4758644,-1.659048,-0.07712744,-0.2332801,-1.042318,0.7434394,-0.6487024,-3.152635,-0.8877184,0.6105459,1.423004,0.3997917,-0.3158526,-0.1646219,-0.9803427,-0.753885,0.4697396,-0.2595352,0.7745643,1.510303,0.2761281,0.4153486,1.131207,0.2245785,290.8065,185.0875,23.33335,False
3,0.4444444,-1.523028,-0.4037219,-0.9443799,-1.225749,-3.852713,-3.02786,0.5363451,1.225259,0.4739411,-1.658609,0.0411951,-0.2491043,-1.034944,0.761711,-0.634251,-3.152908,-0.8843266,0.6121616,1.425116,0.3997664,-0.3332251,-0.128514,-1.01438,-0.7657493,0.4647192,-0.2516789,0.7774359,1.510332,0.2763507,0.4135438,1.138265,0.2213821,290.3622,181.5339,26.64532,False
3,0.4555556,-1.544327,-0.4059267,-0.9422367,-1.214641,-3.849041,-3.011073,0.5340454,1.228447,0.4721718,-1.658546,0.005559538,-0.265945,-1.020122,0.7853613,-0.6197341,-3.152035,-0.8814725,0.613776,1.427194,0.3996768,-0.3483075,-0.1061971,-1.029221,-0.7771882,0.4598792,-0.2437906,0.780382,1.510268,0.2765501,0.4118027,1.145267,0.2180682,289.986,177.8533,30.16209,False
3,0.4666667,-1.572038,-0.3962692,-0.9220697,-1.204389,-3.846198,-2.99365,0.531598,1.231988,0.4701831,-1.658761,-0.01922318,-0.31906,-0.9786328,0.7998431,-0.6062101,-3.149864,-0.8780594,0.615414,1.429328,0.399508,-0.3729462,-0.06897189,-1.039768,-0.7889833,0.4565344,-0.2364575,0.7831246,1.510153,0.2768846,0.4102942,1.152197,0.2147044,289.7432,174.263,33.52282,False
3,0.4777778,-1.577409,-0.3791414,-0.9104781,-1.194145,-3.844019,-2.976742,0.529065,1.235507,0.4684575,-1.659514,-0.06836797,-0.3362253,-0.9796314,0.7861416,-0.5923472,-3.151067,-0.8726966,0.6169778,1.431456,0.3993812,-0.4005474,-0.05406777,-1.025741,-0.7996695,0.4526684,-0.2285067,0.7860169,1.510014,0.2772336,0.4090441,1.159084,0.2112705,289.6129,170.7377,36.73183,False
3,0.4888889,-1.576401,-0.3587532,-0.8914569,-1.184332,-3.842273,-2.959707,0.5264871,1.239012,0.4665718,-1.659642,-0.01075746,-0.4276578,-1.016984,0.8080696,-0.5762963,-3.152913,-0.8632243,0.6180991,1.433897,0.3992956,-0.4186054,-0.05514479,-1.019206,-0.8105085,0.4483461,-0.2201851,0.7887598,1.509911,0.277585,0.4080384,1.165968,0.2078173,289.5827,167.212,39.8427,False
3,0.5,-1.563623,-0.3468761,-0.8681504,-1.174615,-3.839863,-2.943611,0.5240575,1.242508,0.4649553,-1.660734,-0.09958447,-0.4804586,-1.067276,0.8647704,-0.5583552,-3.15309,-0.8560691,0.6191882,1.436305,0.3991804,-0.4493818,-0.05196555,-1.00299,-0.8207868,0.4444296,-0.2114712,0.7915206,1.509772,0.2780395,0.4070968,1.172973,0.2042615,289.6377,163.8094,42.74601,False
3,0.5111111,-1.558317,-0.3382151,-0.8522391,-1.165153,-3.838208,-2.927099,0.521452,1.245974,0.4632051,-1.661145,-0.03653239,-0.502866,-1.118394,0.8626149,-0.5413434,-3.15729,-0.8461376,0.6201156,1.438606,0.3988996,-0.4898171,-0.01257466,-0.9889174,-0.8314576,0.4431074,-0.2037369,0.7941079,1.509552,0.2785575,0.4061591,1.180141,0.2007619,289.7092,160.2293,45.79033,False
3,0.5222223,-1.524336,-0.3008533,-0.8515386,-1.155141,-3.837762,-2.911743,0.5188974,1.249684,0.4616373,-1.662034,-0.08090943,-0.5557709,-1.202211,0.781744,-0.5255381,-3.170566,-0.827266,0.6211704,1.440698,0.3983886,-0.5365882,0.05453065,-0.9620699,-0.8415073,0.4442641,-0.1971514,0.7966543,1.509331,0.279067,0.4051658,1.187455,0.1973951,289.7662,156.5638,48.99695,False
3,0.5333334,-1.507285,-0.2999424,-0.8675698,-1.144307,-3.836233,-2.896347,0.5164676,1.253119,0.4599729,-1.662105,-0.005786235,-0.6345358,-1.164919,0.7889808,-0.5111256,-3.173635,-0.8148549,0.6220224,1.442518,0.3977358,-0.5535675,0.1131269,-0.9418293,-0.8516256,0.4457169,-0.191608,0.7992868,1.509047,0.2794635,0.4042062,1.194816,0.1943203,289.833,152.826,52.36603,False
3,0.5444446,-1.479545,-0.3193585,-0.9121821,-1.132069,-3.834884,-2.881583,0.5136859,1.256861,0.4583342,-1.663759,-0.1511974,-0.6376921,-0.9758196,0.9048489,-0.4985294,-3.158848,-0.8207964,0.6228642,1.444147,0.3971291,-0.5790859,0.1930355,-0.9205077,-0.8618245,0.4497463,-0.1870423,0.8015685,1.508666,0.2800395,0.4031535,1.202169,0.1914143,289.9741,149.1977,55.66164,False
3,0.5555557,-1.441004,-0.3803009,-0.9575562,-1.118902,-3.831519,-2.868388,0.5108765,1.261032,0.4566007,-1.663403,0.03389405,-0.5987679,-0.8237448,0.9658931,-0.4871715,-3.144374,-0.8282253,0.6236746,1.445788,0.3963773,-0.580107,0.2058406,-0.9109333,-0.8718358,0.4507464,-0.1812808,0.8041015,1.508361,0.2805717,0.4019986,1.209424,0.1887738,290.2225,145.6177,58.96883,False
3,0.5666668,-1.422626,-0.4669661,-1.015506,-1.104246,-3.826898,-2.855344,0.5081316,1.265034,0.4549003,-1.663923,-0.04815374,-0.5650797,-0.5875736,1.030508,-0.4795341,-3.121179,-0.8439531,0.6245581,1.447121,0.3956532,-0.5723983,0.2272568,-0.8748112,-0.8805806,0.4530004,-0.1768278,0.8063567,1.507999,0.2812736,0.4007417,1.216452,0.186308,290.5834,142.1932,62.21066,False
3,0.577778,-1.415008,-0.5193882,-1.045998,-1.090385,-3.822904,-2.84171,0.5056552,1.269035,0.4531443,-1.664528,-0.05485901,-0.5762777,-0.4663647,1.086521,-0.4697651,-3.099715,-0.8561426,0.6254091,1.448652,0.3948984,-0.5745469,0.2400535,-0.8758905,-0.8907475,0.4547172,-0.1716263,0.8088078,1.507648,0.2819948,0.3993447,1.223213,0.1838805,291.1097,139.1964,65.01543,False
3,0.5888891,-1.39344,-0.6016533,-1.086937,-1.074861,-3.817158,-2.829744,0.5031955,1.273088,0.4513433,-1.663957,0.05241321,-0.6043955,-0.3707873,1.158554,-0.4589345,-3.075722,-0.8697586,0.6264663,1.450295,0.3941576,-0.574675,0.2591995,-0.8887172,-0.9014182,0.456995,-0.1667653,0.8109071,1.507209,0.2826924,0.3979524,1.229664,0.1814562,291.7479,136.691,67.36842,False
3,0.6000003,-1.361278,-0.6497324,-1.100487,-1.059924,-3.811381,-2.81826,0.5013999,1.276595,0.4496672,-1.663376,0.05248319,-0.6130357,-0.4016396,1.146779,-0.4465455,-3.063051,-0.8741493,0.6275826,1.452016,0.3935206,-0.5694082,0.2740937,-0.8941237,-0.9119196,0.4591388,-0.1619932,0.8130428,1.506793,0.2833118,0.3967626,1.235742,0.1790069,292.462,134.5275,69.39736,False
3,0.6111114,-1.332514,-0.6496242,-1.097289,-1.046519,-3.808097,-2.806118,0.4994716,1.280355,0.4480026,-1.664,-0.05743127,-0.6083052,-0.5249327,1.082298,-0.4325091,-3.060861,-0.8697224,0.628639,1.453601,0.3931429,-0.5640827,0.2836924,-0.8931257,-0.9221722,0.46146,-0.1574298,0.8149962,1.506256,0.2839217,0.3959143,1.24151,0.1764458,293.1962,132.7204,71.05122,False
3,0.6222225,-1.316647,-0.6142529,-1.076259,-1.034045,-3.806305,-2.793049,0.4977962,1.283804,0.4465117,-1.66432,-0.02893095,-0.6035219,-0.6492987,1.021028,-0.4178308,-3.061032,-0.8632892,0.6297288,1.455022,0.3930769,-0.5542493,0.2784562,-0.8622939,-0.9310518,0.4634027,-0.1527906,0.8167828,1.505826,0.2844319,0.3956268,1.246927,0.1738175,293.9907,130.9449,72.62601,False
3,0.6333337,-1.301824,-0.5852008,-1.045579,-1.022361,-3.80461,-2.780014,0.4960673,1.287243,0.4449861,-1.66466,-0.03114944,-0.5892812,-0.7299384,0.945991,-0.4045336,-3.0632,-0.855345,0.6306939,1.456319,0.3929367,-0.5486407,0.2700147,-0.829301,-0.9394354,0.4651572,-0.1480126,0.8185631,1.505395,0.2850342,0.3960382,1.251951,0.171183,294.796,129.2205,73.99604,False
3,0.6444448,-1.265769,-0.5303577,-0.9948779,-1.011968,-3.804141,-2.767217,0.4947285,1.290267,0.4435189,-1.66428,0.03503966,-0.55173,-0.7625723,0.8528599,-0.3929223,-3.065629,-0.8481721,0.6315814,1.457402,0.392406,-0.5226629,0.2606085,-0.7783368,-0.9467751,0.4673151,-0.1443321,0.8202059,1.505042,0.2855737,0.3968844,1.256763,0.1684185,295.6146,127.6061,74.9785,False
3,0.655556,-1.23175,-0.4938011,-0.9483687,-1.001332,-3.802436,-2.755273,0.493715,1.292782,0.4420192,-1.664102,0.01584036,-0.5160558,-0.7633833,0.7896981,-0.3821024,-3.067083,-0.8423051,0.6324617,1.45846,0.3921626,-0.504303,0.2500474,-0.7486237,-0.9542761,0.4689667,-0.1403869,0.8217933,1.504575,0.2861121,0.3979402,1.261514,0.1656209,296.4239,126.004,75.82571,False
3,0.6666671,-1.154192,-0.4203345,-0.84989,-0.9947737,-3.80284,-2.744822,0.4930344,1.29484,0.4407122,-1.664756,-0.06013934,-0.4719203,-0.7226031,0.7138665,-0.3734449,-3.067474,-0.8383756,0.6333557,1.459196,0.3916378,-0.4794797,0.2394978,-0.7083109,-0.9610347,0.4704331,-0.1366644,0.8230507,1.504071,0.2867653,0.3990088,1.266335,0.1628487,297.1843,124.3884,76.72495,False
