loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5473193,-0.3150675,-0.2656598,-1.294734,-3.869716,-3.014192,0.5810277,1.232406,0.4586403,-1.139238,0.4495758,-0.2846504,0.04315045,0.4343328,-0.5637928,-3.098224,-0.8710763,0.6583116,1.442295,0.3895581,-0.28832,0.1126281,-0.1202046,-0.8510632,0.4820851,-0.1704607,0.8403977,1.510457,0.2773194,0.4409014,1.018831,0.2852094,330.3273,211.0674,14.69915,True
1,0.01111111,-0.5325271,-0.300299,-0.293483,-1.290251,-3.867256,-3.00938,0.5801073,1.233562,0.458391,-1.13389,0.4816203,-0.2345898,0.008126646,0.4222406,-0.5602188,-3.093256,-0.8743775,0.65869,1.442866,0.3894823,-0.2766205,0.08279616,-0.1245256,-0.8524448,0.4815839,-0.1673903,0.8411789,1.510379,0.2774889,0.4401855,1.018877,0.2847605,330.8516,211.3015,14.35017,True
1,0.02222222,-0.5048829,-0.2949947,-0.3116974,-1.285761,-3.864429,-3.005583,0.5793688,1.234596,0.4582553,-1.128994,0.4398324,-0.2026938,-0.06630348,0.3909729,-0.555562,-3.092427,-0.8735791,0.6590653,1.443385,0.3895476,-0.2734457,0.06575817,-0.128792,-0.8540156,0.4816522,-0.1645269,0.8418578,1.510222,0.2777314,0.4396151,1.018921,0.2844754,331.2747,211.2871,14.13273,True
1,0.03333334,-0.4740367,-0.2939666,-0.3351977,-1.280947,-3.861732,-3.002114,0.5786085,1.235747,0.4581783,-1.123931,0.4555736,-0.1728642,-0.1503437,0.3650122,-0.5501787,-3.093222,-0.8719597,0.6594942,1.443933,0.3895934,-0.2670769,0.05829728,-0.1320336,-0.8555917,0.4818162,-0.1618656,0.8425781,1.510072,0.27795,0.4390827,1.018944,0.2842447,331.6614,211.2327,13.9339,True
1,0.04444445,-0.4506227,-0.3015409,-0.3618244,-1.275566,-3.858332,-2.998742,0.577796,1.236884,0.4581792,-1.119365,0.4098745,-0.1450952,-0.1982315,0.3636627,-0.5447011,-3.091931,-0.8722295,0.6598397,1.444443,0.3896115,-0.2607522,0.05509916,-0.1405982,-0.8573546,0.4822017,-0.1595228,0.8431731,1.50993,0.2781968,0.4383873,1.019041,0.2835814,331.5486,210.69,13.84536,True
1,0.05555556,-0.4377913,-0.31971,-0.3776981,-1.270385,-3.854751,-2.99535,0.57702,1.23803,0.4581814,-1.114283,0.4574824,-0.1195337,-0.2003176,0.3624376,-0.5404795,-3.088785,-0.8743906,0.6601983,1.444918,0.3896635,-0.2490002,0.0444527,-0.1385592,-0.8588045,0.4819737,-0.1571198,0.8438683,1.50972,0.2784224,0.4379145,1.018947,0.2834056,331.9091,210.451,13.73619,True
1,0.06666667,-0.4334462,-0.341004,-0.3775505,-1.265529,-3.850617,-2.991741,0.5762911,1.239342,0.4583242,-1.108695,0.5033371,-0.08974123,-0.1778939,0.3655222,-0.5368714,-3.083799,-0.8784647,0.6605036,1.44555,0.3896351,-0.2414636,0.0306164,-0.1311487,-0.8599326,0.4815252,-0.1543824,0.8445001,1.509572,0.2786465,0.4374253,1.01896,0.2834524,332.1169,210.4055,13.46324,True
1,0.07777778,-0.4324163,-0.3368072,-0.3871703,-1.26035,-3.847629,-2.987841,0.5755697,1.240558,0.4584029,-1.103161,0.4980862,-0.06200616,-0.1448647,0.3824861,-0.533445,-3.077152,-0.8843548,0.6608074,1.446224,0.3896813,-0.2392958,0.01996976,-0.1279529,-0.8611752,0.481122,-0.151504,0.8451391,1.509515,0.2788978,0.4369281,1.018986,0.2836201,332.2443,210.4221,13.12103,True
1,0.08888889,-0.3899676,-0.2928864,-0.3769061,-1.256341,-3.846619,-2.985234,0.5747766,1.242095,0.4584253,-1.097429,0.5164073,-0.04165311,-0.1225234,0.4090636,-0.5294902,-3.069439,-0.8911352,0.6611686,1.446851,0.3896809,-0.2381826,0.006122917,-0.1236836,-0.8623454,0.4803353,-0.1483104,0.8458513,1.50934,0.2791133,0.4364519,1.019,0.2838073,332.3529,210.4377,12.78513,True
1,0.1,-0.3504336,-0.3171584,-0.366157,-1.251829,-3.842378,-2.983787,0.5740893,1.243531,0.4583437,-1.09226,0.464792,-0.0351557,-0.1151045,0.4292871,-0.525227,-3.062285,-0.8971004,0.6615322,1.447486,0.3896041,-0.2349666,-0.005596399,-0.1226243,-0.8635721,0.4794565,-0.1452603,0.846523,1.509168,0.279223,0.4360097,1.018994,0.2839459,332.4865,210.4075,12.50305,True
