loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07159504,-0.1508179,-0.08458319,-1.395948,-4.058104,2.776797,0.6122509,1.146477,0.5292125,-2.023154,-0.2148783,-0.219476,0.4423489,-0.05240124,-0.9695962,-3.344048,-0.7891088,0.5794154,1.351142,0.4244037,-0.09334242,0.216688,0.608892,-0.578952,0.7522379,-0.6873808,0.7046598,1.494302,0.3032749,0.4632031,1.071874,0.3091053,290.2237,219.6582,358.8358,True
2,0.01111111,0.06072592,-0.1050103,-0.07529119,-1.395374,-4.057775,2.77651,0.6111729,1.145379,0.5285754,-2.025591,-0.2195405,-0.2030059,0.4798939,-0.113121,-0.9766733,-3.340932,-0.7890179,0.5778157,1.349428,0.4235342,-0.1063693,0.256039,0.6238446,-0.575353,0.7663399,-0.6976571,0.7029024,1.493734,0.3031082,0.4620066,1.071562,0.3082063,290.0366,219.0255,359.5052,True
2,0.02222222,0.04026616,-0.0538573,-0.05856718,-1.394901,-4.058823,2.776924,0.6100878,1.14416,0.5279539,-2.027456,-0.1672994,-0.168705,0.5772081,-0.2057336,-0.9875795,-3.337427,-0.7902694,0.5762633,1.347817,0.4225626,-0.1039702,0.259308,0.61426,-0.5729035,0.7785624,-0.7067025,0.7011024,1.493044,0.3028064,0.4607053,1.071045,0.307385,289.8992,218.667,359.8267,True
2,0.03333334,0.02832461,-0.005943585,-0.0535536,-1.393953,-4.059928,2.777194,0.6089336,1.14305,0.5272403,-2.029532,-0.1872468,-0.1602535,0.652878,-0.2129477,-0.996329,-3.33109,-0.7920659,0.5747668,1.346244,0.421531,-0.08158654,0.2092478,0.6130542,-0.5681726,0.7876624,-0.7142335,0.6993601,1.492315,0.3024673,0.4593099,1.070329,0.3066808,289.7973,218.583,359.9505,True
2,0.04444445,0.02168098,0.04621924,-0.05389774,-1.392681,-4.061564,2.777469,0.6079342,1.141939,0.526515,-2.030897,-0.1221687,-0.1724769,0.6558292,-0.1520972,-1.001083,-3.324693,-0.793035,0.573421,1.344924,0.4206202,-0.06671774,0.1868836,0.607619,-0.5641497,0.7976617,-0.7223039,0.6975658,1.491697,0.3021355,0.4579729,1.069455,0.3061242,289.7662,218.5297,0.0962828,True
2,0.05555556,0.01820643,0.1069799,-0.04578441,-1.39143,-4.064297,2.777891,0.6070337,1.140813,0.5257976,-2.03262,-0.1555995,-0.1931088,0.6267695,-0.07958417,-1.00436,-3.318545,-0.7935064,0.5720297,1.34364,0.4197118,-0.06247127,0.199672,0.6065046,-0.5609395,0.8098587,-0.7320518,0.6958021,1.490977,0.3018475,0.4566156,1.068472,0.3056436,289.7843,218.4802,0.2278917,True
2,0.06666667,0.01589469,0.1475041,-0.03753398,-1.390316,-4.066926,2.778269,0.6061708,1.139675,0.5250945,-2.034157,-0.1383251,-0.2034344,0.6053236,-0.04334811,-1.008328,-3.312812,-0.7938862,0.5705251,1.342257,0.4187584,-0.0571962,0.2007425,0.6011355,-0.5576185,0.8215269,-0.7414131,0.6939352,1.490151,0.3015413,0.4551874,1.067449,0.3051873,289.8301,218.3853,0.4190124,True
2,0.07777778,0.01566451,0.2019719,-0.01766475,-1.389316,-4.070886,2.778832,0.605332,1.138505,0.5244675,-2.035459,-0.1171999,-0.1902846,0.5508214,-0.003217436,-1.010541,-3.308173,-0.794626,0.5691177,1.340757,0.4178946,-0.04669362,0.182617,0.5818849,-0.5543375,0.8309354,-0.7493176,0.6921134,1.489271,0.3011699,0.4537178,1.066439,0.3047832,289.8649,218.2447,0.6732788,True
2,0.08888889,0.005920727,0.2436283,0.005505469,-1.388739,-4.074949,2.779699,0.6043879,1.137227,0.5238888,-2.036573,-0.1002902,-0.1541389,0.5370005,-0.0100081,-1.014959,-3.303714,-0.7962101,0.5676177,1.339178,0.4170582,-0.03255928,0.1634864,0.6137411,-0.5495768,0.8427893,-0.7594845,0.69038,1.488564,0.3007815,0.452198,1.065478,0.3044606,289.8649,218.146,0.9136931,True
2,0.1,-0.006990954,0.2778133,0.02872499,-1.388214,-4.079167,2.780965,0.6036272,1.135856,0.5232995,-2.037566,-0.08945352,-0.116264,0.5457193,-0.06040286,-1.021126,-3.300409,-0.7977417,0.5662678,1.337535,0.4162209,-0.0323922,0.1667133,0.6329142,-0.5454271,0.8560094,-0.7704019,0.6886419,1.487952,0.3005116,0.4506367,1.064574,0.3042302,289.8267,218.0877,1.132799,True
2,0.1111111,-0.02517417,0.3045432,0.0573336,-1.388258,-4.083405,2.782378,0.6028893,1.134729,0.5226192,-2.038085,-0.0462409,-0.06518018,0.5941384,-0.1789455,-1.031145,-3.298687,-0.7994445,0.565042,1.336047,0.4153442,-0.06529766,0.1731007,0.6459886,-0.5413754,0.8695646,-0.7801949,0.6871219,1.487634,0.2999609,0.4489668,1.063717,0.3041076,289.746,218.0529,1.326479,True
2,0.1222222,-0.02414884,0.3152521,0.0647158,-1.387807,-4.087399,2.783343,0.6020795,1.133691,0.5219212,-2.038357,-0.02415602,-0.06685317,0.6423521,-0.2426468,-1.04055,-3.295198,-0.8000929,0.5637818,1.334839,0.4144921,-0.06638157,0.1432607,0.6407075,-0.5369167,0.8796846,-0.7882935,0.6854209,1.486999,0.2993753,0.4471556,1.062877,0.3040973,289.6184,218.1094,1.480764,True
