loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5462976,-1.271548,0.2363164,-1.476471,-3.783699,2.811381,0.5295234,1.10495,0.4616363,-1.943915,0.2091574,-0.2783089,0.2662689,0.3551934,-1.066658,-2.970089,-0.8286748,0.5131694,1.311869,0.3562219,-0.1353474,-0.06265032,0.600123,-0.4665437,1.195701,-0.8262329,0.6588089,1.463766,0.2708092,0.4383342,1.019611,0.2215874,293.3762,216.7693,351.2587,True
3,0.01111111,-0.5601885,-1.227345,0.3085053,-1.486014,-3.773879,2.817301,0.5273143,1.103058,0.4584939,-1.942966,0.08327959,-0.3060368,0.2337524,0.2370581,-1.068814,-2.969648,-0.8247373,0.5118234,1.310802,0.3550813,-0.1748757,-0.03177381,0.5886774,-0.4628324,1.207295,-0.8333519,0.6574317,1.463209,0.2703867,0.4382773,1.01922,0.2167556,292.9615,217.9622,349.2044,True
3,0.02222222,-0.5623406,-1.204758,0.337098,-1.494452,-3.763414,2.8228,0.5253011,1.100893,0.4551542,-1.939933,0.2746649,-0.3422403,0.2374859,0.11487,-1.072604,-2.969813,-0.8196571,0.5105684,1.309727,0.3538454,-0.2165587,0.01080114,0.5729572,-0.4600653,1.219375,-0.8403251,0.6562607,1.462652,0.2699206,0.4395786,1.018755,0.2109313,292.6196,218.4061,347.4751,True
3,0.03333334,-0.5730529,-1.173707,0.3635063,-1.502714,-3.753146,2.828762,0.5233811,1.098748,0.4513838,-1.93759,0.2092175,-0.3779412,0.261269,0.04494406,-1.076488,-2.968119,-0.8151627,0.5093127,1.308785,0.3525133,-0.2872018,0.09594536,0.5328985,-0.4600419,1.2331,-0.8470815,0.6552896,1.462106,0.2694795,0.441802,1.018184,0.2043733,292.3843,218.6508,345.6988,True
3,0.04444445,-0.5752855,-1.150336,0.3559021,-1.510046,-3.742812,2.834737,0.5215487,1.097145,0.4479008,-1.934533,0.2748654,-0.447645,0.3064198,-0.02033861,-1.081823,-2.96635,-0.8086119,0.5080795,1.307817,0.3509967,-0.3365603,0.1714933,0.4916204,-0.4605921,1.246672,-0.853807,0.6543097,1.461699,0.2691767,0.444725,1.017578,0.1977282,292.23,218.7316,343.9438,True
3,0.05555556,-0.5859907,-1.145375,0.3154264,-1.516024,-3.731054,2.84053,0.5196326,1.095593,0.4436448,-1.930174,0.3932888,-0.5327605,0.3438978,-0.0173396,-1.085319,-2.962214,-0.8018597,0.5067984,1.307064,0.3495624,-0.3837111,0.2097768,0.4578421,-0.4605399,1.258672,-0.8588591,0.6533387,1.461379,0.2688715,0.4479593,1.016845,0.1912803,292.0315,218.6549,342.3809,True
3,0.06666667,-0.5754347,-1.126404,0.2875341,-1.52175,-3.720112,2.845995,0.5180814,1.093748,0.439754,-1.925781,0.3949928,-0.6133248,0.3631154,0.0239068,-1.087411,-2.957154,-0.794883,0.5054101,1.306486,0.3477368,-0.4361867,0.2523102,0.4241133,-0.4609676,1.2711,-0.8635782,0.6523871,1.461111,0.268455,0.4510686,1.015937,0.1851028,291.9229,218.6001,340.9282,True
3,0.07777778,-0.5425678,-1.085873,0.2796987,-1.527725,-3.710367,2.850636,0.5163823,1.092334,0.4360199,-1.921265,0.4061517,-0.6691573,0.4098985,0.08422102,-1.089698,-2.950013,-0.7889508,0.5042446,1.30601,0.3456118,-0.4726061,0.2874154,0.4008981,-0.4619407,1.283681,-0.8682579,0.6515837,1.460976,0.2680905,0.4537829,1.014918,0.1793206,291.9655,218.5134,339.7437,True
3,0.08888889,-0.5161211,-1.030376,0.281355,-1.533635,-3.70197,2.855213,0.5147864,1.090979,0.4324534,-1.916813,0.4002829,-0.6866852,0.4459597,0.142023,-1.091795,-2.942432,-0.7845273,0.5030578,1.305468,0.3433821,-0.5239397,0.3214438,0.3767538,-0.4632142,1.296127,-0.8720081,0.6509231,1.460985,0.2677629,0.455896,1.013792,0.1737302,292.0078,218.3787,338.922,True
3,0.1,-0.4770727,-0.9183317,0.2878655,-1.538667,-3.696805,2.859037,0.5134347,1.090164,0.4290078,-1.912698,0.369255,-0.7240922,0.4936366,0.2384017,-1.092651,-2.931977,-0.7800569,0.501778,1.305257,0.3412201,-0.5730585,0.3448453,0.3632582,-0.4644713,1.308825,-0.8753368,0.6502068,1.461009,0.2674274,0.4575325,1.012575,0.1685731,292.0267,218.4186,338.1187,True
