loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0382447,-0.6447677,0.04463148,-1.433542,-4.014282,-2.99067,0.5847008,1.189626,0.5162723,-1.260883,0.5141618,-0.2038235,0.09977457,0.1129141,-0.6508409,-3.195285,-0.7232895,0.6446772,1.414296,0.4668853,-0.1449486,0.1448277,-0.07450213,-0.8459222,0.6444182,-0.2855548,0.8230731,1.497758,0.3681717,0.4251481,1.031503,0.2909516,303.2559,228.14,350.2785,True
0,0.01111111,0.1065185,-0.6701759,0.03092974,-1.432405,-4.005975,-2.995022,0.5840396,1.189433,0.5158961,-1.257787,0.2760624,-0.2135695,0.05516711,0.06593792,-0.6506752,-3.197619,-0.718462,0.6442144,1.414107,0.4670103,-0.1415836,0.1427273,-0.05428535,-0.8462332,0.6462781,-0.2853236,0.8232181,1.497561,0.3686423,0.4262638,1.029243,0.2904741,303.7583,227.7792,350.4482,True
0,0.02222222,0.1534055,-0.6742838,0.02667142,-1.43148,-3.99833,-2.999394,0.5833933,1.189272,0.5155087,-1.254627,0.2844903,-0.2475915,-0.001330674,0.06908529,-0.6488744,-3.199074,-0.7134284,0.6439368,1.41399,0.4669373,-0.1253209,0.1236141,-0.0224333,-0.8456846,0.6474112,-0.2853966,0.8232261,1.497396,0.3689837,0.4276199,1.026948,0.2900056,304.2291,227.3026,350.6876,True
0,0.03333334,0.2237821,-0.6954588,0.005482137,-1.429793,-3.990264,-3.005173,0.5827807,1.189037,0.5152309,-1.251623,0.2703497,-0.2760911,-0.0058285,0.1341698,-0.6460003,-3.195286,-0.7124779,0.6435428,1.413804,0.4668231,-0.1242205,0.1225596,-0.01817752,-0.8461246,0.6491443,-0.2851702,0.8233139,1.497154,0.3694489,0.4292018,1.024621,0.2894862,304.6888,226.8161,350.8495,True
0,0.04444445,0.2408493,-0.7018145,0.001257136,-1.428609,-3.982341,-3.009528,0.5821115,1.188837,0.5148699,-1.249091,0.2280369,-0.2855106,0.03873971,0.1865495,-0.6444328,-3.18863,-0.7143549,0.6432535,1.413626,0.4667029,-0.1273686,0.1470721,-0.009671573,-0.8466807,0.6523872,-0.2857756,0.8233378,1.496897,0.3699951,0.4309492,1.022277,0.2888815,305.1645,226.3528,350.9033,True
0,0.05555556,0.2803822,-0.7314601,0.005707517,-1.427616,-3.973197,-3.015083,0.5814851,1.188559,0.5144427,-1.248447,0.05608095,-0.2791372,0.1260451,0.2027786,-0.6453335,-3.180219,-0.7182777,0.6428841,1.413347,0.466553,-0.1229507,0.1780072,0.01261418,-0.8466498,0.6566547,-0.2873487,0.823292,1.496634,0.3705626,0.4327725,1.019974,0.2881961,305.6567,225.8712,350.9077,True
0,0.06666667,0.2953159,-0.734534,0.01424971,-1.427152,-3.965002,-3.019933,0.580761,1.1883,0.5140188,-1.245853,0.2363811,-0.2835838,0.1549255,0.1645412,-0.6467454,-3.176527,-0.7179009,0.6424158,1.413087,0.4663982,-0.1185952,0.1929421,0.02533375,-0.8467494,0.6600851,-0.2884808,0.8231903,1.496546,0.3710976,0.4346583,1.017741,0.2875268,306.0901,225.2979,350.9499,True
0,0.07777778,0.3006362,-0.7312404,0.0248763,-1.426868,-3.956933,-3.024601,0.580188,1.187927,0.5135798,-1.246024,-0.01772797,-0.3115951,0.1583352,0.08796004,-0.6493074,-3.17645,-0.713447,0.6419241,1.412713,0.4662805,-0.117644,0.2035749,0.01252441,-0.847796,0.6633097,-0.2893498,0.8231509,1.496331,0.3715985,0.4360688,1.015963,0.2870122,306.433,224.346,351.6133,True
0,0.08888889,0.2910103,-0.7249235,0.01949999,-1.425759,-3.949033,-3.028521,0.5796545,1.187525,0.5131159,-1.245449,0.05319569,-0.3202186,0.1339228,0.05595763,-0.6499658,-3.176223,-0.7097604,0.6413827,1.412337,0.4661274,-0.1230481,0.2099432,0.002973117,-0.8487931,0.6664318,-0.2899434,0.8230886,1.496149,0.3721223,0.4369168,1.015531,0.2866878,306.1566,223.1143,352.9154,True
0,0.1,0.2749704,-0.7090387,0.01513578,-1.424965,-3.941598,-3.032177,0.5790663,1.187145,0.5127137,-1.24559,-0.01286631,-0.2840082,0.1424791,0.05583738,-0.6506486,-3.173122,-0.710366,0.6409044,1.411933,0.4660957,-0.1292544,0.2184997,0.0264467,-0.8485135,0.6703603,-0.2908801,0.8230544,1.496028,0.3726456,0.4374218,1.015398,0.2864995,305.9892,222.5727,353.5766,True
