loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3362496,-0.9500833,0.00462997,-1.442611,-4.021107,2.84789,0.5952411,1.1033,0.523052,-1.890878,0.2682639,-0.5119538,0.4167718,0.3462954,-1.049585,-3.179362,-0.7157552,0.5702978,1.316847,0.4337447,-0.4392197,0.3314025,0.2910136,-0.6076556,1.091318,-0.8347055,0.7144383,1.475566,0.3482711,0.4476798,1.009256,0.3071997,293.5848,228.3065,351.3308,True
0,0.01111111,-0.3351892,-0.9565988,-0.01450789,-1.445149,-4.010245,2.850221,0.5934106,1.10277,0.5212557,-1.887738,0.2826709,-0.5025628,0.3966038,0.3269469,-1.049769,-3.173909,-0.7132095,0.5696883,1.316702,0.4326141,-0.4447179,0.3249866,0.2718911,-0.6086133,1.098521,-0.8354544,0.7144076,1.47544,0.3482134,0.447548,1.009052,0.3046167,293.7501,227.1437,352.3322,True
0,0.02222222,-0.333068,-0.9577112,-0.02409238,-1.447631,-3.999751,2.852545,0.5917298,1.102349,0.5193679,-1.884528,0.2887574,-0.473059,0.389271,0.2936093,-1.051077,-3.168661,-0.7113793,0.5691354,1.316763,0.4316552,-0.450284,0.3142815,0.24533,-0.6095188,1.104653,-0.8352438,0.7146038,1.475455,0.3481185,0.447628,1.00895,0.3016014,293.6346,225.8415,353.4272,True
0,0.03333334,-0.3330422,-0.9642056,-0.0389415,-1.450166,-3.988802,2.854784,0.5899661,1.102134,0.5176513,-1.881089,0.3096385,-0.4496585,0.3956627,0.2891643,-1.051788,-3.162095,-0.710317,0.5685978,1.316838,0.4306479,-0.4548222,0.2844097,0.2123847,-0.610258,1.109017,-0.8335878,0.7148254,1.475666,0.3479872,0.4477334,1.008859,0.2980919,293.3025,224.7465,354.2021,True
0,0.04444445,-0.328766,-0.9706453,-0.0495683,-1.452409,-3.977792,2.856993,0.5884366,1.102079,0.5158637,-1.877742,0.3011217,-0.4259609,0.4125735,0.3156508,-1.051851,-3.154254,-0.7102365,0.5683038,1.31721,0.4296262,-0.4582699,0.2481349,0.1837116,-0.6104674,1.112653,-0.8312128,0.7152394,1.475749,0.3478093,0.4478656,1.008768,0.2943698,292.9268,223.4382,355.1219,True
0,0.05555556,-0.3233741,-0.9888416,-0.0665077,-1.454554,-3.966097,2.858983,0.5869089,1.102249,0.5142052,-1.874347,0.3054856,-0.4107575,0.4081709,0.3485082,-1.051039,-3.146539,-0.7097455,0.5679692,1.317551,0.4287245,-0.4541421,0.2225516,0.1677235,-0.6108109,1.116416,-0.829278,0.715673,1.475943,0.3476536,0.4480476,1.008698,0.2907004,292.6153,222.161,356.0117,True
0,0.06666667,-0.3190773,-1.006052,-0.09731905,-1.455818,-3.954033,2.860971,0.585452,1.102481,0.512563,-1.870918,0.3085708,-0.3911914,0.3738705,0.3939923,-1.048378,-3.13937,-0.7096472,0.5679053,1.318192,0.4277811,-0.4522812,0.1916126,0.1358016,-0.6111805,1.118583,-0.826022,0.7162949,1.476223,0.3474281,0.4482721,1.008675,0.2872764,292.3776,221.0035,356.8457,True
0,0.07777778,-0.3136873,-1.031798,-0.1302014,-1.456882,-3.941238,2.862837,0.5840298,1.10287,0.5110776,-1.867579,0.3002625,-0.359905,0.3384947,0.4404304,-1.045275,-3.132214,-0.710048,0.5680245,1.319104,0.4272022,-0.4568732,0.1670573,0.09646049,-0.6120722,1.119624,-0.8216496,0.7170228,1.476532,0.3471763,0.448622,1.008672,0.2841513,292.2182,220.1259,357.5594,True
0,0.08888889,-0.3126229,-1.038329,-0.1546745,-1.457659,-3.929214,2.864848,0.5826614,1.103168,0.5094562,-1.864058,0.3169829,-0.3320552,0.3234819,0.4592762,-1.043241,-3.125165,-0.7106304,0.5679522,1.319889,0.4265838,-0.4582369,0.1457065,0.06134976,-0.6130362,1.120222,-0.8170221,0.717702,1.476848,0.346838,0.4493658,1.008703,0.2812985,292.2496,219.814,357.5145,True
0,0.1,-0.3105218,-1.040632,-0.1823489,-1.458212,-3.91684,2.866884,0.5813426,1.103755,0.5081687,-1.860588,0.3122566,-0.2839579,0.2849983,0.4799758,-1.039912,-3.118916,-0.7122289,0.5680686,1.32079,0.4259205,-0.453186,0.09133673,0.0272912,-0.6129841,1.118627,-0.8107989,0.7186565,1.477196,0.3465369,0.4503798,1.008742,0.2785955,292.2993,219.0319,357.921,True
