loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1982813,0.1276241,-0.2866794,-1.404646,-3.872161,2.646688,0.5108039,1.035686,0.5028973,-2.353496,-0.1854656,0.1356915,0.3894075,-0.01798494,-1.436551,-3.000036,-0.9344494,0.4520192,1.184844,0.3642046,0.07281262,-0.0894289,0.4035935,-0.3964712,-3.994747,-2.109328,0.523006,1.363301,0.2473032,0.4127822,1.017708,0.260509,282.1211,188.6836,20.51276,True
2,0.01111111,0.1918352,0.1545537,-0.2357061,-1.402585,-3.874095,2.645043,0.5105217,1.035566,0.5027447,-2.355837,-0.2112642,0.1273715,0.3716118,-0.07870574,-1.441107,-2.999405,-0.9358785,0.451423,1.183903,0.3633776,0.0685868,-0.08830845,0.4111203,-0.3986529,-3.982088,-2.121078,0.5223495,1.362672,0.2464492,0.4133429,1.016157,0.2594245,282.3502,195.3625,12.67038,True
2,0.02222222,0.1842947,0.1845679,-0.2017972,-1.400046,-3.876174,2.643608,0.5103528,1.035385,0.5025644,-2.357826,-0.1788355,0.1199733,0.348165,-0.1096032,-1.445062,-3.00041,-0.9366679,0.4508175,1.183057,0.3628547,0.05917865,-0.1031845,0.4304014,-0.3998182,-3.968009,-2.134564,0.5213788,1.361607,0.2456262,0.4137111,1.014551,0.2576923,282.8105,197.8773,9.443675,True
2,0.03333334,0.1703412,0.2176735,-0.1806871,-1.397144,-3.878561,2.642567,0.5101233,1.035207,0.5023725,-2.35906,-0.1101442,0.1049148,0.3024057,-0.122403,-1.447374,-3.000743,-0.9372575,0.4503585,1.181799,0.3615665,0.04539585,-0.09993604,0.4390706,-0.4022401,-3.954855,-2.146502,0.5204261,1.360779,0.2448256,0.413865,1.013045,0.2561372,283.3769,197.8189,8.988543,True
2,0.04444445,0.1585777,0.2358408,-0.1637459,-1.394513,-3.880738,2.641455,0.5099629,1.034978,0.5021806,-2.360676,-0.1455266,0.1007515,0.2906451,-0.1096181,-1.450099,-2.999513,-0.9384074,0.4499542,1.180841,0.3608716,0.03889662,-0.09144673,0.4284612,-0.4041304,-3.944052,-2.15658,0.5192378,1.359782,0.2441139,0.4139831,1.011592,0.2551599,283.9154,197.0457,9.402779,True
2,0.05555556,0.1542883,0.2487602,-0.1393223,-1.392327,-3.883202,2.640308,0.5097991,1.034724,0.5019364,-2.36222,-0.1386328,0.1073879,0.2926801,-0.08090363,-1.452732,-2.997455,-0.9400796,0.4494938,1.180074,0.3603773,0.04075631,-0.09047291,0.3954099,-0.4050497,-3.935833,-2.164907,0.5184309,1.358933,0.2432728,0.4141024,1.010252,0.2548197,284.3468,196.2675,9.956023,True
2,0.06666667,0.1414795,0.2627196,-0.1138322,-1.390325,-3.885956,2.639574,0.5096667,1.034403,0.5016885,-2.364137,-0.1728598,0.1182365,0.3160411,-0.05961496,-1.456262,-2.994827,-0.9421214,0.4490155,1.179133,0.3595684,0.03189272,-0.09484193,0.3560883,-0.4055941,-3.928257,-2.172007,0.5175422,1.358145,0.2425227,0.4141641,1.009135,0.2548916,284.5728,195.5202,10.65568,True
2,0.07777778,0.1212191,0.2734661,-0.08725177,-1.388576,-3.888945,2.639424,0.5095616,1.034048,0.5013375,-2.366112,-0.1778271,0.1225311,0.3394679,-0.05744597,-1.460314,-2.992566,-0.9438999,0.44861,1.178494,0.3590617,0.02971041,-0.1023293,0.3486685,-0.4064293,-3.918405,-2.18151,0.5167748,1.357373,0.2417114,0.4141218,1.008124,0.2550405,284.9195,194.4628,11.59945,True
2,0.08888889,0.09348032,0.2884205,-0.06495231,-1.38679,-3.892241,2.639917,0.5095124,1.033851,0.5009806,-2.367584,-0.1319804,0.117198,0.3330759,-0.05742235,-1.463498,-2.991171,-0.9451149,0.4482352,1.177936,0.3585784,0.02112657,-0.120442,0.343491,-0.4072176,-3.907362,-2.191363,0.5161541,1.356885,0.2409139,0.4140333,1.007157,0.2551437,285.2565,193.4286,12.51319,True
2,0.1,0.07638116,0.3043731,-0.05971295,-1.384438,-3.895486,2.640213,0.509418,1.033635,0.5006096,-2.368755,-0.1048369,0.1012682,0.3117564,-0.049898,-1.465886,-2.989802,-0.9458456,0.4478906,1.177413,0.3581069,0.01575384,-0.1289789,0.3382347,-0.4078796,-3.897525,-2.200377,0.5155208,1.356387,0.2402077,0.4138786,1.006339,0.2550848,285.5062,192.5373,13.30388,True
2,0.1111111,0.04966455,0.3309705,-0.04919874,-1.38221,-3.899464,2.641223,0.5093572,1.033548,0.5002255,-2.369807,-0.09425381,0.06193227,0.2872385,-0.03792627,-1.467674,-2.988501,-0.9452538,0.4476621,1.176928,0.3573232,0.008006662,-0.1269232,0.3063654,-0.4084501,-3.890273,-2.206697,0.5151089,1.356174,0.2394834,0.4136941,1.005588,0.2549133,285.7221,191.7752,13.98052,True
2,0.1222222,0.03574805,0.3501105,-0.04717848,-1.379579,-3.903328,2.642002,0.5092181,1.033478,0.4997597,-2.371537,-0.1563415,0.03737369,0.2680956,-0.04310597,-1.469917,-2.987694,-0.9448568,0.447392,1.176639,0.3569045,0.001329243,-0.1248778,0.2744758,-0.4087814,-3.88385,-2.212361,0.5143378,1.355675,0.238909,0.4134754,1.004933,0.2546655,285.961,191.0332,14.65827,True
2,0.1333333,0.03047135,0.3384506,-0.03431169,-1.378104,-3.906333,2.64241,0.5090318,1.033485,0.4993079,-2.372461,-0.0822242,0.01400676,0.2243881,-0.03025774,-1.470655,-2.987007,-0.9441779,0.4470802,1.176711,0.3565612,-0.0003665239,-0.1133704,0.200944,-0.4077577,-3.882898,-2.213383,0.5140593,1.35563,0.2383165,0.4131289,1.004317,0.254238,286.1299,189.7922,15.91974,True
2,0.1444445,0.0379995,0.3226075,-0.01610374,-1.377136,-3.909214,2.642279,0.5088452,1.033435,0.4988914,-2.373959,-0.1354569,0.005615801,0.2051607,-0.01320351,-1.471774,-2.985675,-0.9441886,0.4467346,1.176688,0.3557508,-0.001717627,-0.109202,0.1689913,-0.4074663,-3.879171,-2.216722,0.5134681,1.355464,0.2378144,0.4129735,1.004101,0.2540925,286.3334,190.8591,14.4079,True
2,0.1555556,0.05204487,0.2716531,0.004449807,-1.377206,-3.910744,2.641571,0.5085368,1.033377,0.4985497,-2.375414,-0.1311649,0.02285215,0.1528665,0.01311819,-1.471251,-2.984857,-0.9450725,0.4463833,1.176936,0.3554721,-0.003099576,-0.08801161,0.1316517,-0.407257,-3.878166,-2.217759,0.5131696,1.355376,0.2373128,0.4127264,1.003962,0.2540556,286.7841,190.5671,14.49668,True
2,0.1666667,0.05866205,0.2120814,0.0144056,-1.377439,-3.911284,2.640814,0.5083134,1.033421,0.4981375,-2.377045,-0.1473085,0.03790639,0.1080492,0.03309159,-1.470511,-2.984184,-0.9460661,0.4459754,1.176937,0.3548398,-0.01070359,-0.08483799,0.1189548,-0.4075009,-3.87451,-2.220267,0.5130763,1.355594,0.2368288,0.4126256,1.004157,0.2541264,287.2024,191.4253,13.29746,True
2,0.1777778,0.02139115,0.2054787,0.002755128,-1.37613,-3.912918,2.64209,0.5080881,1.03365,0.4978871,-2.378389,-0.1211236,0.04547603,0.01530013,0.05297472,-1.467396,-2.98489,-0.9467607,0.4456208,1.177308,0.3545842,-0.01179334,-0.0891224,0.114706,-0.4071041,-3.870352,-2.224118,0.5128427,1.355566,0.2363055,0.4124377,1.004025,0.2536851,286.9656,192.2158,12.27361,True
2,0.1888889,-0.02330212,0.1936381,0.009255324,-1.375501,-3.914764,2.644156,0.5079486,1.03383,0.4975824,-2.379111,-0.06448179,0.04010351,-0.03688727,0.05178531,-1.465599,-2.985715,-0.9467932,0.4453121,1.177393,0.3540523,-0.01085041,-0.08916437,0.101922,-0.4067691,-3.866907,-2.227066,0.5125659,1.35569,0.2358887,0.412238,1.003994,0.2533224,286.883,192.6204,11.71392,True
2,0.2,-0.03278328,0.1637638,0.007319206,-1.375124,-3.91557,2.644943,0.5076283,1.033935,0.4972494,-2.378,0.102456,0.02607521,-0.0794332,0.03365832,-1.463788,-2.987346,-0.9464102,0.4451262,1.177806,0.3538418,-0.0143817,-0.08502843,0.06252231,-0.4055403,-3.866632,-2.227232,0.5123962,1.35584,0.2353871,0.4117938,1.003755,0.2527422,286.744,191.1985,13.32693,True
2,0.2111111,-0.02403135,0.0998276,0.0002508648,-1.375379,-3.914527,2.644623,0.5074778,1.034218,0.4968781,-2.377769,0.02052811,0.02487298,-0.04848955,0.01565671,-1.464569,-2.987378,-0.9465631,0.4451257,1.178156,0.3536825,-0.0252966,-0.08618402,0.03171145,-0.4041677,-3.866765,-2.226611,0.5123692,1.356146,0.2349415,0.4110431,1.003702,0.2520193,286.8722,187.9664,17.026,True
2,0.2222222,-0.02184842,0.08600712,0.003532558,-1.375262,-3.915098,2.644902,0.5072165,1.03443,0.4965847,-2.379449,-0.1531643,0.04086739,0.02927537,0.01150988,-1.466899,-2.985603,-0.9477796,0.4450857,1.178415,0.3530045,-0.03504366,-0.09263751,0.0137043,-0.4028308,-3.865238,-2.227308,0.5124375,1.356598,0.2345574,0.4102606,1.004119,0.2512839,287.1293,185.7569,19.45172,True
