loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2957585,-0.3366796,-0.3566561,-1.342302,-4.154209,3.133935,0.6198699,1.22673,0.4910448,-1.391475,-0.0518034,-0.0608861,-0.1384144,0.4359144,-0.5262273,-3.436099,-0.7266116,0.6579536,1.444786,0.3989098,-0.2889597,-0.1314437,-0.09720066,-0.9229419,0.3195412,-0.1873481,0.8176415,1.507086,0.2561808,0.4396325,1.061695,0.2939158,302.217,225.1495,357.1791,False
1,0.01111111,-0.2714209,-0.2735943,-0.3348088,-1.33944,-4.152759,3.135741,0.6196567,1.227685,0.4910126,-1.392055,-0.05257615,-0.05896002,-0.1127647,0.4082841,-0.523129,-3.431648,-0.7298009,0.6584567,1.445508,0.3983483,-0.2804174,-0.1335667,-0.09514484,-0.9236807,0.3172939,-0.1831349,0.8182234,1.507034,0.2557306,0.438383,1.063363,0.2952057,302.08,225.27,357.6061,False
1,0.02222222,-0.2502192,-0.2350658,-0.3223684,-1.336129,-4.151385,3.137471,0.6195396,1.228643,0.4908614,-1.391704,0.03222638,-0.05180296,-0.05404667,0.3636586,-0.5222784,-3.426173,-0.7341994,0.6588297,1.445936,0.3978171,-0.2773193,-0.1186735,-0.1058599,-0.9251161,0.3159431,-0.1794062,0.8188165,1.506986,0.2552214,0.4365529,1.063345,0.2981205,302.6025,225.6607,358.4125,False
1,0.03333334,-0.2076167,-0.1613197,-0.2975313,-1.333462,-4.150965,3.138882,0.6195666,1.229427,0.4908595,-1.391758,-0.00538813,-0.03393765,0.01209635,0.3242893,-0.5220664,-3.419495,-0.7401471,0.6592212,1.446397,0.3973205,-0.267789,-0.1016304,-0.110248,-0.9264711,0.3149353,-0.1759551,0.8194832,1.50703,0.2546539,0.4346147,1.062198,0.3019483,303.5788,226.3046,359.3356,False
1,0.04444445,-0.1727877,-0.1130344,-0.278686,-1.331254,-4.151725,3.139394,0.6198213,1.229948,0.4908695,-1.391633,0.01133661,-0.006406136,0.0600712,0.2965012,-0.5216712,-3.413004,-0.7466385,0.659657,1.446717,0.3967974,-0.2484453,-0.09838098,-0.09125155,-0.9266746,0.3136362,-0.1730554,0.8199972,1.50702,0.2541685,0.4328776,1.060498,0.3058964,304.7546,227.0138,0.2179701,False
1,0.05555556,-0.1451631,-0.08292572,-0.2565861,-1.329085,-4.151852,3.14022,0.619983,1.23061,0.4908588,-1.391928,-0.02723243,0.02331924,0.08564387,0.2803388,-0.5210032,-3.406775,-0.7532224,0.6599364,1.447043,0.3963337,-0.2269105,-0.09404165,-0.06481535,-0.9263225,0.312658,-0.1706274,0.8205335,1.507096,0.2535787,0.4315664,1.058796,0.3093023,305.9008,227.594,0.9597837,False
1,0.06666667,-0.1048014,-0.03562722,-0.2186601,-1.327887,-4.15279,3.140472,0.6204158,1.231038,0.4908926,-1.39287,-0.08608504,0.03497201,0.0888446,0.2727949,-0.5195886,-3.401277,-0.7586477,0.6604354,1.447468,0.3958507,-0.2128744,-0.08759038,-0.04257755,-0.9259193,0.3118258,-0.168058,0.8210314,1.507069,0.2530925,0.430802,1.057517,0.3117764,306.7719,228.0041,1.423096,False
1,0.07777778,-0.05589896,0.009619217,-0.1775326,-1.327111,-4.154449,3.139992,0.6208553,1.231334,0.4911301,-1.392193,0.06237195,0.05913271,0.06761069,0.237363,-0.5185159,-3.398968,-0.7621509,0.6606379,1.447651,0.3955412,-0.1914626,-0.07476701,-0.03001206,-0.9258096,0.3112707,-0.166255,0.8213912,1.507097,0.2527099,0.4305974,1.056862,0.3131785,307.2575,228.2072,1.632042,False
1,0.08888889,-0.02292487,0.03336044,-0.1511238,-1.326321,-4.155345,3.139481,0.6212803,1.231563,0.4911976,-1.392557,-0.0341286,0.06101257,0.05916339,0.210692,-0.5175939,-3.396144,-0.7652415,0.660953,1.447884,0.3952179,-0.1786106,-0.06195473,-0.02162393,-0.9256509,0.3109795,-0.1644941,0.82153,1.50699,0.2523527,0.430849,1.056886,0.3135102,307.4458,228.1513,1.681859,False
1,0.1,0.03347106,0.06796082,-0.1120528,-1.326274,-4.157457,3.137679,0.6218101,1.231627,0.4911363,-1.393177,-0.056528,0.06924222,0.05712187,0.1775881,-0.5173745,-3.394072,-0.7680871,0.6611387,1.447974,0.3949208,-0.1700989,-0.03851694,-0.02175179,-0.9259497,0.3111909,-0.1629711,0.8217716,1.506997,0.2520847,0.431483,1.057522,0.3130032,307.3049,227.9163,1.568839,False
