loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1078769,-0.9660391,-0.09339893,-1.396641,-3.890571,3.118627,0.5551451,1.204589,0.5203524,-1.402802,0.01026326,-0.5437037,0.3688221,0.2707651,-0.6810145,-3.14483,-0.8039764,0.5993516,1.427118,0.4543867,-0.3583062,0.3801799,0.1539134,-0.8179383,0.5881227,-0.2412611,0.778895,1.513334,0.349992,0.4285941,1.04003,0.2940387,305.0013,218.0323,354.9656,True
2,0.01111111,0.1195841,-0.9541507,-0.07325904,-1.396759,-3.880084,3.115137,0.5535706,1.203909,0.5190401,-1.402355,0.04071968,-0.5674636,0.4147959,0.2338923,-0.6842561,-3.136697,-0.8030626,0.59793,1.426545,0.4533772,-0.3717327,0.4345641,0.2040366,-0.8157523,0.5980691,-0.2436052,0.7780126,1.513212,0.3504581,0.4290501,1.038425,0.2922771,305.2357,217.9865,354.5714,True
2,0.02222222,0.1386489,-0.9122732,-0.03521307,-1.397887,-3.871326,3.111528,0.552152,1.203073,0.517781,-1.402518,-0.0151639,-0.5924591,0.4576592,0.177837,-0.6888298,-3.129608,-0.8011763,0.596295,1.425884,0.4522159,-0.3757114,0.4729533,0.2381179,-0.8137017,0.6078278,-0.246034,0.7772993,1.513123,0.3508232,0.4297917,1.036634,0.2904257,305.593,217.6906,354.3952,True
2,0.03333334,0.1575941,-0.8383833,0.01222296,-1.39984,-3.86422,3.107972,0.5507295,1.202193,0.5164623,-1.402266,0.023319,-0.6119324,0.5185351,0.1431219,-0.6939633,-3.120622,-0.8005283,0.594791,1.425111,0.4510274,-0.3829406,0.5219932,0.2668793,-0.8118157,0.6190811,-0.2492255,0.7764688,1.513037,0.3512764,0.430857,1.03471,0.2884308,305.9483,217.1567,354.4138,True
2,0.04444445,0.1670246,-0.7891122,0.04704586,-1.401788,-3.856972,3.104743,0.5493729,1.201335,0.5154459,-1.402889,-0.05687317,-0.611916,0.5622158,0.1422372,-0.6983586,-3.110513,-0.8015391,0.5932216,1.424466,0.4498119,-0.3892905,0.5454358,0.2722377,-0.8104505,0.6292205,-0.2517318,0.7755949,1.513031,0.3516383,0.4322008,1.032746,0.2863216,306.2904,216.6608,354.286,True
2,0.05555556,0.1838418,-0.7195426,0.08705436,-1.40438,-3.851161,3.101181,0.5479935,1.200411,0.5141735,-1.403615,-0.06541269,-0.6002473,0.6059157,0.1348641,-0.7033009,-3.100121,-0.803175,0.5916402,1.423595,0.4486289,-0.370169,0.5614187,0.2667192,-0.8095669,0.639279,-0.2552331,0.7745849,1.512893,0.3520279,0.4336661,1.030818,0.2841367,306.609,216.318,353.9291,True
2,0.06666667,0.1921852,-0.6638914,0.1207701,-1.407109,-3.845673,3.09786,0.5467935,1.199361,0.5129302,-1.403942,-0.02885835,-0.6013532,0.5942199,0.1305691,-0.7068354,-3.091944,-0.8027233,0.5900421,1.422731,0.4473515,-0.3499376,0.5539665,0.2654869,-0.8082119,0.6480845,-0.2580827,0.7734169,1.51275,0.3524837,0.4350824,1.028993,0.2819489,306.8981,216.0683,353.4604,True
2,0.07777778,0.1876797,-0.5998697,0.1406053,-1.409421,-3.840847,3.095209,0.5454661,1.198443,0.5116839,-1.405331,-0.125991,-0.5950726,0.5367326,0.1228098,-0.7090256,-3.08625,-0.8005156,0.5882033,1.421757,0.4462943,-0.3422409,0.5625261,0.2931075,-0.8058465,0.658323,-0.2616646,0.7722717,1.512677,0.352874,0.436369,1.027351,0.2798765,307.1526,215.8229,353.0202,True
2,0.08888889,0.1864173,-0.5497379,0.1509367,-1.411611,-3.836292,3.092438,0.5442762,1.197317,0.5103705,-1.406215,-0.07892656,-0.5793664,0.5070121,0.094841,-0.7122843,-3.081186,-0.7983675,0.5865793,1.420853,0.445188,-0.3432674,0.5848997,0.2984171,-0.8043119,0.6693402,-0.265364,0.7710494,1.512548,0.3532243,0.4373496,1.02588,0.2778752,307.33,215.6753,352.6175,True
2,0.1,0.1733173,-0.4773598,0.1515605,-1.413478,-3.833319,3.090594,0.5430557,1.196239,0.5092397,-1.406797,-0.0517762,-0.5544882,0.4838556,0.0231372,-0.7171301,-3.07868,-0.7947528,0.5847975,1.419905,0.4440553,-0.3444241,0.6008667,0.2888196,-0.8034475,0.6800423,-0.2689289,0.7698799,1.512464,0.3535345,0.4380239,1.02457,0.2759849,307.4298,215.5973,352.2893,True
2,0.1111111,0.162333,-0.400738,0.1478785,-1.415061,-3.831122,3.088705,0.5417181,1.195281,0.5080762,-1.408204,-0.1272257,-0.5134023,0.4829822,-0.02624833,-0.7224724,-3.074827,-0.7930196,0.5828316,1.419024,0.4429994,-0.3244246,0.6082976,0.2619986,-0.8033969,0.6902363,-0.2730105,0.7683784,1.512318,0.3537905,0.4383492,1.023404,0.2741775,307.4936,215.5199,352.0551,True
2,0.1222222,0.147077,-0.3187414,0.1527023,-1.416969,-3.830393,3.087485,0.5405014,1.194415,0.5069678,-1.408961,-0.06710288,-0.4922751,0.4851771,-0.04561691,-0.7271074,-3.070225,-0.7916262,0.5810627,1.418217,0.4417398,-0.3159554,0.5965769,0.2555469,-0.8025042,0.6995555,-0.276193,0.7671071,1.512237,0.3540606,0.4383723,1.022349,0.2724705,307.4789,215.4478,351.8898,True
2,0.1333333,0.1361502,-0.2570131,0.1523207,-1.41868,-3.829371,3.086259,0.53909,1.193608,0.5058968,-1.410536,-0.1424442,-0.4787495,0.4927742,-0.08085787,-0.7325727,-3.066315,-0.7896094,0.5792134,1.417472,0.4406488,-0.3148573,0.585928,0.2587447,-0.8013058,0.7088591,-0.2792284,0.7657467,1.512212,0.3542459,0.4380721,1.021395,0.2708998,307.4671,215.4208,351.6954,True
2,0.1444445,0.09192304,-0.1315523,0.1430632,-1.41983,-3.832231,3.087134,0.5376085,1.19309,0.5049942,-1.411637,-0.09833103,-0.4682646,0.4662209,-0.09705003,-0.7369127,-3.063355,-0.7867641,0.5774007,1.417027,0.4397831,-0.31382,0.5827281,0.2555405,-0.8004333,0.7184437,-0.2824032,0.7644203,1.51217,0.3544011,0.4374197,1.020558,0.269483,307.4789,215.4518,351.5024,True
2,0.1555556,0.06502311,-0.07749762,0.1193235,-1.420364,-3.832757,3.08725,0.5361142,1.192553,0.5039487,-1.413038,-0.1262637,-0.4446177,0.432019,-0.07184409,-0.7394794,-3.059334,-0.7855337,0.5757403,1.41621,0.4387429,-0.3107463,0.5827124,0.2416642,-0.8001169,0.7279547,-0.2856949,0.7630991,1.512094,0.3545501,0.4364328,1.019874,0.2682379,307.5011,215.5837,351.3254,True
2,0.1666667,0.004990228,-0.009898443,0.06891929,-1.419297,-3.83493,3.089547,0.5342295,1.192336,0.5029516,-1.412976,0.007609135,-0.407894,0.4072607,-0.01582198,-0.7408264,-3.053511,-0.7866358,0.5741339,1.415636,0.4374788,-0.3089426,0.5602926,0.204391,-0.8007081,0.7355308,-0.2875593,0.7618113,1.512038,0.3546975,0.4351096,1.019351,0.2671285,307.5252,215.715,351.1744,True
2,0.1777778,-0.07097732,0.04046561,0.002674267,-1.417129,-3.836371,3.09291,0.5322558,1.192195,0.501899,-1.414574,-0.1454352,-0.389448,0.385787,0.02227547,-0.7423673,-3.048053,-0.786929,0.5725822,1.415149,0.4364138,-0.3113128,0.5368139,0.1756771,-0.8011982,0.742622,-0.289014,0.7605296,1.51197,0.3546817,0.4332901,1.01905,0.2661258,307.5731,215.891,351.0283,True
2,0.1888889,-0.1266257,0.07607666,-0.05498775,-1.414483,-3.838302,3.096484,0.5301266,1.192187,0.5008254,-1.413871,0.06624989,-0.3783796,0.3376491,0.06990515,-0.742444,-3.043403,-0.7865212,0.5712076,1.414724,0.4352138,-0.2901553,0.4899232,0.1563788,-0.801138,0.7482612,-0.2904297,0.7592394,1.511979,0.3545728,0.4310504,1.018991,0.2652076,307.5358,215.9551,351.0952,True
2,0.2,-0.2229398,0.1368259,-0.1521659,-1.409317,-3.841494,3.102711,0.5275953,1.192636,0.4997313,-1.41347,0.03648799,-0.3749174,0.3119474,0.1006645,-0.7427056,-3.038445,-0.7861249,0.5696793,1.414362,0.4341533,-0.2732401,0.4579497,0.1402832,-0.8013276,0.7539628,-0.2919189,0.7579864,1.511933,0.3544934,0.4282771,1.019177,0.2642756,307.4908,215.8838,351.2893,True
2,0.2111111,-0.3278111,0.2071183,-0.2493798,-1.403377,-3.845724,3.110326,0.5247868,1.193076,0.4986501,-1.413897,-0.03907749,-0.3635263,0.2604628,0.1844972,-0.7403316,-3.03203,-0.787147,0.5680259,1.414109,0.4330568,-0.2542641,0.3876221,0.1135629,-0.8016248,0.7569472,-0.2917605,0.7567017,1.511927,0.3542972,0.4249945,1.019671,0.263305,307.388,215.7263,351.6226,True
2,0.2222222,-0.4391128,0.288066,-0.3434592,-1.396302,-3.851464,3.119795,0.5215055,1.194017,0.4974251,-1.411702,0.2008534,-0.3450275,0.2069963,0.2299131,-0.7378107,-3.027187,-0.7875745,0.5666633,1.414183,0.4321198,-0.2436638,0.3641842,0.1060422,-0.8016679,0.761864,-0.2928508,0.7555208,1.511946,0.3541899,0.4212366,1.020499,0.2623084,307.2141,215.5067,352.026,True
2,0.2333333,-0.5151093,0.3459228,-0.4065514,-1.389877,-3.857007,3.128696,0.5183933,1.194729,0.4963229,-1.410007,0.1525678,-0.335395,0.1078721,0.2411274,-0.734446,-3.026111,-0.7848818,0.5652328,1.414405,0.4311852,-0.2384451,0.3226197,0.09219687,-0.8017468,0.765058,-0.2925368,0.7544081,1.511969,0.3539739,0.4168259,1.021677,0.2612401,307.0451,215.1101,352.5349,True
2,0.2444444,-0.711861,0.4613773,-0.5443835,-1.379236,-3.866071,-3.138395,0.5140402,1.196316,0.4950135,-1.40757,0.2207011,-0.3343244,0.03327894,0.2461314,-0.7308406,-3.02533,-0.7817773,0.5637639,1.414533,0.4302788,-0.2280729,0.2906218,0.05912254,-0.8027279,0.7678769,-0.292198,0.7533582,1.511933,0.3537688,0.4115919,1.023253,0.2601153,306.8346,214.6526,353.1031,True
2,0.2555556,-0.8166101,0.5137562,-0.6095254,-1.370571,-3.873233,-3.124819,0.5103284,1.197335,0.4937191,-1.406429,0.1008083,-0.2826831,-0.1065703,0.3100537,-0.7230951,-3.025467,-0.7800026,0.5622472,1.414824,0.4295108,-0.2165673,0.2682274,0.03348678,-0.8037884,0.7708728,-0.2922598,0.7522123,1.511885,0.3535614,0.4054582,1.025327,0.2590111,306.5514,214.2385,353.7747,True
2,0.2666667,-0.9789928,0.5817004,-0.7034314,-1.359761,-3.882579,-3.106426,0.50559,1.199113,0.492322,-1.397678,0.797092,-0.2515201,-0.1791697,0.3435543,-0.7165192,-3.024816,-0.7786947,0.5607176,1.415145,0.4286139,-0.2008129,0.2415737,0.006755106,-0.8050171,0.7731335,-0.2920606,0.751161,1.511876,0.3533208,0.3985618,1.027862,0.2580659,306.0914,213.8091,354.5924,True
2,0.2777778,-1.139222,0.6400374,-0.8004711,-1.348366,-3.892138,-3.086654,0.5007495,1.200991,0.4909935,-1.39603,0.1407427,-0.2415996,-0.2773496,0.3856657,-0.7082784,-3.025263,-0.7759399,0.5591106,1.415624,0.4277313,-0.1967051,0.2191808,-0.01136423,-0.806165,0.7751734,-0.2913125,0.7500371,1.511858,0.3530681,0.3904561,1.030858,0.257039,305.7363,213.2295,355.6123,True
2,0.2888889,-1.238566,0.6743139,-0.8708314,-1.336891,-3.901824,-3.067287,0.4957962,1.20303,0.4895215,-1.387816,0.7466632,-0.2644033,-0.3586134,0.4601108,-0.6985072,-3.024271,-0.7727838,0.5576674,1.416323,0.4268098,-0.184159,0.1989112,-0.03807878,-0.8077506,0.7768027,-0.2906393,0.7489837,1.511817,0.3527584,0.3816009,1.034414,0.2562076,305.1349,212.6782,356.88,True
2,0.3,-1.425535,0.7386373,-1.012611,-1.32211,-3.913843,-3.042533,0.4899371,1.205791,0.4877918,-1.380888,0.622417,-0.2739898,-0.4432748,0.5812938,-0.6856303,-3.021536,-0.771457,0.556076,1.417072,0.4257922,-0.1938762,0.1935669,-0.05289549,-0.8093192,0.7791871,-0.2897727,0.7479202,1.511783,0.352479,0.3718959,1.038484,0.2554008,304.5785,212.0751,358.2418,True
2,0.3111111,-1.513209,0.7804041,-1.081969,-1.309221,-3.92572,-3.020098,0.4846757,1.208164,0.4862359,-1.374862,0.5405046,-0.2668738,-0.4872957,0.6630731,-0.6738591,-3.018095,-0.7713654,0.5545069,1.417724,0.4248068,-0.1960193,0.1669302,-0.05497004,-0.8101267,0.780444,-0.2882499,0.7469062,1.511679,0.3522673,0.3615545,1.04313,0.2546896,303.9586,211.3721,359.8095,True
2,0.3222222,-1.641546,0.8580776,-1.175996,-1.294661,-3.94055,-2.993439,0.4784446,1.211169,0.4844723,-1.362562,1.113935,-0.2820771,-0.5664936,0.7523701,-0.6592426,-3.015651,-0.7696378,0.5528284,1.418559,0.4236526,-0.1812979,0.1445372,-0.07850944,-0.8119462,0.7810401,-0.2871876,0.745838,1.51155,0.3519597,0.3507386,1.048252,0.2540554,303.2582,210.5214,1.558593,True
2,0.3333333,-1.767769,0.9324928,-1.274276,-1.279708,-3.95599,-2.96609,0.4725007,1.21398,0.4823976,-1.355571,0.6223778,-0.3102761,-0.617873,0.8173991,-0.6456983,-3.01306,-0.7672809,0.5512371,1.41939,0.4225383,-0.1856725,0.1370625,-0.09231218,-0.8137236,0.7822036,-0.2858706,0.7447841,1.511428,0.3517439,0.3392293,1.053807,0.2533191,302.6697,209.462,3.470915,True
2,0.3444445,-1.890757,1.007033,-1.361898,-1.264617,-3.973519,-2.935987,0.4657747,1.217461,0.4804254,-1.342338,1.197031,-0.3551714,-0.6832634,0.9208764,-0.6288022,-3.008778,-0.7651701,0.5492172,1.420371,0.4211953,-0.2113549,0.1530115,-0.1038235,-0.8157635,0.7845352,-0.2841446,0.7435804,1.511336,0.3514969,0.3274269,1.059769,0.2527663,301.9138,208.3653,5.491082,True
2,0.3555556,-1.96138,1.056457,-1.410041,-1.250751,-3.990833,-2.906817,0.4594516,1.220728,0.4782736,-1.330089,1.100601,-0.383652,-0.7110715,0.9540483,-0.6146017,-3.005749,-0.762446,0.5473033,1.421272,0.4199114,-0.2241614,0.1849614,-0.1048174,-0.8177982,0.7881423,-0.2837105,0.7423884,1.511283,0.3513796,0.3150289,1.065976,0.2522046,301.2368,207.2327,7.552712,True
2,0.3666667,-2.057684,1.129146,-1.472129,-1.236522,-4.01118,-2.874024,0.4521824,1.224871,0.4760895,-1.315346,1.328861,-0.4579878,-0.759085,0.9832899,-0.599387,-3.004377,-0.7561244,0.5448827,1.422543,0.4184356,-0.2391231,0.2073203,-0.1089757,-0.8199309,0.7916092,-0.2829585,0.7410834,1.511228,0.3513424,0.3021313,1.072381,0.2517079,300.6241,205.9925,9.784636,True
2,0.3777778,-2.132566,1.176402,-1.517063,-1.223081,-4.030796,-2.841864,0.4451862,1.228877,0.4735363,-1.302189,1.181101,-0.476813,-0.7965289,1.023789,-0.5833676,-3.001943,-0.752249,0.5423663,1.423804,0.4169526,-0.2796701,0.233926,-0.1150453,-0.822291,0.7954705,-0.2811776,0.7396804,1.511344,0.351321,0.2887093,1.079047,0.2513373,300.1506,204.8306,11.9722,True
