loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08343492,-0.5983942,0.04081527,-1.413787,-3.905692,2.836422,0.5634971,1.150084,0.4928975,-1.843593,-0.1954843,-0.1812363,0.2787007,0.4163618,-0.9812151,-3.076969,-0.7935219,0.552592,1.359316,0.3900342,-0.5017205,0.1125144,-0.0478455,-0.5974871,0.9715413,-0.6219475,0.7093869,1.499186,0.3042581,0.4305923,1.034252,0.2750767,296.6917,216.9299,2.447276,True
1,0.01111111,-0.08343492,-0.5983942,0.04081527,-1.413787,-3.905692,2.836422,0.5634971,1.150084,0.4928975,-1.843209,0.03771878,-0.1812363,0.2787007,0.4163618,-0.9812151,-3.076969,-0.7935219,0.552592,1.359316,0.3900342,-0.5017205,0.1125144,-0.0478455,-0.5974871,0.9715413,-0.6219475,0.7093869,1.499186,0.3042581,0.4326457,1.035252,0.2707015,296.9085,219.8439,357.7396,True
1,0.02222222,-0.2032153,-0.5750126,-0.04178951,-1.414333,-3.893225,2.842495,0.5612853,1.152428,0.4904017,-1.84668,-0.3170887,-0.07273321,0.2523081,0.6218839,-0.9717065,-3.056242,-0.8063767,0.5527958,1.36211,0.3879781,-0.5175123,0.05168805,-0.1499157,-0.6020043,0.9651556,-0.6046779,0.7114382,1.500311,0.3028243,0.4363244,1.036063,0.2645138,297.0194,219.6406,355.7454,True
1,0.03333334,-0.2533316,-0.5840768,-0.08422476,-1.414518,-3.886073,2.845784,0.5600758,1.153442,0.4892447,-1.842506,0.3847552,-0.02723864,0.2285534,0.7001884,-0.9658204,-3.045634,-0.8136375,0.5529146,1.363528,0.3870032,-0.5199142,0.03460905,-0.1807729,-0.6042542,0.962257,-0.596375,0.7125061,1.500893,0.3022048,0.441099,1.036971,0.2584147,296.9751,217.9254,354.7193,True
1,0.04444445,-0.3406589,-0.6137472,-0.1520487,-1.413041,-3.87738,2.851004,0.5584773,1.154848,0.4880278,-1.843073,-0.05538697,0.07080531,0.1620445,0.8151057,-0.956991,-3.034412,-0.8239083,0.5534558,1.365522,0.3863742,-0.510693,-0.005912602,-0.2244916,-0.6067203,0.9563012,-0.5860661,0.7138845,1.501497,0.3015532,0.4455225,1.038132,0.2520573,297.2518,216.3668,353.7961,True
1,0.05555556,-0.4077659,-0.634621,-0.1975515,-1.412176,-3.869323,2.856511,0.5569698,1.156218,0.4870224,-1.843787,-0.06461558,0.09315625,0.1130554,0.8136301,-0.9511458,-3.026644,-0.829813,0.5537957,1.367274,0.3856895,-0.5046352,-0.03471166,-0.2639312,-0.6094708,0.95035,-0.5757949,0.7152492,1.502151,0.3009892,0.4493069,1.039785,0.2465038,297.2903,214.6326,353.2448,True
1,0.06666667,-0.5067863,-0.6707721,-0.2695714,-1.409301,-3.859312,2.863919,0.5549518,1.157955,0.4857404,-1.841293,0.2278135,0.08425099,0.003490031,0.773855,-0.9435654,-3.022884,-0.8327487,0.5544693,1.369303,0.3851871,-0.4860278,-0.07951415,-0.3300989,-0.6131151,0.9412853,-0.5634583,0.716948,1.502797,0.3004649,0.4519834,1.041873,0.2421677,297.0276,213.2485,352.9129,True
1,0.07777778,-0.6026381,-0.7101197,-0.3468356,-1.406171,-3.849113,2.872335,0.552804,1.159976,0.4845567,-1.83989,0.1251734,0.07006207,-0.1721328,0.7391975,-0.9334071,-3.022148,-0.833415,0.5552357,1.371455,0.3847365,-0.4717733,-0.1264568,-0.4068789,-0.617497,0.9306713,-0.5498837,0.7188247,1.503574,0.2998734,0.4532551,1.044289,0.2390277,296.6945,212.1727,352.9405,True
1,0.08888889,-0.6974396,-0.7409614,-0.4242124,-1.401703,-3.838292,2.881253,0.5504985,1.161848,0.4828935,-1.83607,0.3467056,0.08176005,-0.3510971,0.7372972,-0.9208236,-3.022639,-0.8344741,0.5560669,1.373706,0.3844717,-0.4595232,-0.1680616,-0.469799,-0.622083,0.9192347,-0.5358837,0.7207466,1.504253,0.299346,0.4531516,1.046943,0.2369554,296.3318,211.4331,353.2919,True
1,0.1,-0.7666783,-0.7587115,-0.4708491,-1.397499,-3.827271,2.890203,0.5484157,1.164026,0.481195,-1.832544,0.3173432,0.08799928,-0.4234777,0.7220307,-0.9107771,-3.020924,-0.8366909,0.5568767,1.375902,0.3842266,-0.4514184,-0.1958066,-0.517774,-0.6267132,0.9087095,-0.5224469,0.7228541,1.504946,0.2986524,0.4518057,1.049756,0.2354883,296.0659,210.7598,354.0603,True
