loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3460826,-0.166469,0.006222166,-1.297531,-4.060994,-2.842854,0.6252398,1.277529,0.4586561,-0.8531735,0.2457445,-0.236374,-0.07926366,0.09225284,-0.3747441,-3.257975,-0.8595874,0.717149,1.482398,0.3901567,-0.03659451,0.1137873,0.01713691,-0.9648095,0.2000834,-0.06360001,0.8758547,1.506357,0.2459509,0.4563548,1.037413,0.2897505,319.4371,225.6097,359.3736,True
3,0.01111111,-0.3428724,-0.1696874,0.0009095147,-1.29669,-4.059047,-2.839748,0.6245247,1.277763,0.4579763,-0.8500656,0.2799048,-0.2437312,-0.06865779,0.1061901,-0.3733496,-3.255241,-0.8592226,0.7170893,1.482395,0.3900266,-0.03115577,0.1159695,0.03093857,-0.9640973,0.2020081,-0.06462986,0.8760822,1.506392,0.2460313,0.4553647,1.037641,0.2884525,319.4257,225.5111,359.7118,True
3,0.02222222,-0.3364772,-0.1707366,-0.001218788,-1.296025,-4.057142,-2.836718,0.6238966,1.277947,0.4572997,-0.8469694,0.2785506,-0.2457898,-0.04632163,0.1179878,-0.3723802,-3.251294,-0.8600788,0.7170023,1.482402,0.3898194,-0.03553954,0.1233875,0.01604043,-0.9644957,0.2039434,-0.06521016,0.8762621,1.506391,0.2461824,0.4544074,1.037848,0.2875008,319.3959,225.3872,359.9009,True
3,0.03333334,-0.3237185,-0.1653309,0.0008601174,-1.295577,-4.055501,-2.833985,0.6231569,1.278205,0.4567127,-0.8438673,0.2790276,-0.24472,-0.03034191,0.1201557,-0.3716686,-3.248017,-0.8604881,0.7168049,1.482568,0.3897231,-0.04731405,0.1308191,0.008661363,-0.9647365,0.2059835,-0.0655316,0.8764437,1.50628,0.2464433,0.4535043,1.037996,0.2867689,319.3875,225.3075,0.05433641,True
3,0.04444445,-0.30887,-0.1491779,0.01565233,-1.29587,-4.054165,-2.831353,0.6226182,1.278351,0.4561045,-0.8406476,0.2897536,-0.2372672,-0.01755388,0.1211972,-0.3709421,-3.244558,-0.8613009,0.71666,1.482605,0.389529,-0.05268761,0.1393254,0.003356405,-0.9649836,0.2082376,-0.06603228,0.8766314,1.506282,0.2466545,0.4526836,1.038084,0.2861887,319.4243,225.2163,0.2146323,True
3,0.05555556,-0.2950987,-0.132022,0.02191321,-1.295966,-4.053121,-2.828765,0.622014,1.278567,0.4554718,-0.8376606,0.2683592,-0.2395636,-0.002592683,0.1031449,-0.3708904,-3.242782,-0.8600892,0.7164568,1.482641,0.3892889,-0.05700225,0.1521001,-0.003028345,-0.9652814,0.2109293,-0.06691033,0.8767507,1.506296,0.2467937,0.4519682,1.038119,0.2856848,319.4976,225.1449,0.348961,True
3,0.06666667,-0.2834601,-0.1148996,0.02498267,-1.29611,-4.052288,-2.826197,0.6215504,1.278689,0.4548976,-0.8344935,0.2850271,-0.2385852,-0.01215315,0.09139665,-0.3699818,-3.242295,-0.8578327,0.7163335,1.482681,0.3890858,-0.07618722,0.1659452,-0.002905798,-0.9653788,0.2138488,-0.06706692,0.8768381,1.506267,0.2470171,0.4513529,1.038113,0.2851953,319.5841,225.1168,0.4263669,True
3,0.07777778,-0.2633477,-0.08818527,0.0215887,-1.296222,-4.052211,-2.823902,0.6211467,1.278855,0.4545019,-0.8312413,0.2926333,-0.2386014,-0.02173072,0.08817561,-0.368948,-3.241338,-0.8560412,0.7161715,1.482649,0.388875,-0.08563332,0.1702455,0.01526926,-0.9647834,0.2163878,-0.06723922,0.8769702,1.506248,0.2471943,0.4508659,1.038067,0.2846552,319.6594,225.1478,0.4618197,True
3,0.08888889,-0.2516819,-0.07642021,0.02043137,-1.296185,-4.051589,-2.821675,0.6206729,1.279045,0.4540544,-0.8279757,0.2938797,-0.2396372,-0.01429215,0.0935284,-0.3682225,-3.238664,-0.8557485,0.7161624,1.482562,0.3886409,-0.0824698,0.1798262,0.01202412,-0.9649091,0.2191437,-0.06801873,0.8771772,1.506133,0.2473686,0.4504777,1.037975,0.2840184,319.7402,225.1577,0.4648571,True
3,0.1,-0.2335828,-0.07531929,0.01295288,-1.295852,-4.050826,-2.819864,0.6203657,1.27906,0.4536972,-0.8251544,0.2533374,-0.2162307,0.01555951,0.09342456,-0.3683945,-3.234475,-0.8580034,0.7160242,1.482472,0.3883986,-0.08892493,0.1872613,0.004599733,-0.9652308,0.2219452,-0.06844058,0.8773512,1.506073,0.2475691,0.4502006,1.037867,0.28332,319.7999,225.1325,0.4160003,True
