loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05004846,-1.040787,-0.01875239,-1.417026,-4.036015,3.005201,0.6137294,1.157869,0.5207269,-1.695144,0.6949151,-0.542653,0.355372,0.1624272,-0.8844076,-3.355325,-0.7150763,0.6086771,1.37176,0.4341538,-0.4289239,0.3876989,0.1491807,-0.6876394,0.7117714,-0.5704763,0.7544022,1.502793,0.3208947,0.4578701,1.049834,0.3038366,294.1323,227.0471,353.6558,True
3,0.01111111,-0.02780418,-1.020587,-0.03916853,-1.417458,-4.025155,3.003184,0.61106,1.157368,0.5192976,-1.691854,0.2935954,-0.553159,0.396875,0.1786412,-0.8863724,-3.347382,-0.71359,0.6073318,1.371427,0.4332504,-0.4245849,0.3866485,0.1587365,-0.6882263,0.7189716,-0.5714869,0.7538429,1.502621,0.3211703,0.4574215,1.048692,0.300822,294.1247,225.3796,354.5396,True
3,0.02222222,0.01296626,-0.879154,-0.1019768,-1.415089,-4.019722,3.001019,0.6083656,1.157187,0.5182745,-1.690639,0.1078439,-0.5537108,0.4787033,0.2375136,-0.8881637,-3.335468,-0.7148782,0.6059266,1.371085,0.4319425,-0.4213413,0.381332,0.1640441,-0.6887467,0.7260637,-0.5723775,0.7532806,1.502505,0.3213713,0.4573829,1.046748,0.2975612,294.5369,224.4879,354.5309,True
3,0.03333334,0.02330728,-0.8207117,-0.1279673,-1.414165,-4.011699,2.999303,0.6057587,1.156745,0.5170002,-1.690029,0.05442747,-0.5342107,0.4956335,0.2746962,-0.8889147,-3.325943,-0.7156492,0.6047202,1.370822,0.4308181,-0.4149421,0.3813516,0.1650247,-0.6898791,0.7330393,-0.5732699,0.7528779,1.502447,0.3214974,0.4574623,1.04432,0.2941662,295.2149,223.8891,354.1826,True
3,0.04444445,-0.00259243,-0.763649,-0.1773369,-1.411483,-4.004654,2.999048,0.6034277,1.156428,0.5159824,-1.68999,0.00242494,-0.4846921,0.4943573,0.3349949,-0.8881546,-3.315656,-0.7185059,0.6035541,1.370604,0.4298339,-0.4138106,0.3653818,0.1714292,-0.6900123,0.7394865,-0.5736969,0.7523582,1.502335,0.321619,0.4577146,1.041742,0.2909211,295.9608,223.1971,353.8946,True
3,0.05555556,-0.0435379,-0.678988,-0.2289946,-1.408166,-3.998802,3.000062,0.600849,1.156042,0.5150518,-1.688258,0.1579252,-0.4267166,0.4826918,0.3748158,-0.8874782,-3.306106,-0.7212807,0.6023884,1.370435,0.4289279,-0.4052222,0.362201,0.1788024,-0.690392,0.746271,-0.5748026,0.751809,1.50216,0.321779,0.4577967,1.039278,0.2881472,296.639,222.2945,353.7827,True
3,0.06666667,-0.03528004,-0.6355665,-0.2708617,-1.404641,-3.992233,2.999088,0.5982278,1.155896,0.5139675,-1.685972,0.2069813,-0.4152309,0.4612254,0.3620082,-0.8875746,-3.298749,-0.7217582,0.6012716,1.37028,0.4280863,-0.3880438,0.340932,0.1936034,-0.6898897,0.7527111,-0.5759275,0.7513413,1.502061,0.3217833,0.4575754,1.037094,0.2859071,297.1573,221.6115,353.752,True
3,0.07777778,0.01245494,-0.5982085,-0.2892905,-1.40191,-3.985937,2.99637,0.5954648,1.155804,0.5128431,-1.684084,0.1705541,-0.4089907,0.3930984,0.3457488,-0.8865093,-3.293817,-0.7205425,0.6002592,1.370225,0.4272783,-0.3827301,0.3111313,0.1893219,-0.689902,0.7579637,-0.575756,0.7510009,1.502079,0.3218951,0.4569575,1.03532,0.2841808,297.5485,220.8805,353.9795,True
3,0.08888889,0.03608499,-0.6440005,-0.3017858,-1.399514,-3.976446,2.993544,0.5928366,1.155766,0.5118365,-1.685355,-0.1177188,-0.4005556,0.345188,0.3380623,-0.885444,-3.28829,-0.7195792,0.5990631,1.37019,0.4266062,-0.3797211,0.3100362,0.1658634,-0.6909007,0.7634509,-0.5757749,0.7506508,1.501997,0.3219395,0.4556895,1.034052,0.2827916,297.8428,220.1656,354.363,True
3,0.1,0.05496597,-0.5875974,-0.3213911,-1.396009,-3.971182,2.991479,0.5902529,1.155802,0.5108414,-1.686881,-0.1386627,-0.378361,0.2866563,0.3185031,-0.8840326,-3.28483,-0.7183914,0.5981258,1.370348,0.4258513,-0.383209,0.3004087,0.1286077,-0.6926211,0.7677945,-0.5746878,0.7504535,1.50205,0.3218861,0.4538726,1.033333,0.281661,297.9933,219.5641,354.8528,True
3,0.1111111,0.07924028,-0.5505052,-0.3611009,-1.391629,-3.965184,2.988812,0.5876257,1.155899,0.5097885,-1.686151,0.06761877,-0.3571125,0.2248787,0.3149186,-0.8819143,-3.281316,-0.7171887,0.5971395,1.370552,0.425137,-0.3778923,0.2929538,0.1264469,-0.6930642,0.7729055,-0.5746446,0.7500846,1.50206,0.3218935,0.4517978,1.033048,0.2807522,297.9416,219.1543,355.3593,True
3,0.1222222,0.1152501,-0.5099876,-0.3795466,-1.387529,-3.960043,2.985374,0.5851675,1.156158,0.5087636,-1.685671,0.04285133,-0.3432757,0.1673505,0.3146103,-0.8792607,-3.278382,-0.7157046,0.5962869,1.370799,0.4242818,-0.3608335,0.2546203,0.1220912,-0.6929247,0.7758126,-0.5736367,0.749812,1.502089,0.3216448,0.4498686,1.032999,0.2799429,297.7838,218.7283,355.9334,True
3,0.1333333,0.1219901,-0.5964828,-0.4109061,-1.383707,-3.949963,2.981965,0.5827564,1.156521,0.5078416,-1.685971,-0.02756992,-0.3430685,0.08203912,0.3420259,-0.8746673,-3.275904,-0.713296,0.5953083,1.370951,0.4233401,-0.3588177,0.2439798,0.1071493,-0.6940597,0.7797742,-0.5725974,0.7495444,1.502021,0.3215876,0.4479785,1.032989,0.2790515,297.6343,218.1108,356.541,True
3,0.1444445,0.08135898,-0.5680019,-0.4248987,-1.379387,-3.943437,2.981181,0.5806716,1.156883,0.5071449,-1.686927,-0.08700728,-0.3514037,0.01591495,0.3653156,-0.869667,-3.273793,-0.7104959,0.5943176,1.371051,0.4224143,-0.356829,0.2503496,0.09007914,-0.6953343,0.7839955,-0.5719762,0.7492945,1.501932,0.3215723,0.4461583,1.03289,0.2780727,297.5544,217.358,357.171,True
3,0.1555556,0.02445596,-0.4985192,-0.505187,-1.371856,-3.93926,2.982207,0.5786523,1.157291,0.506808,-1.686163,0.0708455,-0.3749235,-0.02133566,0.3568668,-0.8660909,-3.272061,-0.7066149,0.593195,1.371048,0.4214582,-0.3739767,0.2886896,0.08268048,-0.6975096,0.7905156,-0.5721067,0.7490819,1.501809,0.3216567,0.444593,1.032641,0.2771181,297.5548,216.6715,357.7419,True
3,0.1666667,0.01795684,-0.4827419,-0.5297909,-1.365954,-3.933364,2.981038,0.5766248,1.157718,0.5062976,-1.684261,0.1731415,-0.3867885,0.01494607,0.3389772,-0.8646682,-3.268014,-0.7045316,0.5920641,1.370999,0.4204254,-0.3878358,0.319574,0.08487823,-0.6991666,0.7973991,-0.5725999,0.7487694,1.501738,0.3216779,0.4435929,1.032197,0.2761646,297.6638,215.937,358.3241,True
3,0.1777778,0.01007251,-0.3911331,-0.5218724,-1.361166,-3.930812,2.980722,0.5748292,1.158208,0.506279,-1.683071,0.107682,-0.3655387,0.2131231,0.3298747,-0.868166,-3.255854,-0.7088776,0.5908967,1.370799,0.4193127,-0.3994732,0.335577,0.0966492,-0.7004119,0.8042368,-0.5729956,0.7484523,1.501868,0.321666,0.4429691,1.031608,0.2751514,297.896,214.9733,358.8714,True
