loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3048557,-0.3321031,-0.2094486,-1.066648,-3.619444,-3.085497,0.5401752,1.272237,0.4372888,-1.14444,0.3079459,-0.1813986,0.1032102,0.2833886,-0.5048171,-2.914748,-1.011705,0.6529807,1.455786,0.3715904,-0.1941249,0.01668631,0.01708206,-0.8192901,0.4340693,-0.1137354,0.8327446,1.511025,0.260489,0.4204451,1.044504,0.2376413,319.6565,188.0587,17.10284,True
3,0.1222222,-0.2813872,-0.3405057,-0.212644,-1.063995,-3.614962,-3.085193,0.5395339,1.273066,0.4367528,-1.141459,0.2676679,-0.1824821,0.0766001,0.2811828,-0.5032096,-2.908907,-1.014591,0.652987,1.456139,0.371177,-0.1984784,0.01879017,0.006475307,-0.8194014,0.4342785,-0.1115947,0.8330206,1.511113,0.2603307,0.4197121,1.044932,0.2370588,319.8199,187.8095,17.32336,True
3,0.1333333,-0.2473293,-0.3339099,-0.2106348,-1.061509,-3.611089,-3.085461,0.5390232,1.273829,0.43609,-1.138895,0.2299365,-0.1803545,0.03718211,0.2799418,-0.5007148,-2.904782,-1.016194,0.6530505,1.456661,0.3708472,-0.2028117,0.01238735,-0.003074061,-0.819811,0.4341092,-0.1091616,0.8332649,1.51112,0.2601588,0.4187954,1.045351,0.2366133,320.012,187.6314,17.54688,True
3,0.1444445,-0.2335158,-0.3264086,-0.2107572,-1.058564,-3.606843,-3.085367,0.5387156,1.274283,0.4354155,-1.135613,0.2958322,-0.1675065,0.005218312,0.2861138,-0.498107,-2.899109,-1.01964,0.6532999,1.456941,0.370481,-0.2072235,0.008101329,-0.02112001,-0.8202803,0.433847,-0.1066252,0.8336687,1.511065,0.2600605,0.4178723,1.045785,0.236375,320.1791,187.4115,17.84362,True
3,0.1555556,-0.2080556,-0.3103365,-0.2183791,-1.055697,-3.60373,-3.085524,0.5382646,1.274975,0.4348834,-1.133129,0.222394,-0.1601269,0.001005664,0.2785995,-0.4966534,-2.893112,-1.023179,0.6533713,1.456995,0.3699291,-0.2093485,0.001711026,-0.02216768,-0.8206429,0.4336038,-0.10414,0.8339121,1.510999,0.2598264,0.4170511,1.046194,0.2363307,320.3284,187.219,18.12399,True
3,0.1666667,-0.1804661,-0.294252,-0.2259966,-1.052905,-3.600769,-3.085901,0.5376639,1.275826,0.4345107,-1.129422,0.3350201,-0.1614107,0.01068135,0.2552102,-0.4959573,-2.889043,-1.024916,0.6534233,1.457234,0.3694701,-0.2136762,0.01021765,-0.02850711,-0.8209226,0.434069,-0.1019477,0.8342965,1.510973,0.2596583,0.4163556,1.046467,0.2363675,320.4556,187.0567,18.41793,True
3,0.1777778,-0.1539,-0.2834732,-0.2293221,-1.050149,-3.597684,-3.086627,0.537161,1.27655,0.4340775,-1.127044,0.2124915,-0.1497067,0.03625381,0.2562702,-0.4955759,-2.882136,-1.029482,0.6533059,1.457796,0.3688016,-0.210539,0.01660532,-0.03280437,-0.821509,0.4344196,-0.09980782,0.8347398,1.510925,0.2594588,0.4158081,1.046509,0.2363883,320.6358,186.8841,18.67521,True
3,0.1888889,-0.1230676,-0.2737346,-0.2326556,-1.0473,-3.594697,-3.087762,0.5367603,1.27721,0.4337096,-1.124457,0.2329898,-0.1337033,0.05329153,0.2593833,-0.4950603,-2.875442,-1.034433,0.6533378,1.458018,0.3683207,-0.2041784,0.0187411,-0.03605849,-0.8220326,0.434744,-0.09797557,0.8349954,1.510885,0.2593064,0.4153992,1.046416,0.2364388,320.8958,186.716,18.73352,True
3,0.2,-0.09116335,-0.2661121,-0.2370414,-1.044361,-3.591932,-3.089066,0.5363875,1.277913,0.4335656,-1.121964,0.2241673,-0.1146663,0.07784904,0.246525,-0.4952617,-2.869259,-1.039054,0.6533301,1.458337,0.3679171,-0.1957539,0.02196106,-0.04573856,-0.823108,0.4354206,-0.09636994,0.8353759,1.51088,0.2591109,0.4150497,1.04629,0.2365683,321.1902,186.5637,18.67304,True
3,0.2111111,-0.06777149,-0.2606976,-0.2435223,-1.041304,-3.588981,-3.090606,0.5359915,1.278526,0.4332607,-1.119833,0.1913639,-0.1030553,0.0736371,0.2346859,-0.494688,-2.864467,-1.042518,0.653393,1.458368,0.3673155,-0.1915787,0.03048201,-0.05430484,-0.8240667,0.4361464,-0.09487724,0.8356015,1.510831,0.2589982,0.4146888,1.046162,0.2367617,321.4639,186.4153,18.66343,True
3,0.2222222,-0.03801533,-0.2488392,-0.2489986,-1.038227,-3.586497,-3.092484,0.5355724,1.279328,0.4332252,-1.117743,0.1879844,-0.09782879,0.06515218,0.2250292,-0.4938358,-2.859744,-1.045565,0.6534249,1.458627,0.3668089,-0.1906119,0.05178399,-0.06180048,-0.82532,0.437782,-0.09376244,0.8359954,1.510812,0.2587676,0.4143235,1.046071,0.2370718,321.6973,186.2449,18.72875,True
3,0.2333333,-0.01255334,-0.2273489,-0.2428074,-1.035651,-3.584512,-3.094232,0.5353014,1.279888,0.4330745,-1.115728,0.1814178,-0.09145473,0.05770551,0.2228128,-0.4929634,-2.854818,-1.04908,0.6535003,1.458754,0.3663378,-0.1863203,0.06244005,-0.05869522,-0.8259927,0.4389031,-0.09248625,0.8362391,1.510769,0.2586527,0.4139351,1.046031,0.2375344,321.9087,186.0744,18.82344,True
3,0.2444444,0.01183875,-0.2026736,-0.2345283,-1.032998,-3.582537,-3.096178,0.5351639,1.280437,0.4330442,-1.114365,0.1219724,-0.06283225,0.04498917,0.2075928,-0.4921543,-2.851188,-1.052472,0.6537461,1.458999,0.3659649,-0.1747497,0.05926055,-0.07261997,-0.8274351,0.4397715,-0.09137066,0.8364772,1.510662,0.2586133,0.4134598,1.046008,0.2380861,322.142,185.9205,18.92445,True
3,0.2555556,0.02978421,-0.1651599,-0.2167045,-1.031159,-3.581922,-3.097411,0.5349149,1.281132,0.4332528,-1.112837,0.1376954,-0.05126271,0.03120881,0.1914568,-0.4913346,-2.848155,-1.054827,0.6538048,1.459176,0.3657,-0.1727025,0.05606809,-0.08329328,-0.8288311,0.4404579,-0.09007263,0.8367401,1.510609,0.2584922,0.4129105,1.046059,0.238785,322.3692,185.8007,19.01831,True
3,0.2666667,0.04031653,-0.1427159,-0.2147467,-1.028812,-3.581086,-3.098658,0.5347361,1.281653,0.4331944,-1.111585,0.1124935,-0.02806661,-0.003838897,0.1644769,-0.4898016,-2.847828,-1.05551,0.6538342,1.459254,0.3654413,-0.1687082,0.0571184,-0.1121042,-0.8312738,0.4410767,-0.08855224,0.8369947,1.510398,0.2584746,0.4122744,1.046129,0.2395563,322.5565,185.7539,19.16905,True
3,0.2777778,0.04650928,-0.108627,-0.2213687,-1.026229,-3.581162,-3.099377,0.534543,1.282324,0.4334714,-1.110367,0.1098187,-0.01122916,-0.005885541,0.1430048,-0.4892365,-2.84622,-1.057124,0.6540171,1.459369,0.3653698,-0.1666764,0.06245546,-0.1217331,-0.8332088,0.4423154,-0.08745369,0.8373691,1.510449,0.2584648,0.4116468,1.046237,0.2404299,322.735,185.7299,19.32681,True
3,0.2888889,0.04849175,-0.08739483,-0.2342981,-1.023208,-3.581036,-3.100069,0.5344282,1.282956,0.4334974,-1.109278,0.09807307,-0.0007165931,0.003761798,0.1280296,-0.4891199,-2.844159,-1.059293,0.6542459,1.45947,0.3651474,-0.1582576,0.05393335,-0.1345854,-0.8351487,0.4425304,-0.08611251,0.8376734,1.510361,0.2583857,0.4110137,1.046395,0.2413593,322.9112,185.7754,19.41273,True
3,0.3,0.04731856,-0.07578315,-0.2492981,-1.019788,-3.580501,-3.10068,0.5344155,1.283642,0.4336958,-1.108447,0.07482646,0.01214341,0.01545243,0.1375384,-0.4888653,-2.840029,-1.063338,0.6545599,1.459734,0.3650405,-0.1445096,0.04329436,-0.1475008,-0.837455,0.4425119,-0.08497002,0.8381306,1.510295,0.2583673,0.4103261,1.04656,0.2422267,323.1035,185.7943,19.51915,True
3,0.3111111,0.03869713,-0.06421188,-0.2642701,-1.016363,-3.580236,-3.100979,0.5343109,1.284464,0.4336772,-1.107742,0.06355871,0.04759398,-0.003833503,0.1690967,-0.4867918,-2.835228,-1.069254,0.6549206,1.460081,0.3650284,-0.1307098,0.02839075,-0.1550692,-0.8394215,0.4419723,-0.08365868,0.8384908,1.510213,0.2582788,0.4095989,1.046825,0.2430823,323.2941,185.7794,19.61465,True
3,0.3222222,0.03545652,-0.05789732,-0.2717574,-1.013222,-3.579656,-3.10168,0.5341142,1.285256,0.433428,-1.107031,0.06430754,0.08391672,-0.04327302,0.1792653,-0.4841392,-2.832733,-1.073527,0.6553123,1.460404,0.3649654,-0.1244302,0.01775537,-0.1679113,-0.8417954,0.4419006,-0.08222537,0.8388621,1.510069,0.2581444,0.4088089,1.047205,0.2438724,323.4758,185.7311,19.77506,True
3,0.3333333,0.01615243,-0.04322515,-0.2920525,-1.009355,-3.57989,-3.101084,0.5339543,1.286292,0.433357,-1.10657,0.04157782,0.09552588,-0.08156954,0.1672904,-0.4818282,-2.832322,-1.075031,0.6558129,1.460834,0.3649812,-0.1064764,-0.005672272,-0.1893643,-0.84458,0.440526,-0.08078326,0.8393427,1.509933,0.2580011,0.4080109,1.047753,0.2446204,323.6508,185.6478,19.98113,True
3,0.3444445,-0.001993731,-0.04344606,-0.3111855,-1.005302,-3.579573,-3.100725,0.5336562,1.287273,0.4330382,-1.106616,-0.004580525,0.1051058,-0.1231047,0.164915,-0.4785956,-2.831838,-1.076941,0.656355,1.461252,0.3649912,-0.08639939,-0.03548566,-0.2108379,-0.8476272,0.4385422,-0.07902877,0.8399416,1.5098,0.2579494,0.4071396,1.048448,0.2451899,323.8308,185.5921,20.18214,True
3,0.3555556,-0.03725189,-0.03636907,-0.3388516,-1.000542,-3.579638,-3.099014,0.5334451,1.288577,0.4328563,-1.105653,0.08799398,0.1147948,-0.1785318,0.1742023,-0.4741657,-2.831546,-1.078737,0.6570413,1.461879,0.3651271,-0.06956595,-0.05572413,-0.2376139,-0.8511154,0.4365925,-0.07746124,0.8406001,1.509599,0.2578692,0.4062027,1.049285,0.2455298,323.9754,185.5117,20.39662,True
3,0.3666667,-0.07780328,-0.03895048,-0.3728297,-0.9953149,-3.579294,-3.09689,0.5332037,1.290038,0.4327033,-1.105394,0.02290503,0.1245757,-0.2148275,0.1942122,-0.4696905,-2.829885,-1.081882,0.6578812,1.462431,0.3652854,-0.0589536,-0.06742826,-0.2430357,-0.8540545,0.4349102,-0.07594297,0.8412306,1.509454,0.2578323,0.4052078,1.050331,0.2456867,324.0999,185.3761,20.60431,True
3,0.3777778,-0.1268515,-0.04802111,-0.4142081,-0.9893393,-3.578612,-3.094285,0.533031,1.291363,0.4322956,-1.104114,0.1166594,0.1292087,-0.2405396,0.2334962,-0.4649592,-2.825699,-1.087192,0.6587967,1.463074,0.3653553,-0.04085647,-0.08764873,-0.2463853,-0.8568071,0.4325489,-0.07437197,0.842079,1.50942,0.2577646,0.4041128,1.051589,0.2456493,324.1912,185.1639,20.84997,True
3,0.3888889,-0.1865195,-0.06788203,-0.4672083,-0.9823128,-3.577336,-3.090916,0.5326921,1.293031,0.4318986,-1.103162,0.08582638,0.1263305,-0.2555835,0.267557,-0.4601,-2.820991,-1.0927,0.6596898,1.463701,0.3654478,-0.02823299,-0.120675,-0.2688442,-0.8603613,0.4289432,-0.072124,0.8428343,1.509238,0.2576959,0.4029625,1.053175,0.2455315,324.2832,184.9005,21.1138,True
3,0.4,-0.2408992,-0.0813404,-0.5234549,-0.9748113,-3.576276,-3.087292,0.5322987,1.294736,0.4314015,-1.1021,0.09603729,0.1235238,-0.2855821,0.3100817,-0.4541079,-2.815568,-1.098677,0.6606365,1.464317,0.3656147,-0.02094939,-0.129192,-0.2891513,-0.8642362,0.4266401,-0.07053941,0.8436412,1.508916,0.2575567,0.4017116,1.055097,0.2453192,324.3424,184.5754,21.47421,True
3,0.4111111,-0.2932284,-0.08309986,-0.584049,-0.966247,-3.575612,-3.082663,0.5318787,1.296641,0.4307787,-1.100407,0.153455,0.1117458,-0.3143198,0.3026257,-0.4487709,-2.813836,-1.101104,0.6617943,1.465004,0.3656716,-0.01603371,-0.1494658,-0.3392592,-0.8696696,0.4230829,-0.06829623,0.8446451,1.508679,0.2575643,0.4002916,1.057264,0.2449238,324.3761,184.1693,21.9611,True
3,0.4222222,-0.3294391,-0.09736194,-0.6147797,-0.9582831,-3.574182,-3.078729,0.531646,1.298393,0.4304221,-1.099361,0.09356093,0.09143445,-0.3686278,0.2940771,-0.4421897,-2.814121,-1.101101,0.6628424,1.465685,0.3658528,-0.01414064,-0.1633546,-0.368011,-0.8742071,0.4193452,-0.06577315,0.8453063,1.508276,0.2576139,0.3986845,1.059687,0.2443481,324.436,183.681,22.48865,True
3,0.4333333,-0.367862,-0.1032061,-0.6604637,-0.9492108,-3.573236,-3.073808,0.5311787,1.300504,0.4297066,-1.097474,0.1708916,0.07351428,-0.3985389,0.3143768,-0.4354231,-2.810789,-1.104291,0.6639911,1.466496,0.3660176,-0.02078965,-0.1655096,-0.397772,-0.8793566,0.416553,-0.0636096,0.846187,1.507993,0.2575958,0.3968508,1.062356,0.2435997,324.4763,183.1447,23.05079,True
3,0.4444444,-0.4031059,-0.09715271,-0.683856,-0.9409939,-3.573189,-3.068283,0.5307748,1.302444,0.4290516,-1.0962,0.1137641,0.07573146,-0.4124355,0.3238912,-0.4290406,-2.807804,-1.107867,0.665071,1.467211,0.3662076,-0.02734444,-0.1623537,-0.4158005,-0.8840789,0.4137078,-0.06129265,0.8471202,1.507695,0.2576067,0.3948119,1.065299,0.2427603,324.4764,182.5699,23.69849,True
3,0.4555556,-0.4490552,-0.08158508,-0.707293,-0.9321735,-3.573625,-3.061316,0.5302414,1.304743,0.4282281,-1.093696,0.2264661,0.06835783,-0.4337769,0.3334655,-0.4223683,-2.805027,-1.110822,0.6662511,1.467987,0.3663695,-0.02854571,-0.1676861,-0.4328367,-0.8894809,0.4107681,-0.05918609,0.8481201,1.507403,0.2576997,0.3927159,1.068471,0.241978,324.3978,181.9701,24.45167,True
3,0.4666667,-0.5066769,-0.07461154,-0.7317094,-0.9232258,-3.57384,-3.053713,0.5296835,1.307143,0.4269969,-1.091326,0.2129418,0.06328094,-0.4498593,0.3600847,-0.4151218,-2.800237,-1.115732,0.6674336,1.468866,0.3664439,-0.03192332,-0.171992,-0.4540996,-0.8949393,0.407176,-0.0564955,0.8495517,1.50712,0.257725,0.3904735,1.071748,0.2411591,324.3755,181.4054,25.1906,True
3,0.4777778,-0.5568441,-0.06757163,-0.7529454,-0.9142786,-3.574282,-3.045718,0.529279,1.309451,0.4263186,-1.087558,0.3407359,0.06126392,-0.4584417,0.3728593,-0.4082072,-2.795955,-1.120216,0.6687201,1.469796,0.3665669,-0.03949076,-0.1741551,-0.466792,-0.9000169,0.4041013,-0.05393434,0.8508106,1.506933,0.2577302,0.3880974,1.075071,0.2403033,324.3605,180.9186,25.89037,True
3,0.4888889,-0.6059546,-0.05733424,-0.7742092,-0.9051169,-3.575056,-3.037073,0.5287534,1.311831,0.4253359,-1.083671,0.3500714,0.04117715,-0.4819457,0.3889341,-0.4006864,-2.791616,-1.124009,0.6699755,1.470728,0.3665369,-0.0471805,-0.1688571,-0.492296,-0.9062023,0.4015642,-0.05159768,0.8519529,1.506578,0.2577631,0.3855444,1.078437,0.2393177,324.4569,180.5263,26.52368,True
3,0.5,-0.6337783,-0.04483253,-0.7944723,-0.8956354,-3.576348,-3.028341,0.5283632,1.314251,0.4246321,-1.079939,0.3356383,0.02314979,-0.4947743,0.3975821,-0.3931417,-2.787263,-1.127735,0.6713632,1.471561,0.3665595,-0.05583027,-0.1656841,-0.5081892,-0.9120576,0.3989266,-0.04932281,0.8532869,1.506098,0.2577226,0.3828727,1.081902,0.2381463,324.598,180.1175,27.20335,True
3,0.5111111,-0.6669205,-0.03778628,-0.8285346,-0.8854063,-3.577657,-3.019048,0.5278275,1.316826,0.4234965,-1.075644,0.3869547,-0.03388941,-0.4907379,0.4513806,-0.3854643,-2.777321,-1.134535,0.6726038,1.472545,0.3666067,-0.07097572,-0.1603928,-0.5347002,-0.9188044,0.3965215,-0.04670812,0.8544446,1.505712,0.257818,0.3802666,1.085552,0.2369602,324.6464,179.618,27.94133,True
3,0.5222223,-0.6797494,-0.0337072,-0.8455856,-0.8755536,-3.578923,-3.010659,0.5274385,1.319275,0.4219832,-1.071556,0.3672961,-0.06013703,-0.4791884,0.4942811,-0.3781492,-2.76584,-1.14356,0.6738799,1.473454,0.3665609,-0.08071744,-0.1561814,-0.5527196,-0.9252914,0.3938284,-0.04400128,0.8556987,1.505358,0.257858,0.3776909,1.089335,0.2357195,324.6527,179.0822,28.68223,True
3,0.5333334,-0.6989567,-0.03932428,-0.8732036,-0.8648376,-3.579999,-3.001474,0.5268359,1.322116,0.4206321,-1.06633,0.4712606,-0.04591036,-0.4548489,0.5357859,-0.3712244,-2.752316,-1.156211,0.6752468,1.474432,0.3665388,-0.09797972,-0.1541106,-0.575996,-0.9321953,0.3911524,-0.04069204,0.8570402,1.504744,0.2579167,0.3751547,1.093238,0.2345182,324.6487,178.5061,29.4201,True
3,0.5444446,-0.713843,-0.05557084,-0.902895,-0.8536582,-3.58071,-2.992605,0.5262439,1.325218,0.4194081,-1.062013,0.386863,-0.03279078,-0.4496658,0.5729704,-0.3637559,-2.738479,-1.169237,0.676631,1.47547,0.3664556,-0.1110606,-0.1498906,-0.6089089,-0.9400948,0.388849,-0.03763127,0.8582925,1.504257,0.2580051,0.3724696,1.097156,0.2331882,324.7285,177.995,30.15128,True
3,0.5555557,-0.74358,-0.08360484,-0.9292693,-0.8423643,-3.580605,-2.98331,0.5255421,1.328316,0.4181979,-1.055666,0.5731331,-0.03687292,-0.4859599,0.5909781,-0.3547996,-2.72722,-1.179217,0.6779452,1.476541,0.366441,-0.114396,-0.1467243,-0.6248516,-0.9473791,0.386479,-0.03497476,0.8596464,1.503785,0.2581153,0.3696609,1.101056,0.2317293,324.8416,177.5009,30.91678,True
3,0.5666668,-0.7712175,-0.1052411,-0.9556972,-0.8307869,-3.580645,-2.973849,0.5248516,1.331447,0.4167347,-1.049752,0.5314903,-0.04841834,-0.576574,0.6067193,-0.3433315,-2.717975,-1.187016,0.6792645,1.477642,0.3664267,-0.1220191,-0.1499444,-0.6439574,-0.9551065,0.3840158,-0.0319369,0.8608825,1.503217,0.2582231,0.3668,1.10503,0.2302933,325.0351,176.971,31.61257,True
3,0.577778,-0.7935824,-0.1150821,-0.9768876,-0.8192741,-3.581431,-2.96383,0.5241904,1.334783,0.4159405,-1.042589,0.6459941,-0.06885332,-0.6553116,0.5831729,-0.3323359,-2.713043,-1.190203,0.6804919,1.478671,0.366406,-0.128515,-0.1457034,-0.6588113,-0.9626678,0.3818804,-0.02941435,0.8620888,1.502722,0.2583854,0.3639257,1.109177,0.2290186,325.2574,176.3884,32.29369,True
3,0.5888891,-0.8254919,-0.1378565,-1.010756,-0.8069197,-3.581394,-2.953766,0.5234126,1.338146,0.4144065,-1.035904,0.6010728,-0.09013331,-0.6904715,0.5843053,-0.3221972,-2.704057,-1.197179,0.6819457,1.47962,0.3663409,-0.1286701,-0.12654,-0.67374,-0.9704762,0.3807278,-0.0273773,0.863219,1.502207,0.2585585,0.360945,1.113459,0.2278326,325.4941,175.8406,33.01091,True
3,0.6000003,-0.8647995,-0.1767018,-1.054076,-0.7937717,-3.580741,-2.943435,0.5227551,1.341805,0.4132655,-1.029024,0.6191351,-0.09198391,-0.6746103,0.6152778,-0.3129694,-2.688745,-1.210619,0.6832434,1.480604,0.3662851,-0.1297769,-0.09776741,-0.6737663,-0.9780337,0.3804133,-0.02575996,0.8647864,1.501778,0.2588732,0.35786,1.117882,0.2267071,325.7396,175.304,33.77217,True
3,0.6111114,-0.8977084,-0.2155313,-1.098489,-0.7796394,-3.579559,-2.933143,0.5220009,1.345582,0.4114957,-1.021241,0.701316,-0.07451051,-0.6311122,0.6632221,-0.3047423,-2.667207,-1.230893,0.6845597,1.481607,0.3661866,-0.1244658,-0.08497747,-0.6738235,-0.9854767,0.3795773,-0.02411173,0.8659889,1.501248,0.2590802,0.3547274,1.122496,0.2257532,325.9676,174.7789,34.53675,True
3,0.6222225,-0.9157075,-0.2413526,-1.120662,-0.766184,-3.578649,-2.92334,0.5215458,1.349347,0.4097281,-1.012976,0.7443286,-0.06664658,-0.5897318,0.7091221,-0.2968929,-2.643152,-1.253343,0.6860123,1.482769,0.3660522,-0.1300246,-0.08928831,-0.6993324,-0.9939471,0.3776698,-0.02133059,0.8672438,1.500598,0.2593379,0.3514042,1.127208,0.2247504,326.289,174.2836,35.34277,True
3,0.6333337,-0.9368979,-0.2757852,-1.154478,-0.7516894,-3.577112,-2.913371,0.5209424,1.353404,0.4077251,-1.004771,0.738462,-0.08012897,-0.5835013,0.7497494,-0.2879969,-2.618695,-1.275376,0.6874537,1.483954,0.3659551,-0.1195596,-0.09888117,-0.7228604,-1.002807,0.3757064,-0.01935612,0.8684986,1.499966,0.2595987,0.3479961,1.132103,0.223735,326.7099,173.7833,36.1664,True
3,0.6444448,-0.9601967,-0.3134212,-1.19041,-0.7366639,-3.575546,-2.903171,0.5205008,1.357605,0.4059138,-0.9972942,0.6715842,-0.09388775,-0.624019,0.7582449,-0.2776239,-2.597077,-1.294653,0.6889138,1.485173,0.3658569,-0.1357341,-0.09680893,-0.7440293,-1.01175,0.3741163,-0.01643037,0.8698933,1.499353,0.2598004,0.3444462,1.137175,0.2224939,327.1933,173.333,37.0228,True
3,0.655556,-0.9919299,-0.3670342,-1.220871,-0.7214802,-3.572755,-2.893236,0.5199316,1.36194,0.4044261,-0.9882735,0.8132119,-0.134558,-0.7358016,0.7347612,-0.2641281,-2.583037,-1.305418,0.6905456,1.486556,0.3657017,-0.1477761,-0.07768939,-0.7780371,-1.021454,0.373542,-0.0140828,0.8711535,1.49862,0.2600214,0.3409508,1.142468,0.2210796,327.6184,172.8776,37.93635,True
3,0.6666671,-1.039838,-0.3888744,-1.261103,-0.7054223,-3.571233,-2.881284,0.5193377,1.366166,0.4023311,-0.9791325,0.8225624,-0.1810883,-0.7988018,0.7701066,-0.2510168,-2.557314,-1.326755,0.6920809,1.487755,0.365495,-0.143737,-0.06598527,-0.80152,-1.031074,0.3729592,-0.01231392,0.8723238,1.498012,0.2602673,0.3375542,1.147971,0.2194843,328.0583,172.3351,38.84953,True
3,0.6777782,-1.076022,-0.4062801,-1.287536,-0.6896858,-3.570192,-2.869046,0.5187861,1.370409,0.4005759,-0.9693203,0.8837664,-0.2233047,-0.7936572,0.8141989,-0.2404659,-2.522672,-1.356462,0.6936352,1.488853,0.3653522,-0.1436036,-0.0649133,-0.7876814,-1.039375,0.3719311,-0.01031895,0.8735572,1.497604,0.2606702,0.3343676,1.153737,0.2178726,328.4837,171.6389,39.76251,True
