loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1980169,-0.2768269,0.1612308,-1.470198,-4.138127,2.821216,0.6075111,1.079253,0.5123312,-2.041337,-0.257253,0.021102,0.09382749,0.07369594,-1.287891,-3.168055,-0.8842078,0.537931,1.266903,0.4034088,-0.08058932,-0.1179755,0.09904893,-0.3608104,1.477587,-1.367666,0.6249716,1.439307,0.2859075,0.4397039,1.025347,0.2979987,286.0786,233.4763,349.0148,True
2,0.01111111,0.1511706,-0.2823953,0.16023,-1.472862,-4.135589,2.820931,0.6068628,1.079077,0.5118699,-2.043969,-0.2365235,-0.008120179,0.05632217,0.1409484,-1.285298,-3.165314,-0.8840555,0.5372167,1.267054,0.4032109,-0.09681617,-0.08179491,0.07037038,-0.3613276,1.477227,-1.365654,0.624692,1.439267,0.2857802,0.439831,1.025325,0.2971687,286.1093,234.0849,348.3045,True
2,0.02222222,0.1385226,-0.3112582,0.1551201,-1.475865,-4.131886,2.819484,0.6061411,1.078887,0.5115745,-2.045207,-0.1093621,-0.02167931,0.05407895,0.1740852,-1.283832,-3.162499,-0.8841679,0.5364813,1.267109,0.403039,-0.1289075,-0.031757,0.05566343,-0.3624786,1.479308,-1.365188,0.62452,1.439472,0.2857451,0.4399382,1.025333,0.2963345,286.2215,234.4888,347.7533,True
2,0.03333334,0.1311374,-0.3262619,0.1477706,-1.478449,-4.128411,2.817869,0.6054877,1.078738,0.5112014,-2.047062,-0.1669604,-0.02268803,0.07961954,0.1816361,-1.283924,-3.159617,-0.884794,0.5358942,1.267408,0.4029539,-0.1440113,-0.01688586,0.03234459,-0.3626165,1.478804,-1.362854,0.6242938,1.439567,0.2855945,0.4399109,1.025454,0.2954698,286.3143,234.7233,347.3503,True
2,0.04444445,0.1130627,-0.3327983,0.1403767,-1.480999,-4.125133,2.816815,0.6048547,1.078626,0.5109069,-2.050764,-0.3352219,-0.01968491,0.09566888,0.1603546,-1.28451,-3.157691,-0.8852241,0.5353019,1.267555,0.4027889,-0.151749,-0.0009551793,-0.0006386354,-0.3633596,1.475988,-1.358254,0.6242652,1.439826,0.2855954,0.4397984,1.025784,0.2945667,286.3431,235.1137,346.832,True
2,0.05555556,0.07253639,-0.3267297,0.1233113,-1.482853,-4.122214,2.817127,0.6041675,1.078612,0.5105398,-2.053591,-0.254032,-0.0316753,0.08938469,0.1284816,-1.28491,-3.156779,-0.8848372,0.5348614,1.267855,0.4026737,-0.1530647,0.01178044,-0.03046129,-0.3639673,1.47343,-1.354252,0.6242141,1.440058,0.2855415,0.4397896,1.026322,0.2936613,286.2677,235.5936,346.2253,True
2,0.06666667,0.02665698,-0.3154313,0.09662201,-1.484009,-4.119267,2.818037,0.6034552,1.078723,0.5102186,-2.05532,-0.1546557,-0.07548073,0.06385103,0.1128025,-1.284379,-3.156285,-0.8827404,0.5344886,1.268188,0.4025333,-0.1531645,0.0181554,-0.04218827,-0.3645713,1.471314,-1.350568,0.6242041,1.440282,0.2855198,0.439935,1.026994,0.2927382,286.1154,235.9841,345.6717,True
2,0.07777778,0.004289083,-0.3167166,0.08173544,-1.485641,-4.115997,2.818315,0.6026006,1.078843,0.5098658,-2.055961,-0.05624095,-0.105256,0.04466058,0.1172641,-1.283416,-3.155028,-0.8811172,0.5340295,1.268739,0.4022498,-0.1511967,0.02238433,-0.06137592,-0.3650821,1.468523,-1.346364,0.6243801,1.440613,0.2854662,0.4401727,1.027728,0.2917776,285.9409,236.2579,345.1735,True
2,0.08888889,-0.01913062,-0.3234273,0.05303101,-1.486456,-4.11224,2.81896,0.601769,1.079049,0.5095034,-2.0571,-0.1024714,-0.1273299,0.0008716136,0.1492767,-1.280535,-3.15385,-0.8792685,0.5338193,1.269289,0.4021425,-0.143979,0.0415202,-0.08915812,-0.3665484,1.464149,-1.34093,0.6246518,1.440962,0.2854853,0.4403529,1.028511,0.2907302,285.7976,236.3271,344.8411,True
2,0.1,-0.02860887,-0.3492107,0.02871526,-1.487507,-4.107615,2.819242,0.6008967,1.079324,0.5091836,-2.059323,-0.2014065,-0.1237031,-0.03762321,0.1970649,-1.276954,-3.151776,-0.8787134,0.5336334,1.27009,0.4020414,-0.1421828,0.06170665,-0.1275497,-0.3684654,1.45801,-1.333575,0.6250519,1.441521,0.2854843,0.4404237,1.029371,0.2896258,285.6853,236.2369,344.6448,True
