loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05997297,-0.8977877,-0.01237193,4.689174,-4.048539,2.84907,0.5992577,1.105828,0.4781446,-1.853275,-0.0491829,-0.4701515,0.7726478,0.3134058,-1.052904,-3.2229,-0.6839932,0.5535061,1.326681,0.3989887,-0.3726729,0.3823796,0.3539542,-0.6480552,1.006885,-0.7519497,0.6992892,1.48047,0.3130608,0.4617609,1.011452,0.2476773,297.4118,244.8861,331.0334,True
2,0.1222222,-0.1007516,-0.8558851,-0.08399671,4.690159,-4.039882,2.851726,0.5971727,1.106084,0.4768698,-1.853855,-0.0520222,-0.4407176,0.7103732,0.4076909,-1.050612,-3.212123,-0.685535,0.5526193,1.326826,0.3976717,-0.3785252,0.3247445,0.2880454,-0.6484291,1.010144,-0.7501805,0.6992676,1.480608,0.3126459,0.4615011,1.011465,0.2450901,297.3775,244.6262,330.9342,True
2,0.1333333,-0.1554383,-0.7991137,-0.1546478,4.691873,-4.031916,2.855338,0.5951113,1.106263,0.4756939,-1.855198,-0.1218992,-0.3869476,0.567074,0.5056587,-1.045033,-3.204526,-0.6868447,0.5519738,1.32737,0.3965516,-0.3842166,0.2895181,0.2423398,-0.6489468,1.014377,-0.7491264,0.69898,1.480658,0.3122854,0.460746,1.011953,0.2428935,297.2036,244.4364,330.9417,True
2,0.1444445,-0.2197472,-0.729611,-0.228591,4.69502,-4.024886,2.859777,0.5930723,1.106855,0.4745095,-1.85445,0.06952069,-0.3284885,0.3973984,0.5384935,-1.038689,-3.200417,-0.6873134,0.5514697,1.328232,0.3955252,-0.398564,0.2542597,0.1796573,-0.6501346,1.016114,-0.7456039,0.6992418,1.481047,0.3117459,0.459713,1.012797,0.2409077,296.8882,244.3986,330.919,True
2,0.1555556,-0.2798129,-0.6526008,-0.2951223,4.698643,-4.018434,2.864747,0.5909554,1.107742,0.4737685,-1.853529,0.08342016,-0.2496652,0.2617388,0.5766218,-1.032367,-3.19616,-0.6890354,0.5509655,1.329158,0.394696,-0.4128324,0.2051654,0.1276562,-0.6506364,1.017074,-0.7412949,0.6994913,1.481566,0.3112178,0.4586288,1.013955,0.2390905,296.566,244.1314,331.0715,True
2,0.1666667,-0.331214,-0.5966153,-0.3327723,4.702152,-4.012309,2.869894,0.5888873,1.108651,0.4729252,-1.852456,0.09709448,-0.1868286,0.2082581,0.589688,-1.0273,-3.190476,-0.6920539,0.5505,1.330111,0.393765,-0.4280955,0.1497023,0.08419356,-0.6508648,1.016727,-0.7357795,0.6999928,1.482097,0.3104808,0.4575032,1.015336,0.2373316,296.2032,243.6952,331.3142,True
2,0.1777778,-0.4104877,-0.5057423,-0.3897753,4.707342,-4.008053,2.877037,0.586695,1.110164,0.4723902,-1.851338,0.1007881,-0.1016901,0.1355715,0.601397,-1.021993,-3.18556,-0.696023,0.5502632,1.331739,0.3930895,-0.4370419,0.09741148,0.03108989,-0.6513708,1.0147,-0.7290425,0.7005509,1.482733,0.3097761,0.456333,1.016907,0.2356054,295.8638,243.0581,331.6625,True
2,0.1888889,-0.4748287,-0.4168824,-0.4404069,-1.570217,-4.004709,2.884192,0.5847968,1.111659,0.4716096,-1.850145,0.1072537,-0.06953847,0.09700173,0.6339695,-1.016065,-3.179533,-0.6992555,0.5499823,1.333108,0.3923366,-0.4481891,0.0397858,-0.0305075,-0.6521059,1.011159,-0.7209678,0.7012264,1.483418,0.3089669,0.4551352,1.01866,0.2340036,295.5391,242.3355,332.0224,True
2,0.2,-0.5412945,-0.3236678,-0.4772272,-1.564072,-4.00239,2.8924,0.5826413,1.11361,0.4712269,-1.846675,0.315008,-0.01004243,0.02385825,0.7588453,-1.005151,-3.171814,-0.7050586,0.5497555,1.33502,0.3917313,-0.4592062,0.002425194,-0.07616764,-0.6530539,1.007207,-0.712394,0.7019129,1.484104,0.3082685,0.4538436,1.020546,0.2325104,295.2219,241.616,332.3789,True
2,0.2111111,-0.5905816,-0.2601765,-0.5063837,-1.558269,-3.999576,2.900315,0.5805197,1.115371,0.4707344,-1.844517,0.1929581,0.03963661,-0.02460417,0.8498182,-0.9946353,-3.163616,-0.7114022,0.5496757,1.336794,0.3911541,-0.4713362,-0.04772624,-0.1271176,-0.6539056,1.001757,-0.7023818,0.7029428,1.484822,0.3074865,0.4522951,1.022592,0.2311584,294.9558,240.7017,332.9469,True
2,0.2222222,-0.6623752,-0.17241,-0.5570007,-1.550188,-3.998776,2.910138,0.5782377,1.117697,0.4704244,-1.841033,0.3149424,0.09983802,-0.05489558,0.9205375,-0.9838015,-3.155021,-0.719421,0.5498375,1.339028,0.3906083,-0.4802985,-0.08829856,-0.1823769,-0.6553459,0.9948779,-0.6912472,0.7040159,1.485708,0.3066845,0.4504358,1.02482,0.2299986,294.6629,239.7531,333.6478,True
2,0.2333333,-0.7490165,-0.1016616,-0.5978376,-1.54247,-3.99817,2.921431,0.5759019,1.120036,0.4702971,-1.838181,0.255625,0.1187911,-0.0964172,0.9074025,-0.9755505,-3.149523,-0.7242557,0.549976,1.34136,0.3900945,-0.4752955,-0.1139237,-0.2228429,-0.6568969,0.9889311,-0.6814337,0.7050547,1.486519,0.3058507,0.44822,1.027269,0.2291154,294.3606,238.8318,334.3873,True
2,0.2444444,-0.834579,-0.02445295,-0.6302426,-1.534088,-3.99853,2.933372,0.5733874,1.12258,0.4699061,-1.83267,0.4987571,0.12889,-0.1900292,0.8706803,-0.9656596,-3.147449,-0.7272598,0.550189,1.343746,0.3896925,-0.4629959,-0.166225,-0.2835774,-0.6587276,0.9788145,-0.6686292,0.7063092,1.487473,0.3049572,0.4456761,1.029886,0.2284916,293.9746,238.0026,335.1532,True
2,0.2555556,-0.9159193,0.05369142,-0.6786355,-1.524663,-3.999454,2.946099,0.5707613,1.125342,0.4696109,-1.826734,0.5351171,0.1424869,-0.245414,0.8575373,-0.9558958,-3.14415,-0.7310345,0.5506206,1.346209,0.3894529,-0.4589413,-0.2099431,-0.3090972,-0.6596687,0.9699354,-0.6566796,0.7075332,1.488358,0.3040209,0.4427124,1.032658,0.228127,293.6036,236.9391,336.1753,True
2,0.2666667,-1.006794,0.1307359,-0.7228104,-1.514231,-4.000529,2.959348,0.5682251,1.128006,0.468739,-1.821075,0.5090264,0.1625989,-0.2773936,0.8518914,-0.9463026,-3.139912,-0.735963,0.5511707,1.348752,0.3891933,-0.4635348,-0.2643418,-0.3505184,-0.6609673,0.9581375,-0.6420152,0.7089094,1.489383,0.303091,0.4392711,1.035622,0.2279964,293.2466,235.8971,337.2736,True
2,0.2777778,-1.0742,0.1909285,-0.7593697,-1.504024,-4.002874,2.973565,0.5654719,1.13078,0.4683735,-1.81466,0.5780011,0.1731949,-0.2944463,0.8506666,-0.9367722,-3.135458,-0.7407713,0.5517837,1.351383,0.3888836,-0.4584892,-0.3016811,-0.3856495,-0.6625305,0.9472156,-0.6284293,0.7104506,1.490242,0.3022108,0.43528,1.038797,0.2279701,292.8755,234.8709,338.5005,True
2,0.2888889,-1.191828,0.2838325,-0.8120665,-1.49245,-4.006872,2.99069,0.5627196,1.133871,0.468205,-1.807712,0.6255116,0.1805939,-0.3061692,0.8473544,-0.9273266,-3.131145,-0.7456308,0.5523741,1.35397,0.3886583,-0.4396736,-0.3379728,-0.4304769,-0.6646765,0.9350126,-0.6145737,0.7121125,1.49136,0.3012795,0.4308253,1.042174,0.2280053,292.4303,233.7743,339.957,True
2,0.3,-1.303077,0.383198,-0.8594963,-1.480402,-4.012737,3.009204,0.5595714,1.137071,0.4677944,-1.799574,0.7332119,0.1743018,-0.3659239,0.8769779,-0.9154915,-3.127494,-0.7493741,0.553274,1.357049,0.388741,-0.4134078,-0.3870538,-0.4764133,-0.6668694,0.9207594,-0.5996983,0.7137207,1.492345,0.3004155,0.4260409,1.045668,0.227995,291.8891,232.5815,341.595,True
2,0.3111111,-1.375847,0.4530092,-0.8918538,-1.468668,-4.01837,3.027159,0.5567529,1.140271,0.4675992,-1.788687,0.9831507,0.1838028,-0.4288258,0.885151,-0.9034641,-3.124983,-0.7532799,0.5540811,1.359944,0.3886335,-0.4051104,-0.4158725,-0.5030485,-0.6689296,0.9076734,-0.5850866,0.7154408,1.493401,0.2993011,0.4211096,1.049231,0.2280987,291.3634,231.263,343.2252,True
2,0.3222222,-1.485026,0.5683538,-0.9404747,-1.4555,-4.027413,3.048273,0.5533371,1.14376,0.4671919,-1.778419,0.9237753,0.1994362,-0.5353569,0.8760252,-0.8899965,-3.125772,-0.7556392,0.5548267,1.362896,0.3886549,-0.4024903,-0.4383634,-0.5754749,-0.6732258,0.8923197,-0.5687684,0.7171948,1.494306,0.2984936,0.4158816,1.052891,0.2283141,290.9583,229.6634,345.0415,True
2,0.3333333,-1.553539,0.6413846,-0.9696625,-1.443029,-4.035816,3.068669,0.5503553,1.147321,0.4670715,-1.76925,0.8235476,0.2023307,-0.5885164,0.8566092,-0.8780618,-3.125527,-0.7581894,0.5555946,1.36591,0.3884521,-0.4068976,-0.4362693,-0.5935503,-0.6766506,0.8799204,-0.5543183,0.7189184,1.495193,0.2975898,0.4101355,1.056731,0.2286109,290.6069,227.9546,347.0265,True
2,0.3444445,-1.653126,0.7557068,-1.017226,-1.429126,-4.047719,3.092259,0.5466772,1.151135,0.4666607,-1.756026,1.194096,0.210747,-0.6887491,0.8731443,-0.8627747,-3.127117,-0.7598752,0.5562777,1.368959,0.3885276,-0.4104737,-0.4384786,-0.6414583,-0.6816584,0.865851,-0.5387024,0.7207748,1.496073,0.2968163,0.404037,1.060769,0.2291599,290.2039,226.2509,349.123,True
2,0.3555556,-1.751613,0.862633,-1.054076,-1.415786,-4.060236,3.116841,0.54305,1.154999,0.4663763,-1.74497,0.9922478,0.2201917,-0.7889401,0.8854374,-0.8468554,-3.129128,-0.7613956,0.5571042,1.372252,0.3884459,-0.403308,-0.450271,-0.6777164,-0.6862791,0.8512989,-0.5231194,0.7225699,1.497069,0.295969,0.3973043,1.065034,0.2298665,289.8437,224.4422,351.4032,True
2,0.3666667,-1.848999,0.9675211,-1.082387,-1.402605,-4.07442,-3.140389,0.5392122,1.158922,0.4660385,-1.729978,1.353117,0.2203799,-0.8540972,0.9256371,-0.8300903,-3.129783,-0.7634473,0.5577758,1.375416,0.3884773,-0.3918272,-0.4588434,-0.7076226,-0.6914259,0.836786,-0.5079436,0.7243652,1.497921,0.2952628,0.3901785,1.069549,0.2309304,289.4485,222.6131,353.8275,True
2,0.3777778,-1.941045,1.068173,-1.105361,-1.389679,-4.090108,-3.112782,0.5350558,1.163106,0.4654977,-1.715554,1.297331,0.2248993,-0.8915794,0.9659082,-0.8134929,-3.129372,-0.7664298,0.5584228,1.378621,0.388515,-0.3920405,-0.450368,-0.7342681,-0.6970052,0.8235835,-0.4933943,0.7262806,1.498652,0.2945602,0.3822604,1.074323,0.2321497,289.1016,220.6307,356.4597,True
2,0.3888889,-2.032972,1.141213,-1.12066,-1.377525,-4.105505,-3.084789,0.5309841,1.16729,0.4650009,-1.700196,1.382778,0.2262747,-0.9130286,1.007403,-0.7974367,-3.127315,-0.770362,0.5594321,1.381938,0.3883233,-0.3942893,-0.4504058,-0.7480846,-0.7021707,0.8105345,-0.47899,0.7281671,1.499441,0.293689,0.37368,1.079416,0.2336666,288.7429,218.7064,359.1726,True
2,0.4,-2.094923,1.181406,-1.128306,-1.365975,-4.120989,-3.056753,0.5267411,1.171445,0.4643805,-1.683566,1.497512,0.2158183,-0.9674962,1.045613,-0.7797235,-3.127346,-0.7723615,0.5601212,1.385138,0.3883398,-0.3964968,-0.4653356,-0.7576303,-0.7072674,0.7968539,-0.4641632,0.7299523,1.500174,0.2930152,0.364443,1.084841,0.2354621,288.3729,216.8929,1.927883,True
2,0.4111111,-2.187871,1.238448,-1.140257,-1.354917,-4.137693,-3.02631,0.5226458,1.176099,0.4639454,-1.666895,1.499691,0.1988797,-1.012302,1.070083,-0.7620177,-3.127753,-0.7738051,0.5610247,1.388389,0.388341,-0.3838968,-0.4813603,-0.7800753,-0.7129783,0.7824748,-0.4494894,0.7319335,1.500905,0.2922442,0.3546203,1.09063,0.2374928,288.0126,215.1976,4.738612,True
2,0.4222222,-2.2733,1.290281,-1.146881,-1.344316,-4.155631,-2.994589,0.518015,1.180626,0.463093,-1.649696,1.547198,0.1572157,-1.113469,1.085991,-0.7421016,-3.13152,-0.7714149,0.5616761,1.391641,0.3883247,-0.3682832,-0.5006122,-0.8259768,-0.7198929,0.7670338,-0.434356,0.733654,1.501464,0.2916539,0.3445912,1.096743,0.2397929,287.5882,213.5746,7.640402,True
2,0.4333333,-2.323372,1.297537,-1.145862,-1.333859,-4.172257,-2.963896,0.5138551,1.184828,0.4618397,-1.629384,1.830616,0.105514,-1.237855,1.057141,-0.7221023,-3.139756,-0.7648377,0.5622641,1.394792,0.3882577,-0.3684471,-0.4889482,-0.8473111,-0.7269391,0.753692,-0.4202679,0.7355038,1.502249,0.2909861,0.3346012,1.10306,0.2422655,287.1422,211.9555,10.57107,True
2,0.4444444,-2.406807,1.382351,-1.15914,-1.324368,-4.193473,-2.92933,0.5091314,1.189518,0.4609289,-1.60909,1.826069,0.06383002,-1.299545,1.059371,-0.7022484,-3.145666,-0.7596832,0.5627928,1.397849,0.3881676,-0.3919495,-0.4570025,-0.8556999,-0.7342623,0.7423856,-0.4067747,0.7370322,1.502806,0.2905235,0.3246525,1.109572,0.2447553,286.8121,210.3303,13.42718,True
2,0.4555556,-2.467788,1.435287,-1.181709,-1.31506,-4.214652,-2.89505,0.5044529,1.194257,0.4604807,-1.58974,1.739393,-0.009526014,-1.335709,1.091859,-0.681961,-3.149241,-0.7542123,0.563609,1.400946,0.3882251,-0.3982644,-0.4239663,-0.8471856,-0.741089,0.7323456,-0.3947771,0.7387278,1.503345,0.2900925,0.3145179,1.116261,0.2469982,286.4617,208.5816,16.42616,True
2,0.4666667,-2.51369,1.467166,-1.170145,-1.307453,-4.235332,-2.860535,0.4993427,1.199087,0.4595194,-1.566129,2.128618,-0.05476689,-1.311338,1.149887,-0.6620224,-3.148982,-0.7522317,0.5638099,1.403777,0.3880026,-0.402346,-0.366403,-0.8248767,-0.7480138,0.7250035,-0.3848233,0.740016,1.503818,0.2897482,0.3044698,1.122974,0.249001,286.0828,206.5519,19.64306,True
2,0.4777778,-2.544605,1.496143,-1.127695,-1.302075,-4.256133,-2.826049,0.4940591,1.204089,0.4584825,-1.544387,1.954243,-0.0618192,-1.240061,1.174771,-0.644062,-3.14688,-0.7530953,0.564068,1.40655,0.3875902,-0.4085878,-0.3205796,-0.8057295,-0.7549076,0.7175332,-0.3746692,0.7413867,1.504241,0.2893145,0.2942299,1.12978,0.2508697,285.8974,204.5044,22.54074,True
2,0.4888889,-2.566827,1.471776,-1.098697,-1.296649,-4.274768,-2.792408,0.4888702,1.209323,0.4577863,-1.521512,2.058667,-0.0703615,-1.179232,1.154865,-0.6278365,-3.146622,-0.7523651,0.5640674,1.409204,0.3872392,-0.4137443,-0.3024338,-0.7844119,-0.7613237,0.7097059,-0.3642781,0.7424337,1.504599,0.2890089,0.2838507,1.136749,0.2529461,285.776,202.5324,25.26615,True
2,0.5,-2.600647,1.407858,-1.082155,-1.290988,-4.291926,-2.757499,0.4838085,1.214425,0.4568532,-1.49815,2.101786,-0.08833456,-1.151521,1.162598,-0.6100306,-3.146101,-0.75116,0.5640067,1.411944,0.3869298,-0.4200341,-0.2928246,-0.7715939,-0.7679662,0.7015685,-0.3535051,0.7433813,1.504927,0.2887855,0.273107,1.143937,0.2551837,285.6167,201.1183,27.60983,True
2,0.5111111,-2.634713,1.394892,-1.085195,-1.285456,-4.311536,-2.721238,0.4789437,1.219721,0.4559844,-1.474243,2.151056,-0.1273019,-1.178308,1.22357,-0.5884616,-3.145831,-0.748637,0.5641435,1.414527,0.3862989,-0.4220821,-0.2853619,-0.7630779,-0.7748201,0.6930726,-0.3426711,0.7445261,1.505306,0.2885664,0.2621848,1.151347,0.257644,285.3963,200.1872,29.66639,True
2,0.5222223,-2.612107,1.336452,-1.076265,-1.280392,-4.328986,-2.687733,0.4734153,1.225127,0.4549658,-1.447719,2.389307,-0.1942822,-1.217667,1.25062,-0.567273,-3.147511,-0.7427969,0.563757,1.417112,0.3858497,-0.4390998,-0.2246342,-0.7598479,-0.7825869,0.6883702,-0.3338805,0.7450317,1.505493,0.2885873,0.2515397,1.158856,0.2603829,285.1444,199.1428,31.97498,True
2,0.5333334,-2.598126,1.296039,-1.069561,-1.27589,-4.346918,-2.653888,0.4686513,1.230485,0.4536662,-1.421507,2.35832,-0.2347761,-1.234637,1.253048,-0.5467682,-3.149936,-0.7370477,0.563782,1.419922,0.3853452,-0.4465266,-0.1799068,-0.7598803,-0.7906041,0.6832359,-0.3252242,0.7460281,1.505776,0.288547,0.2412716,1.166379,0.2631823,284.9437,197.9472,34.45634,True
2,0.5444446,-2.569111,1.242007,-1.044698,-1.272343,-4.363148,-2.621658,0.4632055,1.235901,0.4525425,-1.397786,2.131107,-0.2774136,-1.255848,1.256526,-0.5264313,-3.153018,-0.7297245,0.5631345,1.422396,0.3848381,-0.4592926,-0.1170507,-0.7577533,-0.7988051,0.6806499,-0.3179487,0.7463477,1.505932,0.2886591,0.2311935,1.173985,0.2659014,284.8502,196.7469,36.78872,True
2,0.5555557,-2.524069,1.165655,-1.013295,-1.268976,-4.378244,-2.590191,0.458324,1.241363,0.4515605,-1.37153,2.364284,-0.2946032,-1.281342,1.25448,-0.5056288,-3.157232,-0.722265,0.5627469,1.424906,0.3838921,-0.4752376,-0.08828026,-0.7534136,-0.8067093,0.6771049,-0.3096319,0.7466563,1.506099,0.2887552,0.2211932,1.18163,0.2684345,284.7153,195.5083,39.09566,True
2,0.5666668,-2.469366,1.092724,-0.9691563,-1.266445,-4.392306,-2.560162,0.4532015,1.246643,0.450454,-1.345947,2.300501,-0.3275702,-1.272722,1.254831,-0.4858479,-3.159632,-0.7155703,0.5618073,1.427157,0.3824685,-0.5038559,-0.03285408,-0.7351685,-0.8144522,0.6760671,-0.3022717,0.7465383,1.506212,0.2890091,0.2114707,1.189195,0.2707938,284.5655,194.407,41.25214,True
2,0.577778,-2.41375,1.053797,-0.9327453,-1.264769,-4.406817,-2.530682,0.4478048,1.25183,0.4493351,-1.319582,2.372815,-0.3877655,-1.233907,1.182011,-0.469299,-3.165032,-0.7044975,0.560095,1.429292,0.3816187,-0.5290519,0.08087617,-0.6472576,-0.8205892,0.6783569,-0.297384,0.746525,1.506336,0.2893651,0.2019812,1.196573,0.2729271,284.4139,193.3597,43.23577,True
2,0.5888891,-2.351701,0.9999079,-0.9090054,-1.262753,-4.420837,-2.502154,0.4425731,1.257041,0.448185,-1.29371,2.326873,-0.4124203,-1.196428,1.153634,-0.4523187,-3.168633,-0.6959854,0.558902,1.431258,0.3805695,-0.5529583,0.1292359,-0.6147072,-0.8266846,0.6807164,-0.2919794,0.7465284,1.506398,0.2897882,0.1929798,1.20363,0.2749059,284.303,192.4892,44.95694,True
2,0.6000003,-2.286381,0.9214854,-0.8872244,-1.260249,-4.432842,-2.475518,0.4373586,1.262079,0.4469745,-1.267446,2.363408,-0.4538172,-1.124929,1.150036,-0.4363632,-3.168175,-0.6900921,0.5570965,1.43314,0.3795562,-0.5782809,0.1655076,-0.5836731,-0.8326794,0.6826329,-0.2860999,0.7460611,1.506387,0.2901859,0.1842149,1.210289,0.2766355,284.2113,191.7297,46.44946,True
2,0.6111114,-2.223271,0.8600607,-0.876204,-1.25788,-4.445662,-2.44842,0.4323536,1.267053,0.4457965,-1.241339,2.348876,-0.5038695,-1.077891,1.132553,-0.4200002,-3.169459,-0.6820414,0.5555739,1.435253,0.3781621,-0.5953949,0.1814368,-0.5920936,-0.8400462,0.6825933,-0.2789081,0.7455798,1.506402,0.2902141,0.175435,1.216524,0.2781416,284.17,191.2711,47.51746,True
2,0.6222225,-2.178411,0.8325871,-0.8686252,-1.256152,-4.458769,-2.421538,0.427058,1.271992,0.4445231,-1.21589,2.288956,-0.5808655,-1.030619,1.085486,-0.4057251,-3.172535,-0.6701264,0.5533066,1.437173,0.3769391,-0.6071396,0.2325655,-0.5952832,-0.847697,0.6854807,-0.2737069,0.7448524,1.506308,0.2908254,0.1667219,1.222308,0.2795626,284.2193,191.1458,48.23422,True
2,0.6333337,-2.10587,0.8094652,-0.8759939,-1.254475,-4.472791,-2.395903,0.4218444,1.276735,0.4433262,-1.189236,2.399777,-0.6461762,-0.9929206,1.026623,-0.3916205,-3.177424,-0.6567265,0.5514877,1.437847,0.37164,-0.6189294,0.2954,-0.6016757,-0.8558286,0.689743,-0.2691566,0.7441899,1.50624,0.2914178,0.158209,1.227588,0.2809671,284.3351,191.2602,48.73001,True
2,0.6444448,-2.05678,0.7797282,-0.8875833,-1.25224,-4.486167,-2.370255,0.4163778,1.281476,0.441999,-1.163302,2.333333,-0.6747316,-0.9630833,1.041914,-0.3759419,-3.178532,-0.6470451,0.5491929,1.439486,0.3702996,-0.6606382,0.3976334,-0.62176,-0.8653345,0.697137,-0.2652135,0.7430077,1.506036,0.2922664,0.1498079,1.232455,0.2823996,284.5315,191.9014,48.6604,True
2,0.655556,-1.996924,0.7299116,-0.8926373,-1.249658,-4.49865,-2.34599,0.4110389,1.285944,0.4406519,-1.139039,2.181625,-0.7170454,-0.9034244,1.056372,-0.360893,-3.176332,-0.6399142,0.5466507,1.440953,0.3691039,-0.6862782,0.4636573,-0.630192,-0.8743067,0.7038246,-0.2610241,0.7419591,1.505831,0.2931201,0.1412768,1.237108,0.2838911,284.7666,192.9282,48.17068,True
2,0.6666671,-1.947756,0.6918686,-0.8828156,-1.247962,-4.510625,-2.322125,0.4056198,1.290313,0.4391012,-1.113565,2.293831,-0.7546574,-0.8786482,1.00993,-0.3478605,-3.181461,-0.6256503,0.5438552,1.442362,0.3678768,-0.7061574,0.536175,-0.5843484,-0.8812906,0.7130423,-0.2583828,0.7403591,1.505593,0.294131,0.1326198,1.241653,0.2855926,284.9917,193.8677,47.78646,True
2,0.6777782,-1.887915,0.6517445,-0.8645192,-1.246249,-4.521784,-2.299585,0.3999219,1.294554,0.4374814,-1.089642,2.151204,-0.7997403,-0.8879712,0.9740644,-0.3341356,-3.189994,-0.6072135,0.5408282,1.443462,0.3664522,-0.6980695,0.5916983,-0.5014005,-0.8858787,0.7224485,-0.2569277,0.7386936,1.505443,0.2952733,0.1238049,1.246181,0.2875208,285.2005,194.7698,47.5695,True
2,0.6888894,-1.832288,0.6128589,-0.8313106,-1.245208,-4.532198,-2.277987,0.3946329,1.298625,0.4357922,-1.065473,2.175432,-0.8724321,-0.894031,0.9448972,-0.320643,-3.199196,-0.5866728,0.5378705,1.444333,0.3654613,-0.7128341,0.6588396,-0.483297,-0.8928519,0.7325279,-0.2551154,0.7368203,1.505145,0.2963331,0.1150586,1.250673,0.2896509,285.3391,195.5582,47.62173,True
