loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1926116,-0.7067003,0.2900903,-1.453158,-3.954102,2.895181,0.5655376,1.142913,0.5258055,-1.741414,-0.175096,-0.5142909,0.7187172,-0.2800443,-0.9034316,-3.150555,-0.703596,0.5622903,1.365011,0.4417965,-0.09342539,0.6566881,0.6073207,-0.7270366,0.9107974,-0.5294412,0.7354848,1.494252,0.3630934,0.4338724,1.021794,0.3005095,298.8811,224.2758,350.8275,True
0,0.01111111,0.1871462,-0.6800827,0.2878467,-1.458036,-3.948643,2.892922,0.5647632,1.141515,0.524307,-1.743062,-0.1476809,-0.4852095,0.7249458,-0.2461956,-0.9100522,-3.14378,-0.7034335,0.5611542,1.364047,0.440747,-0.08855945,0.594844,0.5540855,-0.7254962,0.920303,-0.5356855,0.7343315,1.494029,0.3632874,0.4345722,1.020207,0.2978667,298.9231,224.6393,350.1002,True
0,0.02222222,0.1827959,-0.6598358,0.2919863,-1.462897,-3.94295,2.890465,0.5640936,1.140586,0.5226643,-1.745834,-0.2506385,-0.4675062,0.6852028,-0.1698098,-0.9132783,-3.136937,-0.7028604,0.5600693,1.363306,0.4397693,-0.09122455,0.5297908,0.491326,-0.7244672,0.9278352,-0.5402289,0.7334,1.493961,0.3633838,0.4356786,1.018638,0.2949204,299.0596,224.8831,349.3702,True
0,0.03333334,0.1710229,-0.6471231,0.2898039,-1.467757,-3.936943,2.88823,0.5632651,1.13971,0.5208833,-1.747737,-0.170375,-0.4658826,0.6316714,-0.1039885,-0.9156294,-3.130968,-0.7013978,0.559055,1.362652,0.4387679,-0.09367305,0.4967303,0.4541095,-0.7233918,0.9371533,-0.5461121,0.7323068,1.493848,0.3636172,0.437078,1.017168,0.2917976,299.2109,224.9113,348.6799,True
0,0.04444445,0.1486304,-0.6440505,0.2844936,-1.472439,-3.930799,2.88663,0.5626618,1.13902,0.5191004,-1.750075,-0.2108574,-0.4575491,0.4959618,0.004028924,-0.9135718,-3.127093,-0.6988342,0.5582728,1.362576,0.4379327,-0.1132486,0.4561915,0.4074521,-0.7227808,0.944206,-0.5494304,0.7316588,1.493899,0.3636653,0.4387238,1.015941,0.2887163,299.4189,224.9058,347.9768,True
0,0.05555556,0.1283792,-0.6431097,0.2802558,-1.477159,-3.924485,2.885256,0.5619106,1.138167,0.5176256,-1.751989,-0.1718284,-0.4434764,0.4468347,0.03353272,-0.9150946,-3.122679,-0.6970196,0.5573432,1.362105,0.437094,-0.1253378,0.420998,0.3649909,-0.7222663,0.9514091,-0.5530099,0.7309167,1.49388,0.3637817,0.4404466,1.015056,0.2856831,299.6409,224.9169,347.3172,True
0,0.06666667,0.095348,-0.6476383,0.259016,-1.480961,-3.917928,2.88462,0.5613528,1.137745,0.5160139,-1.7534,-0.1262314,-0.4007805,0.4030634,0.04681286,-0.9161711,-3.119025,-0.6962209,0.5570241,1.362156,0.4363806,-0.1341044,0.3922005,0.336336,-0.7217065,0.9578406,-0.5560286,0.730417,1.493914,0.3637915,0.4420682,1.014524,0.2826254,299.777,224.9484,346.7125,True
0,0.07777778,0.06978431,-0.6563994,0.2377894,-1.484626,-3.911022,2.884133,0.5606433,1.137165,0.5146556,-1.755095,-0.1526377,-0.3784926,0.3956149,0.03912199,-0.918986,-3.114775,-0.6951889,0.5563743,1.361872,0.4357328,-0.1472771,0.3420876,0.2907091,-0.7212943,0.962215,-0.5572284,0.7301493,1.494015,0.3638341,0.4435961,1.014357,0.2796033,299.776,224.9668,346.1559,True
0,0.08888889,0.002666384,-0.6697302,0.1942824,-1.487183,-3.903662,2.885706,0.5601355,1.137245,0.5134091,-1.756218,-0.1003144,-0.3412554,0.3881413,0.03448751,-0.9214047,-3.110752,-0.6951838,0.5561922,1.361962,0.4351294,-0.1583899,0.2940866,0.2365459,-0.7213401,0.9651108,-0.5573447,0.7301845,1.494218,0.3637919,0.4450268,1.014496,0.2766997,299.6468,224.9968,345.5895,True
0,0.1,-0.03567812,-0.6828597,0.1645861,-1.489973,-3.896077,2.886777,0.5594604,1.137077,0.5122139,-1.757687,-0.1324612,-0.3016335,0.3773697,0.05857987,-0.9229946,-3.10568,-0.6960118,0.5560671,1.362206,0.4346058,-0.1673766,0.2492885,0.1823419,-0.7218807,0.9670062,-0.5566044,0.7303566,1.494357,0.3636966,0.4463749,1.014899,0.2739395,299.4815,224.959,345.1328,True
0,0.1111111,-0.08781601,-0.7131971,0.116898,-1.491884,-3.887325,2.888709,0.5588271,1.137311,0.5111396,-1.757122,0.05370105,-0.2789705,0.3654982,0.09134946,-0.9237115,-3.100475,-0.6968443,0.5560243,1.362453,0.4340866,-0.1687003,0.2045176,0.1515113,-0.7217268,0.968639,-0.5559232,0.730533,1.494485,0.3635933,0.4476793,1.015497,0.2713893,299.2929,224.8724,344.7356,True
0,0.1222222,-0.1388771,-0.7532036,0.05649079,-1.49298,-3.877445,2.891254,0.558112,1.137598,0.5101964,-1.758716,-0.1455665,-0.2388499,0.3310505,0.1718026,-0.9218223,-3.094266,-0.6991615,0.5562717,1.363007,0.4338219,-0.1650068,0.1192179,0.0844714,-0.721797,0.9657801,-0.5520568,0.7313072,1.494716,0.3634477,0.4489627,1.016326,0.2690345,299.1813,224.6885,344.4684,True
0,0.1333333,-0.1760793,-0.7877188,0.01200636,-1.494106,-3.867525,2.893589,0.5573156,1.137921,0.509141,-1.758862,-0.01156731,-0.1891657,0.2774282,0.2510137,-0.9188023,-3.088748,-0.7019871,0.5566518,1.363821,0.4336331,-0.1621284,0.08403337,0.04827888,-0.7220693,0.9656805,-0.5501825,0.7317955,1.494976,0.3633981,0.4501987,1.017342,0.2667959,299.0125,224.4904,344.2401,True
0,0.1444445,-0.2471466,-0.8908837,-0.08528151,-1.493409,-3.853544,2.897362,0.5562255,1.138715,0.5083718,-1.758767,0.008941748,-0.1407538,0.2100368,0.3088924,-0.9147889,-3.084212,-0.7048101,0.5573367,1.364688,0.4336214,-0.153182,0.03708208,-0.02632241,-0.7238855,0.9618261,-0.545898,0.7328395,1.495214,0.363245,0.4515,1.018534,0.2646651,298.8273,224.195,344.1196,True
0,0.1555556,-0.2832248,-0.9403493,-0.1360602,-1.493314,-3.841022,2.90068,0.5552147,1.139442,0.5074914,-1.759211,-0.04072343,-0.1064795,0.1534445,0.334986,-0.9114557,-3.080568,-0.7068146,0.5579624,1.365553,0.4335508,-0.1430255,-0.02688707,-0.08492075,-0.7249029,0.9571459,-0.5411021,0.7339879,1.495515,0.3631232,0.4528879,1.019849,0.2625453,298.6071,223.7572,344.0888,True
0,0.1666667,-0.3500302,-1.05429,-0.257787,-1.49047,-3.824529,2.905279,0.5539471,1.140694,0.5068374,-1.757396,0.1659048,-0.0582429,0.03391035,0.3788077,-0.9045842,-3.079489,-0.7085755,0.5589877,1.366625,0.4338226,-0.1338769,-0.09085388,-0.1371307,-0.7260565,0.9507842,-0.5351409,0.7353417,1.495779,0.3629508,0.4543968,1.021226,0.260377,298.3717,223.2396,344.0886,True
0,0.1777778,-0.3670045,-1.082271,-0.29063,-1.489321,-3.810661,2.908843,0.5530931,1.141478,0.5060101,-1.757243,0.01190119,-0.006981999,-0.08021923,0.4045133,-0.897742,-3.079318,-0.7100787,0.5600562,1.36792,0.434253,-0.1373499,-0.1249779,-0.1700832,-0.727289,0.9455846,-0.5296226,0.7365441,1.495994,0.3627756,0.4561785,1.022681,0.258159,298.1993,222.4161,344.2602,True
0,0.1888889,-0.4391623,-1.195216,-0.4197945,-1.484578,-3.791842,2.914676,0.5516714,1.143155,0.5055683,-1.754766,0.225342,0.04098842,-0.180453,0.4175196,-0.8903533,-3.080287,-0.7115695,0.5613297,1.369177,0.4347036,-0.1365743,-0.167624,-0.2041309,-0.728528,0.9390046,-0.5231524,0.7382357,1.496387,0.36256,0.4582173,1.024203,0.2558718,298.0316,221.4859,344.4332,True
0,0.2,-0.4890565,-1.267375,-0.514091,-1.47985,-3.773881,2.920072,0.5504227,1.144753,0.5050292,-1.754397,0.03066456,0.07416588,-0.2615416,0.4424523,-0.882791,-3.080652,-0.7130337,0.5626697,1.370512,0.4352288,-0.1314482,-0.2155873,-0.2286267,-0.7294515,0.9312493,-0.5160618,0.7400174,1.496678,0.3623574,0.4605871,1.025806,0.2535537,297.8711,220.2434,344.7972,True
0,0.2111111,-0.517714,-1.312614,-0.5755612,-1.475271,-3.756393,2.925023,0.5491295,1.146311,0.5043416,-1.749915,0.4077113,0.09130868,-0.3031637,0.4570421,-0.8754039,-3.080593,-0.7146928,0.5639746,1.371839,0.4356539,-0.1219911,-0.2496886,-0.2446507,-0.7303304,0.9236975,-0.5093842,0.7417407,1.496967,0.362184,0.4632391,1.027428,0.2512454,297.6495,219.0421,345.0645,True
0,0.2222222,-0.5697772,-1.376251,-0.6677941,-1.468623,-3.736741,2.931189,0.547774,1.148258,0.5039771,-1.747735,0.1939646,0.1300678,-0.3641164,0.5075768,-0.8662134,-3.080019,-0.7176106,0.5656433,1.373538,0.4363227,-0.1245836,-0.2966104,-0.2989031,-0.7324673,0.9139066,-0.5006098,0.7440466,1.497179,0.3619633,0.4662137,1.029108,0.2490112,297.5461,217.3528,345.662,True
0,0.2333333,-0.6016682,-1.410817,-0.7240032,-1.462337,-3.717958,2.936974,0.5464476,1.150216,0.5035508,-1.7454,0.2097607,0.1537566,-0.3759708,0.5360763,-0.8580817,-3.07849,-0.7210453,0.567202,1.375026,0.4367867,-0.1218463,-0.3264899,-0.3521542,-0.7351789,0.9042259,-0.4922059,0.7462834,1.497534,0.3616602,0.46933,1.030859,0.2467848,297.4427,215.5259,346.2994,True
