loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.005121632,0.05365792,0.03018258,-1.232146,-3.91221,3.027245,0.6024946,1.236608,0.4986155,-1.391096,-0.03694006,0.243739,-0.242951,0.05045487,-0.623324,-3.197542,-0.915076,0.6461664,1.436987,0.3911092,0.004665852,-0.331681,-0.07795554,-0.7733474,0.3959621,-0.2148521,0.8048073,1.513825,0.2582645,0.4563083,1.037063,0.3061536,312.0112,209.0422,7.593256,True
3,0.01111111,-0.02760983,0.07807685,0.03428567,-1.232419,-3.914103,3.028851,0.6035684,1.236834,0.4984307,-1.391148,-0.004027409,0.2450847,-0.202594,0.08253267,-0.6213187,-3.195786,-0.9196068,0.647216,1.437185,0.3910189,0.01110318,-0.3167463,-0.07057336,-0.7732627,0.3915185,-0.2119929,0.8056947,1.513759,0.2576599,0.4581034,1.038149,0.3055327,311.6758,208.9811,7.270776,True
3,0.02222222,-0.05010191,0.10249,0.03945706,-1.232839,-3.916065,3.030813,0.6046813,1.236891,0.4981387,-1.391879,-0.06645186,0.2601574,-0.1153109,0.1050896,-0.6213768,-3.191228,-0.9266906,0.6482927,1.437409,0.3907871,0.007965818,-0.3028968,-0.06203637,-0.7729218,0.3871634,-0.208851,0.8067455,1.513759,0.2569969,0.4593991,1.038358,0.3052519,311.733,209.0609,7.095456,True
3,0.03333334,-0.07569089,0.1109895,0.05327466,-1.233711,-3.917846,3.033025,0.6056285,1.237023,0.4977546,-1.391903,-0.001477767,0.2782924,-0.01731467,0.1116651,-0.6230173,-3.186132,-0.9345897,0.6492903,1.437751,0.3904839,0.006818265,-0.2752065,-0.0684661,-0.7736248,0.3838469,-0.2064957,0.8076333,1.51372,0.256381,0.4603708,1.037974,0.3053344,312.026,209.2626,7.012227,True
3,0.04444445,-0.10021,0.1162491,0.06072263,-1.23444,-3.919491,3.035407,0.6064819,1.237252,0.4972639,-1.391842,0.005608202,0.2760194,0.0125564,0.096882,-0.6233879,-3.184314,-0.9390436,0.6504928,1.43813,0.3902295,0.004668593,-0.2677747,-0.07058733,-0.7738091,0.3793347,-0.2032865,0.8085651,1.513745,0.2557466,0.461022,1.037278,0.3056559,312.4485,209.6004,6.900369,True
3,0.05555556,-0.1247787,0.1267217,0.0553426,-1.234635,-3.921198,3.038184,0.607338,1.237358,0.4967313,-1.391675,0.01535354,0.2340038,-0.01602632,0.04281448,-0.6232537,-3.187625,-0.9373839,0.6515837,1.438395,0.3898587,0.006712615,-0.2645887,-0.08125937,-0.7744137,0.3749486,-0.200323,0.8095889,1.513709,0.2551923,0.4614318,1.036548,0.3060664,312.8776,210.0166,6.817146,True
3,0.06666667,-0.1365002,0.1233538,0.04047,-1.234484,-3.922552,3.040515,0.6080966,1.237576,0.4961748,-1.391437,0.0215405,0.160159,-0.08835034,0.002729289,-0.6210673,-3.192978,-0.9321128,0.6527309,1.438677,0.3895779,0.006698072,-0.2549968,-0.08234568,-0.7749703,0.3711592,-0.1977488,0.8104906,1.513624,0.2546275,0.4616828,1.036026,0.3063771,313.2627,210.448,6.764487,True
3,0.07777778,-0.1588043,0.1059902,0.0150765,-1.23395,-3.922952,3.042988,0.6085041,1.237814,0.4955389,-1.39088,0.0504584,0.0995054,-0.1256854,0.009522556,-0.6186683,-3.195109,-0.9294842,0.6538135,1.439068,0.3892505,0.00248155,-0.2326215,-0.07274751,-0.7750017,0.3683535,-0.1954656,0.8115258,1.513566,0.2540903,0.4618445,1.035877,0.3064255,313.5202,210.7715,6.789524,True
3,0.08888889,-0.1661557,0.08130094,-0.004968479,-1.233196,-3.923034,3.044997,0.6089306,1.238092,0.4949558,-1.390816,0.00501701,0.07194963,-0.1236224,0.0268115,-0.6171578,-3.195203,-0.9293127,0.654763,1.439394,0.3889444,-0.005974352,-0.2113056,-0.06312603,-0.7751615,0.3659337,-0.1935418,0.8123648,1.513548,0.2535508,0.4619573,1.036156,0.3061234,313.5872,210.9247,6.887526,True
3,0.1,-0.1809606,0.05769154,-0.01649024,-1.232697,-3.922731,3.047332,0.609382,1.238268,0.4943092,-1.389851,0.08771391,0.06357925,-0.1087725,0.04505136,-0.615961,-3.194235,-0.9305894,0.6557177,1.439668,0.3885841,-0.0038829,-0.2027844,-0.06635813,-0.7757362,0.3628936,-0.191363,0.8134218,1.513639,0.2530158,0.4620496,1.036841,0.3054695,313.4761,210.9021,7.017756,True
