loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5581249,-0.9561378,-0.1064938,-1.433539,-3.82151,2.912346,0.5424396,1.16992,0.4940858,-1.641336,0.2562143,-0.314583,0.3169151,0.4963109,-0.7580667,-3.1723,-0.6559651,0.5644565,1.395872,0.4214451,-0.2568559,0.37389,0.1925125,-0.835488,0.8385893,-0.4091412,0.7528881,1.503503,0.3477409,0.4442816,1.014825,0.2667823,304.9711,218.1286,351.114,True
1,0.1222222,-0.6050493,-0.9554424,-0.1351841,-1.433425,-3.810627,2.919101,0.5397804,1.170194,0.491653,-1.63647,0.4400635,-0.2903202,0.3265938,0.4695016,-0.7572635,-3.163776,-0.6596158,0.5635332,1.396438,0.4203,-0.2676624,0.3461638,0.1734643,-0.8354943,0.8428989,-0.4087223,0.7523879,1.50378,0.3473589,0.4447812,1.014925,0.2617168,304.8359,217.2214,350.8512,True
1,0.1333333,-0.6754578,-0.946377,-0.1724217,-1.432474,-3.799903,2.927315,0.5371363,1.170612,0.4890254,-1.631669,0.4323367,-0.2895418,0.3171274,0.4396318,-0.7561945,-3.156697,-0.6615391,0.5626544,1.39683,0.4188402,-0.2742062,0.3195091,0.1543798,-0.8355417,0.8467626,-0.4081188,0.751941,1.504077,0.3470545,0.4455731,1.015256,0.2569173,304.795,216.3136,350.5818,True
1,0.1444445,-0.7373506,-0.9426873,-0.2224326,-1.43054,-3.788696,2.935814,0.5345474,1.171334,0.4863842,-1.627116,0.409599,-0.2905769,0.2776915,0.4479974,-0.7532074,-3.149868,-0.6631194,0.5621223,1.397484,0.4178193,-0.2703275,0.2523423,0.106488,-0.8361149,0.8470168,-0.405519,0.751829,1.5043,0.3465889,0.4462605,1.015756,0.2522661,304.7565,215.4166,350.3805,True
1,0.1555556,-0.8088579,-0.9315903,-0.2756503,-1.427768,-3.777915,2.945492,0.5317639,1.172206,0.4837697,-1.620999,0.5522926,-0.2912772,0.2125204,0.4946157,-0.7477464,-3.143372,-0.6646606,0.5617102,1.398225,0.4168158,-0.2708771,0.1936713,0.0415747,-0.8377255,0.846099,-0.4018252,0.7518736,1.504637,0.3461483,0.4466951,1.016436,0.2478768,304.6615,214.5457,350.2493,True
1,0.1666667,-0.8611847,-0.9161069,-0.3172133,-1.424953,-3.767118,2.955023,0.5289109,1.172944,0.4811392,-1.615357,0.5072901,-0.2715615,0.1472653,0.5602213,-0.7409393,-3.136079,-0.667655,0.561358,1.399088,0.4158306,-0.2788185,0.1754969,-0.01479383,-0.8400963,0.8470362,-0.3991109,0.7519485,1.504932,0.3457196,0.4466924,1.017265,0.2436602,304.564,213.6914,350.2814,True
1,0.1777778,-0.939101,-0.9007618,-0.3683142,-1.420802,-3.756706,2.966564,0.5258757,1.174091,0.4783816,-1.608572,0.6119362,-0.2511891,0.114148,0.5780108,-0.7355875,-3.129422,-0.6704894,0.5611238,1.400055,0.414892,-0.2811568,0.1605533,-0.03925877,-0.8417384,0.8479528,-0.3965617,0.7521878,1.505241,0.3452654,0.4462536,1.018283,0.2396301,304.4615,212.7632,350.528,True
1,0.1888889,-1.023372,-0.8907704,-0.41725,-1.416222,-3.745943,2.978947,0.5226771,1.175451,0.4754779,-1.602396,0.5549372,-0.2393905,0.0991897,0.5906219,-0.7310185,-3.121875,-0.6734802,0.5606758,1.40099,0.4139659,-0.2834601,0.1200407,-0.06154987,-0.8427147,0.8475013,-0.3930961,0.752461,1.505668,0.3448277,0.4453229,1.019481,0.2357234,304.3195,211.8027,350.894,True
1,0.2,-1.103406,-0.8786299,-0.468327,-1.410768,-3.735385,2.992285,0.5193934,1.177021,0.472389,-1.593652,0.7897028,-0.2332047,0.07049814,0.5712729,-0.7263756,-3.116658,-0.6750141,0.560753,1.402097,0.4131453,-0.2838078,0.05926959,-0.1051529,-0.8445033,0.8447581,-0.3881387,0.7528918,1.506067,0.3443105,0.4439435,1.020812,0.2319111,304.098,210.8862,351.3238,True
1,0.2111111,-1.194202,-0.842082,-0.5227393,-1.404664,-3.725661,3.006676,0.5163251,1.17865,0.4692843,-1.585133,0.7667337,-0.2520124,0.00261879,0.5040595,-0.722547,-3.115879,-0.6719635,0.5608981,1.403233,0.4123654,-0.2873296,0.02406211,-0.1434425,-0.8468405,0.8421703,-0.3829964,0.7533089,1.506422,0.3438323,0.4421206,1.022271,0.2280784,303.9453,209.9363,351.8647,True
1,0.2222222,-1.255159,-0.8021073,-0.564431,-1.397899,-3.716959,3.021276,0.5131289,1.180288,0.4661493,-1.576062,0.8169879,-0.2823697,-0.1196721,0.460171,-0.7163237,-3.11809,-0.6661293,0.5610695,1.404501,0.4115562,-0.2962887,-0.00369285,-0.1944684,-0.8500736,0.8393508,-0.3774765,0.7540706,1.506809,0.3432348,0.4399292,1.023915,0.2241286,303.8376,208.9231,352.5375,True
1,0.2333333,-1.372892,-0.6933112,-0.6298962,-1.389311,-3.711305,3.039187,0.5099277,1.18225,0.462841,-1.566322,0.8772936,-0.301663,-0.1974019,0.4557727,-0.7094592,-3.119315,-0.6612073,0.5611367,1.405662,0.4107268,-0.3103359,-0.001596093,-0.2167188,-0.8530238,0.8378339,-0.3725722,0.7547636,1.507145,0.3427415,0.4374849,1.025801,0.220016,303.7036,207.8445,353.3248,True
1,0.2444444,-1.429618,-0.6426487,-0.6641915,-1.381559,-3.704448,3.05549,0.5067035,1.184107,0.4595954,-1.556677,0.8673999,-0.2949783,-0.2582793,0.4938237,-0.7010692,-3.118238,-0.6591036,0.5613999,1.407039,0.4098339,-0.3199873,-0.001609117,-0.2240881,-0.8554787,0.8366275,-0.3679176,0.7554531,1.507449,0.3422515,0.434916,1.027952,0.2157754,303.4734,206.7083,354.1728,True
1,0.2555556,-1.542083,-0.5166408,-0.7127142,-1.371938,-3.701742,3.075872,0.5032468,1.186525,0.4560618,-1.543645,1.176722,-0.2894778,-0.2604927,0.5129405,-0.6941087,-3.115825,-0.6579307,0.5616234,1.40837,0.4088733,-0.3373312,-0.006983623,-0.2580273,-0.8591997,0.834438,-0.3620858,0.7562828,1.507672,0.341831,0.4321856,1.030293,0.2113996,303.1601,205.4776,355.0257,True
1,0.2666667,-1.596813,-0.4242727,-0.7227908,-1.363661,-3.698769,3.094647,0.5000134,1.188617,0.4527545,-1.533689,0.8924008,-0.330847,-0.2637144,0.5335489,-0.6873033,-3.113076,-0.6548292,0.5618026,1.40982,0.4078598,-0.3471166,-0.01021905,-0.2803125,-0.8626794,0.8322225,-0.3564194,0.7570714,1.50788,0.3413603,0.4290867,1.032813,0.2068409,302.893,204.1864,355.9053,True
1,0.2777778,-1.672071,-0.2648592,-0.7342894,-1.354785,-3.70064,3.116131,0.4966796,1.191034,0.4493787,-1.518725,1.351985,-0.3709666,-0.3043316,0.5774332,-0.6780872,-3.111396,-0.6506041,0.5618339,1.411271,0.4067605,-0.36548,-0.01026282,-0.3089143,-0.8668046,0.8300243,-0.3502736,0.7578748,1.50814,0.3409092,0.4256603,1.03551,0.2022578,302.5871,202.8995,356.8208,True
1,0.2888889,-1.739907,-0.09255995,-0.7320607,-1.346242,-3.704409,3.138401,0.4935542,1.193464,0.4460249,-1.507308,1.023416,-0.3833237,-0.3247581,0.626476,-0.6685088,-3.108544,-0.648178,0.5620502,1.412768,0.405652,-0.3869174,0.001425087,-0.3225945,-0.8707498,0.8286803,-0.3443403,0.7587874,1.508416,0.3404508,0.42163,1.038403,0.1975521,302.3798,201.6517,357.7558,True
1,0.3,-1.786168,0.01591824,-0.7305116,-1.337986,-3.708307,-3.122403,0.4902332,1.195971,0.4426489,-1.49234,1.350264,-0.388602,-0.3162477,0.6308206,-0.6607899,-3.105717,-0.6458719,0.5621223,1.41415,0.4044931,-0.4007803,0.0120673,-0.3235538,-0.8743488,0.8276113,-0.338806,0.7596441,1.508587,0.339931,0.4171018,1.041534,0.1930069,302.0529,200.5211,358.7304,True
1,0.3111111,-1.845481,0.1860816,-0.7346462,-1.329698,-3.715928,-3.098151,0.4869186,1.198624,0.4393055,-1.477564,1.329223,-0.4123152,-0.3224989,0.6022512,-0.6540564,-3.105003,-0.6410181,0.5622204,1.415515,0.4032218,-0.4124718,0.01526,-0.3202582,-0.8777337,0.8264533,-0.3330339,0.7603633,1.50878,0.3394399,0.4118608,1.044877,0.1886073,301.7367,199.5855,359.653,True
1,0.3222222,-1.905892,0.3647687,-0.7356566,-1.321555,-3.72592,-3.072607,0.4837515,1.201276,0.4359717,-1.462456,1.35955,-0.4475164,-0.3213769,0.5972529,-0.6467263,-3.103378,-0.6360369,0.5621731,1.416853,0.4019468,-0.4444224,0.03122324,-0.3178625,-0.8813092,0.8260761,-0.3267318,0.7611357,1.508955,0.3389254,0.405896,1.048449,0.1844516,301.395,198.8057,0.6712132,True
1,0.3333333,-1.953413,0.5147227,-0.7450067,-1.313606,-3.737638,-3.046316,0.480316,1.204238,0.4326656,-1.445677,1.511246,-0.457768,-0.2746548,0.6369531,-0.63892,-3.097025,-0.6354166,0.5622566,1.418296,0.4005959,-0.4666913,0.05466187,-0.3049186,-0.8847091,0.8265312,-0.3210345,0.7618423,1.509183,0.3383858,0.3992751,1.052203,0.180548,301.0356,198.1157,1.792526,True
1,0.3444445,-1.997502,0.6060612,-0.7604208,-1.305528,-3.747892,-3.020134,0.4769035,1.207359,0.4294136,-1.428378,1.557092,-0.4219857,-0.2152783,0.6986552,-0.630872,-3.087848,-0.6393003,0.5622267,1.419755,0.3992014,-0.4643813,0.07173783,-0.2825819,-0.887419,0.8272481,-0.3163971,0.7626586,1.509259,0.3378823,0.3919536,1.05612,0.1768517,300.6989,197.569,2.911492,True
1,0.3555556,-2.01897,0.6378273,-0.7776225,-1.297361,-3.757633,-2.994128,0.473363,1.210582,0.4260805,-1.410836,1.578544,-0.3999617,-0.1932347,0.7741818,-0.6210833,-3.078317,-0.6432698,0.5622391,1.421203,0.3978531,-0.4623455,0.07279217,-0.2932545,-0.8911113,0.8268704,-0.3110455,0.7633747,1.509339,0.3373504,0.3839439,1.060226,0.1733707,300.3911,197.1729,4.027647,True
1,0.3666667,-2.04466,0.6567038,-0.8011693,-1.288814,-3.766744,-2.968293,0.4699633,1.214045,0.4227397,-1.392729,1.629639,-0.3864632,-0.1935561,0.8528886,-0.6101946,-3.068842,-0.6470177,0.5624222,1.422892,0.3965907,-0.4614456,0.06531763,-0.31243,-0.8952141,0.8258264,-0.3052664,0.7641671,1.509425,0.3368502,0.3753366,1.064581,0.1701455,300.1146,196.881,5.191534,True
1,0.3777778,-2.059624,0.6553707,-0.8352277,-1.279892,-3.77616,-2.942146,0.4663382,1.217811,0.4194822,-1.374275,1.660448,-0.3947784,-0.2767692,0.8845892,-0.5980021,-3.065439,-0.645232,0.562498,1.424601,0.3953588,-0.464884,0.0620881,-0.3400948,-0.8998933,0.8247271,-0.2992871,0.7648929,1.509494,0.3362594,0.3664565,1.069188,0.1672171,299.8203,196.5789,6.549818,True
1,0.3888889,-2.057511,0.6455656,-0.8671424,-1.270936,-3.785172,-2.916812,0.4629241,1.221575,0.4163301,-1.355208,1.715866,-0.4162326,-0.4152303,0.8852949,-0.584901,-3.068156,-0.6375808,0.5626208,1.426447,0.3941803,-0.4703784,0.04608688,-0.3592018,-0.9042209,0.823111,-0.2927842,0.7657788,1.509648,0.3355947,0.3575842,1.073969,0.1644679,299.508,196.2315,8.041419,True
1,0.4,-2.052184,0.6401788,-0.8809677,-1.262741,-3.794559,-2.89178,0.4594698,1.225321,0.4131992,-1.335381,1.784535,-0.4353702,-0.491963,0.897945,-0.5718931,-3.06878,-0.6316882,0.5626437,1.428174,0.3930154,-0.4789424,0.03755334,-0.364443,-0.908254,0.821734,-0.2863995,0.7664549,1.509722,0.3349919,0.3489853,1.078845,0.1618034,299.2436,195.7908,9.556266,True
1,0.4111111,-2.036209,0.6348263,-0.886315,-1.254885,-3.803873,-2.867076,0.4563034,1.229229,0.4100802,-1.315993,1.743604,-0.4374161,-0.5303631,0.9116563,-0.5595275,-3.067533,-0.6279004,0.5628189,1.430044,0.3920219,-0.4810103,0.04397318,-0.3569716,-0.9119851,0.8216441,-0.2810192,0.767065,1.509775,0.3343415,0.3407305,1.083763,0.1591191,299.0523,195.2339,10.99082,True
1,0.4222222,-2.0021,0.631815,-0.8746367,-1.248011,-3.813394,-2.843161,0.4531697,1.233229,0.406929,-1.296004,1.798683,-0.4031944,-0.5336541,0.9262435,-0.5474069,-3.064752,-0.6270554,0.5628872,1.43186,0.3908997,-0.4851863,0.04824227,-0.3473518,-0.9155149,0.8212572,-0.2753637,0.7677239,1.509852,0.3336823,0.3329048,1.08865,0.156433,298.8584,194.5991,12.34674,True
1,0.4333333,-1.957289,0.6214376,-0.8607963,-1.241381,-3.822824,-2.819979,0.4500283,1.237427,0.4039717,-1.275551,1.840576,-0.3519355,-0.5518871,0.9416716,-0.5349572,-3.062311,-0.6271331,0.5627893,1.433924,0.3901925,-0.4915285,0.02907982,-0.3430148,-0.9189983,0.8198093,-0.268894,0.7684468,1.509918,0.3331182,0.3254674,1.093414,0.1537148,298.6769,194.038,13.52415,True
1,0.4444444,-1.923179,0.6173282,-0.8533686,-1.23482,-3.832624,-2.796519,0.4470779,1.241411,0.4009302,-1.255405,1.811919,-0.3531511,-0.5848511,0.9298266,-0.5227152,-3.062993,-0.6224212,0.5628589,1.435832,0.3891537,-0.4884326,0.01734835,-0.3558101,-0.9231172,0.8180963,-0.2626681,0.7690452,1.510009,0.3324678,0.318424,1.098015,0.1509927,298.58,193.5983,14.53203,True
1,0.4555556,-1.88055,0.6154133,-0.848098,-1.228542,-3.84269,-2.773868,0.4441857,1.245517,0.3982046,-1.235013,1.834818,-0.394588,-0.640277,0.948094,-0.5084646,-3.065067,-0.6149846,0.562919,1.437689,0.3878884,-0.5055493,-0.002887309,-0.3652153,-0.927171,0.8161317,-0.2553495,0.7695782,1.510065,0.3318048,0.3117104,1.102443,0.1482815,298.5736,193.2653,15.3473,True
1,0.4666667,-1.837846,0.5942544,-0.8406188,-1.222058,-3.851742,-2.751663,0.4415332,1.249362,0.3954093,-1.213685,1.920128,-0.4241103,-0.6084166,0.9783133,-0.4956686,-3.060605,-0.6131814,0.5629011,1.439671,0.3870556,-0.5054588,0.0003418326,-0.3556361,-0.9307886,0.8155024,-0.2495172,0.7701783,1.510047,0.3312063,0.3052439,1.106706,0.1456624,298.622,192.946,16.06691,True
1,0.4777778,-1.806858,0.5785049,-0.8245935,-1.216488,-3.860987,-2.729662,0.4388319,1.253416,0.3926759,-1.19336,1.827628,-0.4248505,-0.5510066,1.007317,-0.4834591,-3.052918,-0.6152043,0.5629343,1.441468,0.3858104,-0.4977078,0.04619434,-0.3195346,-0.9334726,0.8174133,-0.2454638,0.7705459,1.510067,0.3305974,0.2988884,1.110805,0.1431597,298.7058,192.6505,16.73802,True
1,0.4888889,-1.750291,0.5683324,-0.7820125,-1.212393,-3.869846,-2.709049,0.4365142,1.257644,0.3900647,-1.172451,1.882168,-0.3840697,-0.4360664,1.028717,-0.4732922,-3.038926,-0.6247163,0.5632107,1.443364,0.3845556,-0.5007983,0.06220114,-0.3078111,-0.9368101,0.8180534,-0.2403391,0.7712321,1.510112,0.3299415,0.2926173,1.114786,0.1409393,298.7914,192.3871,17.40195,True
1,0.5,-1.667126,0.5689685,-0.7363386,-1.209129,-3.878934,-2.6903,0.434482,1.261615,0.3874943,-1.151775,1.86041,-0.3403266,-0.3636677,1.027543,-0.4633149,-3.026758,-0.633297,0.5633664,1.445232,0.3832917,-0.5125649,0.04833883,-0.3140837,-0.9403792,0.8170514,-0.2336634,0.7718289,1.510153,0.329334,0.2863983,1.118625,0.1389814,298.9003,192.2282,18.0714,True
1,0.5111111,-1.583013,0.6037891,-0.6770408,-1.207431,-3.889195,-2.671981,0.4328524,1.265342,0.385195,-1.132348,1.746746,-0.3339561,-0.3444783,1.023293,-0.4524833,-3.018293,-0.6373586,0.5636108,1.447232,0.3823309,-0.5245726,0.01846972,-0.3491035,-0.9451804,0.8145661,-0.2260195,0.7726512,1.510352,0.3288026,0.2802455,1.12241,0.1372546,299.0978,192.3848,18.51475,True
1,0.5222223,-1.531927,0.6265742,-0.6452975,-1.205536,-3.899683,-2.652835,0.4309521,1.26912,0.3827302,-1.113976,1.651519,-0.347181,-0.3911649,0.9806118,-0.441265,-3.016506,-0.6346813,0.5639535,1.449109,0.3811488,-0.5185125,-0.007139042,-0.3885445,-0.9504577,0.8119037,-0.2189068,0.7732786,1.51037,0.3281684,0.274359,1.12624,0.1358063,299.2882,192.8017,18.82589,True
1,0.5333334,-1.474345,0.6270229,-0.6134489,-1.203658,-3.9092,-2.634862,0.4292164,1.272832,0.3807206,-1.094827,1.723504,-0.3761048,-0.4475518,0.9700036,-0.4286486,-3.015735,-0.6301436,0.5644063,1.450934,0.3803251,-0.5060143,-0.01568353,-0.4216779,-0.9560386,0.8099263,-0.212578,0.7739549,1.510237,0.327384,0.2688661,1.130056,0.134627,299.3394,193.2377,19.16656,True
1,0.5444446,-1.441209,0.6091843,-0.5920873,-1.201628,-3.917989,-2.616883,0.4274384,1.276382,0.378381,-1.074347,1.844883,-0.4000963,-0.4647987,1.028738,-0.4144885,-3.007236,-0.6325601,0.5647445,1.452543,0.3794158,-0.4900306,-0.007122919,-0.4207551,-0.9605218,0.8094019,-0.2073843,0.7745357,1.510146,0.326715,0.2637306,1.133742,0.1336433,299.2984,193.7278,19.39479,True
1,0.5555557,-1.384389,0.5425603,-0.5459765,-1.199539,-3.923558,-2.601352,0.4259812,1.279858,0.3763294,-1.055747,1.672211,-0.3841323,-0.4424272,1.024421,-0.4029107,-2.998833,-0.6364947,0.5651299,1.454032,0.3784153,-0.4673308,0.009975806,-0.3826221,-0.9635099,0.8095132,-0.2030879,0.774985,1.510064,0.3261549,0.2586989,1.137243,0.1326278,299.345,194.2084,19.51189,True
1,0.5666668,-1.336223,0.5003284,-0.5138437,-1.197674,-3.930084,-2.585329,0.42462,1.283387,0.3744509,-1.036758,1.709853,-0.3402612,-0.4026399,0.9240361,-0.3955806,-2.994505,-0.6382593,0.5655966,1.455612,0.377429,-0.4629619,0.02919638,-0.372044,-0.9676814,0.8099859,-0.1985267,0.7755802,1.50997,0.3256028,0.2538277,1.140588,0.1316646,299.4386,194.6124,19.64459,True
1,0.577778,-1.282836,0.4815335,-0.4893115,-1.196279,-3.937198,-2.569966,0.4234566,1.286589,0.3722489,-1.019693,1.533741,-0.3240193,-0.4023041,0.8365297,-0.3877211,-2.99395,-0.6357024,0.5659592,1.457131,0.3764257,-0.4716436,0.01106112,-0.3911238,-0.9725353,0.8082575,-0.1919532,0.7761778,1.509931,0.3250284,0.2491152,1.143778,0.130647,299.5627,195.0369,19.82885,True
1,0.5888891,-1.240218,0.4796085,-0.4829936,-1.19474,-3.945224,-2.554203,0.4223002,1.289814,0.3701367,-1.001859,1.606137,-0.3299848,-0.472362,0.7745163,-0.3775878,-3.000339,-0.6258538,0.5663208,1.458721,0.3756566,-0.4739102,-0.006010219,-0.4081341,-0.9774904,0.8061861,-0.1854319,0.7767102,1.509952,0.3245699,0.2449508,1.146815,0.1297133,299.6798,195.3911,20.09168,True
1,0.6000003,-1.190206,0.4893584,-0.4927166,-1.193152,-3.953909,-2.539402,0.4212289,1.292672,0.3682005,-0.9853712,1.482612,-0.3832239,-0.5586461,0.7874401,-0.3645394,-3.006122,-0.6143737,0.5665909,1.460129,0.3745997,-0.4814917,-0.01881395,-0.4229681,-0.9825461,0.8042287,-0.1786528,0.7771953,1.50985,0.3239987,0.2412742,1.149697,0.1287446,299.8317,195.7943,20.19778,True
1,0.6111114,-1.136871,0.4595354,-0.5299189,-1.189556,-3.962039,-2.52516,0.4201517,1.295895,0.3666325,-0.968564,1.513254,-0.4652157,-0.5575106,0.7913927,-0.3535187,-3.00575,-0.6067365,0.5669635,1.461599,0.3737969,-0.4718699,-0.02094573,-0.4187912,-0.9869409,0.8028921,-0.1729366,0.7777809,1.509691,0.3234382,0.2378747,1.152418,0.1275851,299.9777,196.2086,20.18393,True
1,0.6222225,-1.081252,0.40106,-0.5520239,-1.185522,-3.968495,-2.512458,0.4188376,1.298879,0.3649335,-0.953433,1.360061,-0.5012551,-0.5010639,0.8047374,-0.3438178,-2.998837,-0.606365,0.5672297,1.462892,0.3726399,-0.4525506,0.008907482,-0.40195,-0.9909228,0.8033411,-0.1689664,0.7780699,1.509534,0.3229384,0.2345773,1.155041,0.1262752,300.1361,196.5369,20.10114,True
1,0.6333337,-1.039481,0.3479162,-0.5624473,-1.18134,-3.974558,-2.499916,0.4176809,1.302056,0.3632302,-0.9381049,1.379822,-0.4675041,-0.3980318,0.8708957,-0.3337947,-2.97923,-0.6209674,0.5674784,1.464255,0.3718429,-0.4256029,0.05370243,-0.3638744,-0.9939077,0.8052503,-0.1662289,0.7783258,1.509464,0.3223538,0.2313234,1.15761,0.125062,300.2552,196.6636,20.09489,True
1,0.6444448,-0.9795769,0.2906367,-0.5664949,-1.176911,-3.98002,-2.488748,0.4165757,1.30481,0.361819,-0.9237323,1.2924,-0.3724784,-0.3033645,0.8831909,-0.3254889,-2.961097,-0.6373565,0.5676852,1.465267,0.3705482,-0.4276447,0.09737852,-0.3500528,-0.9977064,0.8072132,-0.1623404,0.7786669,1.509369,0.3219178,0.228046,1.160177,0.1241892,300.4297,196.5856,20.25653,True
1,0.655556,-0.9144948,0.2685569,-0.5653948,-1.173331,-3.985965,-2.478642,0.4153208,1.307477,0.3604536,-0.9090471,1.322163,-0.3007615,-0.2540969,0.7985684,-0.3201285,-2.952477,-0.6447217,0.5676835,1.466296,0.369422,-0.4373366,0.1176025,-0.3606431,-1.002296,0.8087106,-0.1580203,0.7789788,1.509273,0.3214731,0.2246054,1.162693,0.1236416,300.6095,196.5215,20.56206,True
1,0.6666671,-0.8537209,0.2538571,-0.5749964,-1.169654,-3.992539,-2.4685,0.4140599,1.310385,0.3596599,-0.8959497,1.177165,-0.2853939,-0.261304,0.7323533,-0.313461,-2.949928,-0.6443383,0.5677423,1.467404,0.3684328,-0.4524071,0.129345,-0.3807839,-1.007654,0.8102232,-0.1535906,0.7793822,1.508951,0.320756,0.2210828,1.165164,0.1234238,300.8076,196.5987,20.918,True
1,0.6777782,-0.8131766,0.2347762,-0.5887914,-1.165443,-3.998898,-2.458427,0.4127747,1.313121,0.3584306,-0.8836139,1.109183,-0.2919743,-0.2814643,0.7142212,-0.3054209,-2.945601,-0.6450493,0.5677308,1.468492,0.3673792,-0.4427594,0.1314869,-0.3734096,-1.011673,0.8112784,-0.1495565,0.7796078,1.50876,0.3202367,0.2189467,1.166365,0.1231872,301.3533,198.2693,18.92647,True
