loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1973305,-0.8419061,0.0429593,-1.445343,-3.910467,2.932371,0.5592096,1.166077,0.5340452,-1.628912,0.1402061,-0.4854538,0.3344549,0.1146049,-0.8004077,-3.308165,-0.6049996,0.5685939,1.390539,0.4615302,-0.2831324,0.4396803,0.1277109,-0.8490877,0.7653952,-0.4277205,0.7505852,1.500475,0.3734128,0.4396961,1.016861,0.3113116,303.6212,224.2138,349.6239,True
1,0.01111111,-0.209098,-0.8367299,0.02483752,-1.446858,-3.901451,2.933951,0.5572816,1.165875,0.5322931,-1.626444,0.223293,-0.4639755,0.3247747,0.1335398,-0.8004786,-3.302764,-0.6043948,0.5673876,1.390515,0.4605329,-0.3012961,0.4344014,0.1170666,-0.8502238,0.7713708,-0.4275063,0.7498962,1.500445,0.3734267,0.4393187,1.016521,0.3087308,303.7542,223.2472,350.247,True
1,0.02222222,-0.2144363,-0.8378885,0.01312771,-1.448488,-3.892163,2.935304,0.5554392,1.165437,0.530369,-1.625019,0.127106,-0.4392073,0.3182618,0.162051,-0.8002032,-3.296591,-0.6046832,0.5662665,1.390459,0.459507,-0.3002455,0.4343992,0.1159845,-0.8511074,0.7778537,-0.4284882,0.7491453,1.500587,0.3735032,0.4394518,1.016178,0.3056411,303.8386,222.6875,350.2589,True
1,0.03333334,-0.2240497,-0.838024,-0.003901988,-1.44973,-3.882912,2.936991,0.5534463,1.165333,0.5286076,-1.62284,0.1969255,-0.4197318,0.3191867,0.1938363,-0.799612,-3.289862,-0.6053647,0.5650416,1.39027,0.4580173,-0.3055609,0.4184164,0.1160524,-0.8516091,0.7834582,-0.4286296,0.7484462,1.500627,0.3734534,0.4399725,1.015803,0.3020554,303.8553,222.2617,349.9645,True
1,0.04444445,-0.2410978,-0.8456761,-0.02513689,-1.45075,-3.873132,2.939039,0.5513234,1.16517,0.526809,-1.621052,0.1603864,-0.4025167,0.3148441,0.2128381,-0.7991326,-3.283529,-0.6057589,0.5637926,1.390058,0.4569616,-0.3173883,0.4077337,0.1033905,-0.8526126,0.7888457,-0.4282475,0.7477758,1.500782,0.3734579,0.4408806,1.01545,0.2982689,303.8513,221.7239,349.6018,True
1,0.05555556,-0.2581778,-0.8448571,-0.05494465,-1.451102,-3.863535,2.941179,0.5492715,1.165163,0.5250108,-1.618714,0.2109416,-0.3885737,0.3073342,0.22333,-0.7985776,-3.277669,-0.6060582,0.5626255,1.390098,0.4557991,-0.3195854,0.4087878,0.09595116,-0.8537732,0.7947987,-0.4285367,0.7471071,1.500878,0.373404,0.4420391,1.015094,0.2944423,303.8383,221.1258,349.2159,True
1,0.06666667,-0.2752792,-0.8397363,-0.0783896,-1.451295,-3.85406,2.943614,0.5471214,1.165159,0.5230982,-1.616136,0.2324466,-0.3852115,0.2987479,0.2413748,-0.7977675,-3.271492,-0.6061725,0.5614738,1.390145,0.4546103,-0.3281537,0.4034426,0.09070827,-0.8547623,0.8004009,-0.4282491,0.7463704,1.500879,0.3732331,0.4432616,1.014763,0.2907424,303.8911,220.4644,348.8374,True
1,0.07777778,-0.2859982,-0.8302605,-0.09120993,-1.451646,-3.84497,2.946111,0.5450133,1.165245,0.521261,-1.613809,0.2091877,-0.379705,0.298667,0.260504,-0.7967091,-3.264732,-0.6068133,0.5602202,1.390118,0.4530804,-0.3302886,0.3949177,0.08967363,-0.8555661,0.8059099,-0.4280925,0.745684,1.500951,0.3730543,0.4443233,1.014458,0.2872177,303.9719,219.7748,348.5421,True
1,0.08888889,-0.2967756,-0.8112544,-0.1136905,-1.451123,-3.83638,2.948749,0.5429478,1.165359,0.5194659,-1.611211,0.2341684,-0.3773436,0.2953703,0.2860425,-0.7952524,-3.257795,-0.6075054,0.5591243,1.390241,0.4517717,-0.3377878,0.3938411,0.08547856,-0.856634,0.8115234,-0.4277745,0.7450252,1.500915,0.3729746,0.4450849,1.01421,0.2839243,304.0575,219.0899,348.3731,True
1,0.1,-0.3139647,-0.781603,-0.1308714,-1.450728,-3.82834,2.951769,0.5408671,1.165437,0.5176516,-1.608743,0.2219257,-0.3737257,0.28879,0.3317951,-0.7927666,-3.250236,-0.6087129,0.5580931,1.390526,0.4508259,-0.3474112,0.3948935,0.08130418,-0.8577509,0.8172261,-0.4273684,0.744446,1.500944,0.3728147,0.4452856,1.014091,0.2809553,304.09,218.0192,348.885,True
1,0.1111111,-0.3290147,-0.7583782,-0.1576123,-1.449552,-3.820321,2.954901,0.5387166,1.165688,0.5157571,-1.606104,0.2374754,-0.3463629,0.2873895,0.4093025,-0.7886792,-3.240788,-0.6124921,0.5569919,1.39073,0.4495418,-0.3560072,0.3863575,0.07286738,-0.8589514,0.8223413,-0.4264381,0.7438561,1.501081,0.3725657,0.445114,1.01409,0.2782117,304.1188,217.8696,348.5276,True
