loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04115221,-0.2504122,-0.1703574,-1.344591,-4.091671,3.137133,0.6347333,1.223867,0.4813652,-1.26664,0.2501414,-0.1008419,0.006536409,0.2543887,-0.5718585,-3.467429,-0.7131634,0.6780208,1.44306,0.3995988,-0.1432847,-0.008475602,-0.0274986,-0.9058625,0.3275837,-0.2062826,0.8357062,1.511116,0.2574067,0.4675788,1.023551,0.302644,310.6748,229.8968,355.8979,True
0,0.01111111,-0.03602987,-0.2034181,-0.1536307,-1.343489,-4.090599,3.137244,0.6341771,1.224195,0.4807756,-1.263165,0.3139449,-0.1221863,0.01612227,0.2503344,-0.5700502,-3.463871,-0.7141027,0.6779723,1.443234,0.3990664,-0.1435327,0.006395638,-0.05733733,-0.9074418,0.3277759,-0.2048474,0.836068,1.510987,0.2571566,0.4672804,1.022369,0.3019877,311.4508,228.0268,357.7727,True
0,0.02222222,-0.03746153,-0.1158269,-0.1180059,-1.343347,-4.09233,3.138015,0.6339757,1.224337,0.4802883,-1.26125,0.1711254,-0.1455626,0.05444416,0.2591727,-0.5689002,-3.457508,-0.7169621,0.6778281,1.443331,0.3985524,-0.1415294,0.02448519,-0.07122577,-0.9088096,0.3284259,-0.2037286,0.8363003,1.510952,0.2567885,0.4674373,1.020799,0.3014359,312.1677,227.435,358.162,True
0,0.03333334,-0.05587681,-0.04543217,-0.09182961,-1.34313,-4.093903,3.139706,0.633765,1.224365,0.4797666,-1.258643,0.2357476,-0.1465754,0.08211781,0.265658,-0.5676512,-3.451261,-0.7206365,0.6777294,1.443513,0.398021,-0.141536,0.03300235,-0.07122491,-0.9095057,0.3289823,-0.2025126,0.836587,1.510922,0.2565298,0.4678741,1.019115,0.3009664,312.8472,227.4367,357.9121,True
0,0.04444445,-0.07326071,0.03789906,-0.04550287,-1.344091,-4.097105,-3.141376,0.6337026,1.224296,0.4793293,-1.256699,0.1746016,-0.1336681,0.1225519,0.2816467,-0.566718,-3.443037,-0.7264254,0.6775267,1.443657,0.3976567,-0.1435829,0.03621042,-0.06055787,-0.9098626,0.3295421,-0.2011565,0.836781,1.510931,0.2563598,0.4678509,1.018328,0.3006224,313.0475,227.0078,358.2894,True
0,0.05555556,-0.08321414,0.1309395,0.01460165,-1.346092,-4.101361,-3.139295,0.6336219,1.224334,0.4788885,-1.254097,0.2354904,-0.1178262,0.1641412,0.2667236,-0.5668842,-3.435781,-0.7316793,0.6773692,1.44376,0.3972859,-0.1424918,0.03940478,-0.05736193,-0.910311,0.3299935,-0.1999224,0.8370229,1.510884,0.2561691,0.4676093,1.01814,0.3005239,313.2026,227.1741,358.1367,True
0,0.06666667,-0.09196092,0.1887121,0.05683276,-1.34815,-4.105507,-3.137051,0.6335829,1.224288,0.4783223,-1.252477,0.1452631,-0.1074568,0.1887501,0.2336921,-0.5676826,-3.429607,-0.7360013,0.6772666,1.443942,0.3968635,-0.1404247,0.04898311,-0.06378032,-0.9113641,0.3307754,-0.1987956,0.837238,1.510884,0.2560351,0.4672645,1.018068,0.300514,313.3696,227.61,357.7634,True
0,0.07777778,-0.1135355,0.2581808,0.1064607,-1.351006,-4.110444,-3.134027,0.6334895,1.224194,0.4777436,-1.251366,0.09956629,-0.087815,0.1793829,0.1631948,-0.56902,-3.427568,-0.7373089,0.677325,1.444158,0.3965473,-0.1287645,0.04790185,-0.07132372,-0.9123628,0.3308618,-0.1978159,0.8375157,1.510781,0.2557769,0.4668723,1.018025,0.3004992,313.57,228.1072,357.3454,True
0,0.08888889,-0.1478127,0.3007546,0.1253825,-1.352976,-4.11504,-3.130122,0.6335391,1.224207,0.4771094,-1.24986,0.1359671,-0.07958648,0.1400711,0.1278505,-0.5688272,-3.426679,-0.7374117,0.6773945,1.444253,0.3962784,-0.1063014,0.05006333,-0.05978842,-0.9127718,0.3315648,-0.1978244,0.8377465,1.510774,0.2555666,0.4664667,1.017992,0.3004227,313.8094,228.6094,356.9533,True
0,0.1,-0.1787822,0.3176736,0.1274286,-1.354479,-4.119214,-3.126295,0.6336575,1.224096,0.4764991,-1.247869,0.1799447,-0.07132109,0.08690941,0.0967292,-0.5682222,-3.42758,-0.7361305,0.67752,1.444412,0.3959799,-0.09444778,0.04261151,-0.04494785,-0.9125247,0.3315239,-0.1972923,0.8377936,1.510687,0.2553725,0.4660799,1.017961,0.3002475,314.0816,229.0157,356.6667,True
