loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1042968,-0.3564575,0.0976404,-1.384978,-3.856502,3.11868,0.5646289,1.189538,0.4903941,-1.291426,-0.1320517,-0.1868702,0.2232701,0.1028103,-0.7134896,-3.000824,-0.8413064,0.6135983,1.409737,0.4186525,-0.2594998,0.2120754,0.1224565,-0.7660082,0.7100874,-0.2705378,0.8035698,1.502694,0.3337774,0.4362355,1.015584,0.2932093,313.1639,208.6729,12.8401,True
3,0.01111111,0.06260787,-0.331292,0.06342316,-1.384481,-3.853334,3.118736,0.5639778,1.189861,0.4899695,-1.293094,-0.1501404,-0.1739193,0.2093274,0.1378703,-0.7131546,-2.995695,-0.8434713,0.6131011,1.41003,0.4179611,-0.2512437,0.1885954,0.08939539,-0.7664514,0.7119392,-0.2692735,0.8033204,1.502902,0.3335972,0.4361531,1.015672,0.2927353,313.4718,208.6588,12.95309,True
3,0.02222222,0.01558426,-0.3072639,0.02178049,-1.383539,-3.850315,3.119586,0.5632899,1.190309,0.4895208,-1.294524,-0.1283959,-0.1589026,0.1975615,0.1590768,-0.7129629,-2.99091,-0.8456061,0.6127642,1.410183,0.4173791,-0.2396359,0.1768634,0.07547157,-0.766371,0.7144355,-0.2687212,0.803097,1.50311,0.333463,0.436066,1.015761,0.2923001,313.7765,208.5534,13.09395,True
3,0.03333334,-0.03675125,-0.2842702,-0.0145269,-1.382186,-3.847844,3.121319,0.5625598,1.191003,0.489059,-1.294917,-0.03396568,-0.1493015,0.1943705,0.1611532,-0.7132707,-2.986652,-0.847478,0.6123772,1.41048,0.416801,-0.2365483,0.1640622,0.06161446,-0.7665355,0.7164316,-0.2676069,0.803026,1.503269,0.333369,0.4359864,1.015846,0.2918895,314.0784,208.3639,13.26932,True
3,0.04444445,-0.08699007,-0.2549244,-0.05621324,-1.380259,-3.845625,3.12341,0.5619854,1.191667,0.4885905,-1.295445,-0.04721813,-0.1365277,0.2060966,0.1632569,-0.7141746,-2.98189,-0.8498853,0.6121734,1.411039,0.4165173,-0.2324903,0.1416454,0.03604821,-0.7670532,0.7173327,-0.2657422,0.8031467,1.503489,0.3332593,0.435847,1.015938,0.2914779,314.4164,208.1329,13.42541,True
3,0.05555556,-0.1254782,-0.2275383,-0.08084953,-1.378534,-3.843967,3.125816,0.5612837,1.192406,0.4881496,-1.295805,-0.03187106,-0.1214842,0.1815389,0.1854809,-0.7132052,-2.977512,-0.8522975,0.6122049,1.411625,0.4161463,-0.2231127,0.1075232,0.008318868,-0.76789,0.7169929,-0.2633246,0.8032573,1.503642,0.3331294,0.4353694,1.016081,0.2904201,314.2862,207.7555,13.51713,True
3,0.06666667,-0.1789908,-0.1768376,-0.1130818,-1.376249,-3.84343,3.129598,0.5606098,1.193187,0.4877646,-1.296383,-0.05212978,-0.1053504,0.1441867,0.2119274,-0.7111742,-2.973323,-0.854688,0.6121641,1.412096,0.415832,-0.2010457,0.05847783,-0.03121769,-0.7692866,0.7148657,-0.2602646,0.8035544,1.503645,0.3330183,0.4350632,1.016119,0.2897463,314.8702,207.2895,13.75674,True
3,0.07777778,-0.2356826,-0.1239328,-0.1346691,-1.374027,-3.843857,3.134174,0.5599282,1.194105,0.487402,-1.296782,-0.03575547,-0.09012188,0.05563846,0.2573824,-0.7062836,-2.970803,-0.856136,0.6124421,1.412806,0.4156778,-0.1747629,0.01582392,-0.07612121,-0.7712398,0.7122303,-0.2573471,0.8039808,1.503713,0.3329074,0.4346811,1.016279,0.2891539,315.413,207.1398,13.77575,True
3,0.08888889,-0.3083359,-0.07214466,-0.1519711,-1.37182,-3.844465,3.139846,0.5592266,1.195075,0.486928,-1.295866,0.08380516,-0.07281788,-0.05309129,0.2867801,-0.7003655,-2.970452,-0.8560441,0.612579,1.413476,0.4157314,-0.1569842,-0.006596185,-0.1167197,-0.7734853,0.7101967,-0.2546957,0.8043935,1.503775,0.3328519,0.4342209,1.016457,0.2886642,315.9073,207.109,13.65971,True
3,0.1,-0.3510861,-0.03826419,-0.1585316,-1.369949,-3.845023,-3.138101,0.5585936,1.195996,0.4865875,-1.295002,0.07789824,-0.05148047,-0.13292,0.2725768,-0.6955974,-2.971877,-0.8551032,0.6129435,1.414176,0.4157875,-0.1476797,-0.01841886,-0.148718,-0.7756388,0.7089548,-0.2524416,0.8047636,1.503829,0.3327589,0.4336259,1.016639,0.2882335,316.4038,207.1814,13.39682,True
3,0.1111111,-0.4237517,0.01895463,-0.1630825,-1.367988,-3.84734,-3.130371,0.5581063,1.196997,0.4863427,-1.293357,0.1491233,-0.01859269,-0.1775087,0.23286,-0.6922781,-2.97406,-0.8541487,0.6132883,1.414711,0.4160943,-0.1434297,-0.04179828,-0.1551448,-0.7775376,0.7061963,-0.2490934,0.8054361,1.503864,0.3326483,0.4328785,1.016828,0.2878147,316.9289,207.3954,12.97817,True
3,0.1222222,-0.4835082,0.08490394,-0.1616909,-1.366254,-3.849496,-3.123529,0.5575929,1.198006,0.4859972,-1.292665,0.06096512,0.01327926,-0.1955061,0.2092181,-0.6892852,-2.975109,-0.8545375,0.6137128,1.415371,0.4161587,-0.1359422,-0.06416489,-0.1530479,-0.7786577,0.7036456,-0.2459352,0.806017,1.504001,0.332515,0.4320424,1.017019,0.2873476,317.4993,207.6921,12.491,True
3,0.1333333,-0.5190154,0.1368093,-0.1669481,-1.364329,-3.853785,-3.115092,0.5573087,1.199112,0.4856813,-1.28907,0.3268155,0.04624182,-0.2220427,0.1908661,-0.6858023,-2.976809,-0.8547029,0.6143321,1.416154,0.416558,-0.1231047,-0.09930527,-0.14991,-0.7795999,0.6999445,-0.2424134,0.8067429,1.504065,0.3322945,0.4310561,1.017281,0.2865361,317.2422,208.4292,11.57685,True
3,0.1444445,-0.5500901,0.1824771,-0.1704136,-1.362345,-3.857224,-3.10746,0.5570804,1.200208,0.485388,-1.287695,0.1211012,0.07190201,-0.2561195,0.201299,-0.6812292,-2.977532,-0.8556995,0.6150348,1.417044,0.4164982,-0.1008073,-0.1397891,-0.1617576,-0.78098,0.6952923,-0.2386123,0.8076602,1.50401,0.3320086,0.4302971,1.017323,0.2861299,317.8186,208.6136,11.144,True
3,0.1555556,-0.571498,0.2068538,-0.1769411,-1.360276,-3.86049,-3.099757,0.5568119,1.201231,0.4850781,-1.284143,0.3218327,0.08382654,-0.296694,0.2352058,-0.675293,-2.977849,-0.8567941,0.6159193,1.417854,0.416702,-0.07966654,-0.1611094,-0.1832132,-0.7830567,0.6908975,-0.2353547,0.8084486,1.503993,0.3318028,0.4295239,1.017473,0.2857158,318.4199,208.8712,10.67283,True
3,0.1666667,-0.5940253,0.2450858,-0.1814256,-1.35833,-3.864511,-3.091592,0.5567491,1.20216,0.4848261,-1.281657,0.2220992,0.08288452,-0.3329694,0.2521398,-0.6693472,-2.978949,-0.8568183,0.6167588,1.418633,0.4168863,-0.05979675,-0.1920523,-0.229145,-0.7863367,0.6852751,-0.2313421,0.8095023,1.503968,0.3315384,0.4287107,1.017651,0.2853207,319.0145,209.2067,10.13241,True
3,0.1777778,-0.6132998,0.2727449,-0.1762593,-1.356775,-3.868645,-3.083314,0.5567034,1.203073,0.4845576,-1.278137,0.3173518,0.07874286,-0.3777612,0.2658652,-0.6627292,-2.980888,-0.856022,0.6177477,1.419403,0.4171267,-0.04307345,-0.2134053,-0.2686729,-0.789786,0.6796328,-0.2274121,0.8104357,1.503881,0.3312504,0.4279336,1.017815,0.2849634,319.562,209.5376,9.610399,True
3,0.1888889,-0.6208231,0.2908421,-0.1742363,-1.355249,-3.872471,-3.075442,0.5565588,1.203986,0.4843965,-1.273869,0.3844755,0.07339847,-0.4107415,0.2540922,-0.6570349,-2.983186,-0.8545991,0.6188428,1.420407,0.4172673,-0.0283412,-0.2240854,-0.2911604,-0.7929572,0.6744846,-0.2239401,0.8113801,1.503787,0.3309484,0.426912,1.018007,0.2840631,319.4413,210.3067,8.730736,True
3,0.2,-0.6176491,0.29726,-0.1721527,-1.353668,-3.876151,-3.067952,0.5564272,1.20489,0.4841266,-1.269399,0.4022162,0.08296722,-0.4149734,0.2487087,-0.6517895,-2.985099,-0.8543229,0.6196924,1.421108,0.4174414,-0.01672328,-0.2336808,-0.3040284,-0.7959251,0.6694947,-0.2206192,0.8121497,1.503778,0.330662,0.4259214,1.018068,0.2831479,319.3064,211.0861,7.853189,True
3,0.2111111,-0.6079421,0.2663994,-0.1719631,-1.351885,-3.878038,-3.061228,0.5562467,1.205599,0.4836497,-1.265036,0.392161,0.1137316,-0.4190969,0.2208612,-0.6473649,-2.988198,-0.8539953,0.6205041,1.421652,0.4176028,-0.01116446,-0.2645351,-0.2795285,-0.7973946,0.6633167,-0.2163243,0.8128443,1.503709,0.3302143,0.424964,1.01809,0.2822236,319.2032,211.7518,7.062918,True
3,0.2222222,-0.593966,0.230176,-0.1802611,-1.349726,-3.879513,-3.054847,0.5560195,1.206407,0.4833965,-1.26041,0.4159795,0.1306516,-0.4051438,0.1973938,-0.6434975,-2.990624,-0.8540217,0.6213083,1.422222,0.4177306,-0.007816404,-0.270898,-0.2625048,-0.7989803,0.6583024,-0.2128353,0.8135765,1.503689,0.3299117,0.4240481,1.018107,0.2813252,319.1024,212.3285,6.338768,True
3,0.2333333,-0.5702924,0.160893,-0.1968834,-1.346835,-3.878851,-3.049393,0.5558617,1.206853,0.4828224,-1.255536,0.4384296,0.1580746,-0.3719221,0.1462393,-0.6413621,-2.994024,-0.8540356,0.6219862,1.42255,0.4178457,0.009706616,-0.2740005,-0.2061856,-0.7985313,0.6539221,-0.2104723,0.8141702,1.503567,0.3295074,0.4231889,1.018117,0.2804258,319.0032,212.8593,5.673583,True
3,0.2444444,-0.5521103,0.13963,-0.2010325,-1.344527,-3.880125,-3.043496,0.5557265,1.207567,0.4825647,-1.250331,0.4683499,0.184459,-0.3387264,0.1014901,-0.6393648,-2.997238,-0.8542808,0.6226355,1.422828,0.4178989,0.005585313,-0.2707921,-0.1901837,-0.799678,0.6493429,-0.2072416,0.8150706,1.50354,0.3292062,0.4224637,1.01812,0.279507,318.9011,213.2107,5.199537,True
3,0.2555556,-0.5200621,0.1130561,-0.2104833,-1.341882,-3.880724,-3.038662,0.5555664,1.208158,0.4823487,-1.245167,0.4642782,0.178877,-0.2938528,0.05797966,-0.6384913,-3.000151,-0.8537408,0.6231993,1.423098,0.4179168,0.003162116,-0.2111755,-0.2190116,-0.8028568,0.6478587,-0.2061188,0.815681,1.503333,0.3288383,0.421874,1.018123,0.2786206,318.7659,213.3685,4.91016,True
3,0.2666667,-0.4816714,0.1003679,-0.2147184,-1.339328,-3.881508,-3.034302,0.5555489,1.208624,0.4818928,-1.239479,0.5122058,0.1563503,-0.2543992,0.03584923,-0.637271,-3.002132,-0.8530962,0.6239966,1.423487,0.4178331,-0.01519462,-0.2069672,-0.2465603,-0.8060659,0.6438407,-0.2025001,0.8165214,1.503204,0.3285818,0.4214199,1.018123,0.2777468,318.6143,213.3013,4.833258,True
3,0.2777778,-0.4283864,0.09633195,-0.2115632,-1.337185,-3.882709,-3.031035,0.5554818,1.209261,0.4817002,-1.234661,0.4323951,0.1499382,-0.2299311,0.04126896,-0.6354569,-3.003609,-0.8531942,0.6246259,1.423954,0.4180412,-0.02263886,-0.2229525,-0.2464741,-0.8081511,0.6389601,-0.1985943,0.8172333,1.503107,0.3282311,0.4209544,1.018129,0.276949,318.4474,213.1984,4.746276,True
3,0.2888889,-0.3943264,0.1049935,-0.2084743,-1.335079,-3.884408,-3.027308,0.5555727,1.209863,0.481282,-1.229592,0.4561042,0.148992,-0.1906325,0.07869214,-0.6333631,-3.0016,-0.856483,0.625432,1.424406,0.4178414,-0.006690919,-0.2368003,-0.2508533,-0.8102481,0.6336741,-0.1954156,0.8180653,1.502969,0.327843,0.4204629,1.018126,0.2762356,318.2446,213.1921,4.557769,True
3,0.3,-0.3496129,0.1137085,-0.2053936,-1.333079,-3.886279,-3.024588,0.5555849,1.210582,0.4811368,-1.225212,0.3928525,0.1480118,-0.1406924,0.1161347,-0.6316219,-2.998692,-0.8601957,0.6262241,1.424748,0.4179657,-0.0002906919,-0.2335939,-0.2498498,-0.8125608,0.6297075,-0.192975,0.8188136,1.502921,0.3274109,0.419997,1.01812,0.2755783,318.0192,213.2238,4.347206,True
3,0.3111111,-0.309123,0.1095633,-0.2096831,-1.330663,-3.887558,-3.022063,0.5555952,1.211398,0.4808233,-1.219513,0.5142047,0.1449077,-0.1141517,0.1439306,-0.6296703,-2.995859,-0.8640147,0.6270869,1.425247,0.4179337,0.0009845495,-0.2271729,-0.2243035,-0.8137257,0.6259605,-0.1903577,0.8195946,1.502889,0.3269763,0.4195748,1.018111,0.2750032,317.748,213.2928,4.114054,True
3,0.3222222,-0.2791959,0.0765,-0.2329316,-1.327392,-3.887746,-3.019853,0.5554763,1.212524,0.4808047,-1.215238,0.3830618,0.1385159,-0.09715019,0.1546637,-0.6279137,-2.994165,-0.8663591,0.6279956,1.425918,0.4183612,0.005163133,-0.2314369,-0.2339215,-0.8161497,0.6217123,-0.1875819,0.8203259,1.502702,0.3264947,0.4191675,1.018102,0.2744498,317.4896,213.3878,3.872283,True
3,0.3333333,-0.2587413,0.008158509,-0.2687252,-1.322919,-3.886047,-3.017961,0.5553687,1.213771,0.4807122,-1.210363,0.4394147,0.1385568,-0.106758,0.161025,-0.6254647,-2.993202,-0.8686901,0.6289783,1.426582,0.4185152,0.01443365,-0.2549223,-0.2733843,-0.819778,0.6156907,-0.1839352,0.8213404,1.502592,0.3260913,0.4187732,1.018095,0.2739556,317.224,213.4817,3.623049,True
3,0.3444445,-0.2500114,-0.05484764,-0.294962,-1.318377,-3.883779,-3.015903,0.5553586,1.214831,0.4803193,-1.205624,0.4264483,0.156848,-0.1579435,0.1874146,-0.6209804,-2.993073,-0.871087,0.6299701,1.427349,0.4187293,0.02464437,-0.2794993,-0.3277652,-0.8243245,0.6090347,-0.1799839,0.8224338,1.502566,0.3257639,0.4183987,1.018101,0.273505,316.9754,213.5178,3.414761,True
