loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5122422,-1.456762,-0.1755472,-1.444799,-3.862119,2.810001,0.5518325,1.143061,0.5088916,-1.788214,0.3307331,-0.6353357,0.5073123,0.3450066,-0.9399601,-3.072291,-0.7504655,0.5479839,1.361455,0.4162378,-0.4614317,0.3599741,0.215048,-0.6509773,0.9621922,-0.5901669,0.7131371,1.497483,0.3389947,0.4352908,1.013316,0.3033242,304.2454,217.3477,1.704195,True
0,0.01111111,-0.5411383,-1.430235,-0.1734892,-1.448048,-3.847263,2.815248,0.5495115,1.14258,0.5066233,-1.784948,0.2933385,-0.6130866,0.4967231,0.333027,-0.9413268,-3.064429,-0.7488002,0.5474467,1.361508,0.4150858,-0.4573474,0.3290299,0.1916486,-0.6511706,0.9672757,-0.5891815,0.7131373,1.497513,0.3389633,0.4348554,1.013071,0.2977669,303.8899,216.343,2.429191,True
0,0.02222222,-0.5828007,-1.402712,-0.1735824,-1.450799,-3.832731,2.821525,0.5475166,1.142721,0.504235,-1.780337,0.4164538,-0.5639958,0.4806567,0.3431333,-0.9415643,-3.056601,-0.7488529,0.5472898,1.362065,0.4140997,-0.4385676,0.2469096,0.1351918,-0.6514524,0.9669896,-0.5846667,0.713676,1.49781,0.3387301,0.434852,1.012991,0.2918502,303.5452,213.9455,4.172635,True
0,0.03333334,-0.6330202,-1.381799,-0.2045088,-1.452266,-3.817464,2.828303,0.5456197,1.143129,0.5018127,-1.776343,0.3587128,-0.5029598,0.4421134,0.3775536,-0.9401358,-3.048419,-0.7500919,0.5473962,1.362767,0.4132643,-0.4165861,0.1701208,0.08083661,-0.6517128,0.9657654,-0.579682,0.7142099,1.498023,0.3385332,0.4350574,1.01305,0.2854902,302.6577,212.3252,4.943957,True
0,0.04444445,-0.6544226,-1.373459,-0.2204777,-1.454134,-3.801975,2.834488,0.543597,1.143288,0.4994304,-1.771141,0.4693716,-0.4471511,0.3758274,0.4257222,-0.9371818,-3.041159,-0.7510351,0.5474922,1.363687,0.4126396,-0.4041398,0.1221062,0.03501568,-0.6525086,0.9646611,-0.5746713,0.7147193,1.498247,0.3383577,0.435279,1.013144,0.2781819,300.6034,213.9533,2.336653,True
0,0.05555556,-0.6929246,-1.348223,-0.2503926,-1.454648,-3.787187,2.841772,0.5419619,1.144053,0.4974163,-1.765889,0.4728117,-0.4020398,0.2807776,0.4717509,-0.9323354,-3.035328,-0.751506,0.5476942,1.36476,0.4121099,-0.3853636,0.06449383,-0.01934685,-0.6534401,0.9613686,-0.5683894,0.7154698,1.498513,0.3381104,0.4378087,1.012937,0.2698774,299.5457,216.3697,357.2383,True
0,0.06666667,-0.7272688,-1.298406,-0.2665932,-1.455227,-3.773664,2.849393,0.5404038,1.144572,0.4956579,-1.761463,0.3971541,-0.3646159,0.1975598,0.4934014,-0.9277351,-3.030509,-0.7514256,0.5477777,1.365669,0.4116321,-0.3728294,0.03248277,-0.05347719,-0.6544836,0.9590591,-0.5628839,0.7161285,1.498833,0.337923,0.4427696,1.012731,0.2617458,299.3925,215.9055,354.5995,True
0,0.07777778,-0.7626992,-1.235755,-0.276486,-1.455225,-3.76154,2.857476,0.5390375,1.145563,0.494133,-1.755164,0.568541,-0.3082584,0.08672106,0.492377,-0.9218308,-3.028472,-0.7512333,0.5481616,1.366861,0.4113815,-0.3551218,-0.0187341,-0.1078494,-0.6559307,0.9540141,-0.5555689,0.7171886,1.499233,0.337707,0.4489738,1.012688,0.254375,299.6448,214.9367,352.2965,True
0,0.08888889,-0.7851526,-1.199697,-0.282028,-1.455352,-3.748647,2.864701,0.5373794,1.146186,0.4918425,-1.749127,0.5430011,-0.2689769,0.03666046,0.4832639,-0.9176252,-3.024977,-0.7515169,0.5483513,1.367993,0.411134,-0.3456641,-0.04752263,-0.1259781,-0.6567312,0.950702,-0.5493302,0.7181333,1.499569,0.3375607,0.4558586,1.012596,0.2479893,300.122,214.3275,349.6662,True
0,0.1,-0.8162591,-1.155182,-0.2992809,-1.454589,-3.736676,2.87338,0.536069,1.147442,0.4905674,-1.742708,0.5778365,-0.1722184,-0.02302432,0.4692792,-0.9126168,-3.023082,-0.7540538,0.5490789,1.369383,0.4112806,-0.3332313,-0.08594957,-0.1728831,-0.6585422,0.9445124,-0.5411772,0.7192882,1.499955,0.3374047,0.4621268,1.012556,0.2427058,300.5392,212.8531,348.3002,True
