loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3781836,-0.5337576,-0.2595035,-1.30063,-3.997494,-3.136741,0.5906041,1.215681,0.4881597,-1.419992,0.03743245,-0.3409074,0.20618,0.3144588,-0.6279052,-3.296377,-0.7612609,0.6380843,1.426676,0.4016659,-0.2575435,0.07254297,0.1075171,-0.8514227,0.4611106,-0.243524,0.8065611,1.507738,0.2775359,0.4335527,1.056998,0.2735888,301.819,213.6888,3.135116,False
0,0.01111111,-0.3165948,-0.4621569,-0.2515394,-1.298083,-3.994405,-3.136079,0.5900392,1.216402,0.4879434,-1.420518,-0.04871548,-0.3144096,0.1795722,0.3003072,-0.6266184,-3.291639,-0.762508,0.6377727,1.427101,0.4011953,-0.2576183,0.07571617,0.09792858,-0.8508214,0.4625873,-0.2417189,0.8064893,1.507841,0.2774365,0.4324007,1.057677,0.2731927,301.9334,213.2953,3.684555,False
0,0.02222222,-0.244357,-0.3915889,-0.2435669,-1.295681,-3.991925,-3.136197,0.5895075,1.217039,0.4878306,-1.421151,-0.05745988,-0.2599552,0.1933331,0.3095061,-0.6255222,-3.283944,-0.7681108,0.6375279,1.42765,0.4007838,-0.2650344,0.05440459,0.1001546,-0.8497396,0.4626891,-0.2385383,0.8065693,1.508066,0.2771974,0.4311275,1.057479,0.2736116,302.4179,213.0851,4.295991,False
0,0.03333334,-0.1954825,-0.3445571,-0.2407348,-1.29314,-3.989478,-3.13629,0.5890224,1.217759,0.487741,-1.422385,-0.1125971,-0.2301229,0.2018407,0.3092974,-0.6248484,-3.276422,-0.7726182,0.6372977,1.42808,0.4003279,-0.2628958,0.03096598,0.09806328,-0.8485374,0.4624547,-0.2355382,0.8065356,1.508194,0.2770412,0.4299149,1.05678,0.2745583,303.0877,213.1688,4.705379,False
0,0.04444445,-0.1221681,-0.2761797,-0.2402079,-1.2905,-3.988324,-3.137596,0.5888904,1.218384,0.4877789,-1.423039,-0.05915517,-0.1909524,0.1518126,0.2811351,-0.6230577,-3.273643,-0.7743213,0.6371114,1.428742,0.3998573,-0.2544205,0.01922712,0.08951706,-0.8475377,0.4624153,-0.2331235,0.8064823,1.508191,0.2769115,0.428959,1.055925,0.275784,303.7621,213.4061,4.962898,False
0,0.05555556,-0.06902182,-0.2345496,-0.2479968,-1.287479,-3.986896,-3.139047,0.5887063,1.219062,0.4878576,-1.422596,0.04056593,-0.1794041,0.1092473,0.2596155,-0.6212233,-3.271142,-0.7750819,0.6368341,1.429069,0.3994503,-0.2524136,0.02345788,0.07457078,-0.8474024,0.4630079,-0.2308045,0.8066666,1.508148,0.2767732,0.4282819,1.05511,0.2769981,304.3497,213.5976,5.169915,False
0,0.06666667,0.0564224,-0.1457952,-0.2497628,-1.284695,-3.987974,3.139889,0.5890091,1.219731,0.4882002,-1.423593,-0.09198231,-0.1561999,0.06136607,0.2358333,-0.6192797,-3.270099,-0.7749471,0.6365539,1.429423,0.399071,-0.2493969,0.0393725,0.05426871,-0.8476607,0.463883,-0.2287259,0.8067449,1.508182,0.2765827,0.427876,1.054496,0.2779859,304.838,213.6501,5.368737,False
0,0.07777778,0.1244773,-0.1040506,-0.2479722,-1.281965,-3.987826,3.136595,0.5890789,1.220382,0.4884417,-1.423236,0.03315114,-0.1148343,0.0646064,0.2131296,-0.618745,-3.266772,-0.777684,0.6364855,1.429552,0.39849,-0.2484128,0.0478729,0.04465794,-0.847656,0.4649841,-0.2268094,0.8068517,1.508165,0.2764449,0.4277762,1.054172,0.278748,305.14,213.532,5.569723,False
0,0.08888889,0.224454,-0.04618679,-0.2409799,-1.27958,-3.9893,3.131132,0.5894022,1.220852,0.4889886,-1.426038,-0.2570281,-0.08306258,0.08703107,0.188434,-0.619039,-3.263177,-0.7807411,0.6362391,1.429745,0.3980603,-0.2336608,0.06807768,0.02746418,-0.8480357,0.4664907,-0.2257357,0.807096,1.5083,0.2762809,0.4279207,1.054134,0.279327,305.314,213.2848,5.733904,False
0,0.1,0.311636,0.01486437,-0.2276153,-1.277469,-3.991007,3.125688,0.5897442,1.221291,0.489665,-1.424318,0.1589729,-0.03848573,0.137148,0.1637312,-0.6205288,-3.257644,-0.7862131,0.6360539,1.429831,0.3974814,-0.2272995,0.06806082,0.02316485,-0.8478525,0.4672702,-0.2239761,0.8071311,1.508358,0.2760317,0.4283356,1.054294,0.2800206,305.2892,212.9849,5.859938,False
0,0.1111111,0.3796259,0.0844702,-0.2036571,-1.275882,-3.994016,3.12027,0.590256,1.221507,0.4904687,-1.425934,-0.1499823,0.001867115,0.1819228,0.1443687,-0.6222113,-3.252078,-0.7919791,0.6358246,1.4298,0.3970783,-0.2145438,0.07232904,0.01985656,-0.8479739,0.4684781,-0.2228746,0.8071935,1.508379,0.2758751,0.4287782,1.054415,0.2808262,305.2464,212.7206,5.96255,False
