loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1980429,-0.3669082,-0.01709576,-1.402427,-4.033356,2.847205,0.5695154,1.036263,0.5385392,-2.186361,0.1861223,-0.1832838,0.1583421,0.1973528,-1.326997,-3.087589,-0.8466192,0.5147755,1.218493,0.427645,-0.304173,0.03186047,0.151663,-0.4116768,-4.492559,-1.60001,0.6064948,1.399013,0.3200321,0.4315506,1.024533,0.3069514,278.4315,195.5317,20.2412,True
0,0.01111111,-0.2172783,-0.3531398,-0.01714158,-1.403239,-4.029992,2.849732,0.5681352,1.03566,0.5376608,-2.1841,0.2036614,-0.2026382,0.1509829,0.1793938,-1.327072,-3.085614,-0.8441776,0.5139589,1.218125,0.4270506,-0.3052362,0.04782864,0.1527036,-0.4126216,-4.488558,-1.60038,0.6060342,1.398778,0.3198037,0.4308673,1.023918,0.3056235,278.3572,195.7871,19.8136,True
0,0.02222222,-0.2087484,-0.3563454,-0.02352554,-1.404065,-4.025689,2.850915,0.5667788,1.035151,0.5367827,-2.180895,0.289923,-0.1930334,0.1765468,0.1783481,-1.328022,-3.08201,-0.8434157,0.5130814,1.217765,0.4262671,-0.310519,0.05103353,0.1591364,-0.4133359,-4.483633,-1.601107,0.605578,1.398491,0.3195581,0.4301073,1.023242,0.3043635,278.3338,196.0208,19.45009,True
0,0.03333334,-0.185294,-0.3604948,-0.02247193,-1.405058,-4.021696,2.851477,0.5653465,1.034442,0.5358825,-2.178754,0.1919801,-0.1557679,0.2489938,0.1697956,-1.330851,-3.077259,-0.8440567,0.51221,1.217353,0.4255447,-0.3125281,0.05423805,0.1719137,-0.413965,-4.478428,-1.60257,0.6051283,1.398276,0.3191187,0.4292545,1.022559,0.3031308,278.3644,196.2672,19.08573,True
0,0.04444445,-0.181014,-0.3647184,-0.01925871,-1.406162,-4.017609,2.852753,0.5639544,1.033851,0.5350411,-2.177957,0.0700539,-0.1471511,0.2862445,0.1762731,-1.332632,-3.072638,-0.843801,0.5113983,1.21698,0.4247844,-0.3092388,0.05319017,0.1825172,-0.4145093,-4.473238,-1.604039,0.6046344,1.39803,0.3188908,0.4283817,1.021914,0.3019006,278.3812,196.7099,18.55905,True
0,0.05555556,-0.1907466,-0.3295546,-0.01092195,-1.406996,-4.015344,2.854934,0.5626686,1.033265,0.5342073,-2.176692,0.1136694,-0.1574826,0.3031535,0.2084092,-1.333371,-3.067332,-0.8430052,0.5105709,1.216714,0.4240551,-0.3114586,0.04894039,0.1740586,-0.4153312,-4.468179,-1.60479,0.6044474,1.398051,0.3185697,0.4276213,1.021287,0.3006569,278.3556,197.1,18.08014,True
0,0.06666667,-0.1993639,-0.3061346,-0.007848725,-1.407705,-4.012871,2.856994,0.5613995,1.032702,0.5333266,-2.173885,0.2541209,-0.1751463,0.2752547,0.2574631,-1.331893,-3.062487,-0.8416092,0.5098239,1.216401,0.423054,-0.3157358,0.04573789,0.1719702,-0.4157812,-4.463713,-1.605249,0.6040494,1.397847,0.31828,0.4269819,1.020597,0.2993627,278.2832,197.3019,17.7262,True
0,0.07777778,-0.2016544,-0.2710206,-0.01337418,-1.407834,-4.011142,2.859024,0.5601777,1.032188,0.5325305,-2.171057,0.2548889,-0.1865709,0.2602062,0.2894654,-1.330808,-3.057606,-0.8403354,0.5090448,1.21614,0.4223599,-0.3125452,0.05317622,0.1719123,-0.4163847,-4.459553,-1.605797,0.603322,1.397346,0.3179519,0.4264273,1.019829,0.2979997,278.257,197.5179,17.28339,True
0,0.08888889,-0.1847644,-0.236903,-0.01994385,-1.407928,-4.009553,2.860551,0.5588522,1.031716,0.5317707,-2.168983,0.1861462,-0.1797816,0.2644297,0.3255545,-1.330152,-3.052277,-0.8395799,0.508262,1.215814,0.4216576,-0.3050496,0.05316436,0.1760933,-0.4167501,-4.454814,-1.607055,0.6028925,1.397059,0.3177288,0.4258382,1.019035,0.2965851,278.2955,197.6254,16.92174,True
0,0.1,-0.17629,-0.2283507,-0.02217996,-1.408244,-4.007197,2.861612,0.5575886,1.031164,0.5310452,-2.167081,0.1709837,-0.1626773,0.2716998,0.3361493,-1.329961,-3.046833,-0.8398923,0.5074201,1.215448,0.4209683,-0.3008133,0.04677513,0.1739356,-0.4171352,-4.450252,-1.607898,0.6022955,1.396666,0.3174431,0.4251883,1.018265,0.2951756,278.3621,197.6626,16.65219,True
0,0.1111111,-0.1677222,-0.2389793,-0.02426722,-1.408738,-4.004145,2.862664,0.5562486,1.030647,0.5302851,-2.165548,0.1373149,-0.1329245,0.2685129,0.3283925,-1.329847,-3.042215,-0.840487,0.5065656,1.215161,0.4203577,-0.2933679,0.03184226,0.1706778,-0.4168135,-4.44638,-1.608519,0.601875,1.396382,0.3171308,0.4244568,1.017549,0.2938544,278.4389,197.4877,16.6035,True
0,0.1222222,-0.1677157,-0.2400556,-0.02425988,-1.409285,-4.001269,2.864108,0.5549355,1.030173,0.529505,-2.16385,0.1527677,-0.1128165,0.2621683,0.3143242,-1.329853,-3.037987,-0.8409275,0.5057943,1.21452,0.4190412,-0.2912497,0.02762121,0.1717664,-0.4175709,-4.440665,-1.61009,0.6017048,1.396289,0.3167608,0.4236222,1.016889,0.2926808,278.4762,197.3202,16.58705,True
0,0.1333333,-0.1783459,-0.2486638,-0.03164685,-1.409613,-3.998145,2.865982,0.553611,1.029656,0.5287857,-2.161672,0.1963845,-0.09939411,0.2303852,0.2725036,-1.32989,-3.035732,-0.8408308,0.5050066,1.214249,0.4184566,-0.2815574,0.002034754,0.1802192,-0.4163016,-4.435706,-1.612083,0.601349,1.395907,0.3161671,0.4227546,1.016235,0.2916762,278.4534,197.4145,16.39082,True
0,0.1444445,-0.1847496,-0.2519278,-0.03907575,-1.409723,-3.995116,2.867948,0.5523587,1.029195,0.5280464,-2.1592,0.2228769,-0.1029753,0.1762186,0.2371348,-1.329036,-3.034452,-0.8397682,0.5043488,1.213959,0.417927,-0.2804602,-0.008645982,0.1833965,-0.4155352,-4.430904,-1.613376,0.6006334,1.395523,0.315767,0.4218683,1.015559,0.2907366,278.4225,197.7615,15.99264,True
0,0.1555556,-0.1750877,-0.276503,-0.05919252,-1.409463,-3.990988,2.86888,0.5510061,1.028772,0.527262,-2.156642,0.2306748,-0.1106343,0.1315593,0.2199616,-1.327772,-3.033042,-0.8386211,0.5036467,1.213676,0.4173667,-0.2750751,-0.01395813,0.1897509,-0.415296,-4.425054,-1.615852,0.600257,1.395248,0.3153713,0.4209827,1.014863,0.2897815,278.419,198.1299,15.58043,True
0,0.1666667,-0.1504868,-0.3106341,-0.08354409,-1.409003,-3.98594,2.869029,0.5497156,1.028282,0.526531,-2.154526,0.1901916,-0.1084914,0.1240906,0.2209784,-1.326863,-3.030151,-0.8382856,0.5030535,1.213351,0.4163146,-0.270897,-0.003296703,0.1833181,-0.4159256,-4.420362,-1.616925,0.6001572,1.395029,0.3149076,0.4201467,1.014161,0.2887783,278.4445,198.3716,15.27066,True
0,0.1777778,-0.1312682,-0.3287666,-0.1005156,-1.408597,-3.981333,2.869246,0.5484148,1.027976,0.525883,-2.153434,0.09700565,-0.09996757,0.1379371,0.2198936,-1.326726,-3.026911,-0.8382385,0.5023503,1.213106,0.415704,-0.2666749,-0.0001046062,0.1790152,-0.4161221,-4.415819,-1.618255,0.5998448,1.394751,0.3145075,0.4193993,1.013488,0.2876965,278.492,198.4989,15.05367,True
0,0.1888889,-0.1217111,-0.3234366,-0.106957,-1.408165,-3.977611,2.869689,0.5471612,1.027758,0.525274,-2.152219,0.1090306,-0.0766145,0.1592726,0.2091096,-1.327374,-3.023548,-0.8389738,0.5017638,1.212685,0.414526,-0.2518256,-0.001163989,0.1725182,-0.4162414,-4.410821,-1.620325,0.5996546,1.394489,0.3140204,0.4188277,1.012823,0.2865227,278.5206,198.3997,15.02779,True
0,0.2,-0.1248757,-0.329864,-0.1090396,-1.408103,-3.973384,2.870475,0.5459065,1.027484,0.5246694,-2.150348,0.1688662,-0.0670765,0.1614192,0.2037011,-1.327356,-3.020659,-0.8392079,0.5011802,1.212484,0.4138227,-0.2476723,-0.0001187921,0.159703,-0.4163368,-4.407106,-1.62112,0.5991881,1.394188,0.3136168,0.4185282,1.012097,0.2852829,278.5455,198.1427,15.0699,True
0,0.2111111,-0.1258976,-0.3416099,-0.1132296,-1.407909,-3.968932,2.871167,0.5448021,1.027353,0.5241013,-2.148359,0.1791624,-0.06815314,0.2029902,0.1985732,-1.328618,-3.016644,-0.8394244,0.5008736,1.212252,0.412648,-0.2444924,-0.007605255,0.1575488,-0.4157477,-4.403065,-1.622171,0.5990814,1.394157,0.3130453,0.4184122,1.011316,0.2839702,278.6337,197.8735,15.00208,True
