loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4168659,-1.0982,-0.1151089,-1.499246,-4.049004,2.841583,0.6027768,1.116429,0.5162899,-1.906099,0.8123887,-0.6191353,0.5086673,0.6138511,-1.003511,-3.266758,-0.7078677,0.5727329,1.33678,0.4358337,-0.6324853,0.3908192,0.1201738,-0.6366942,0.9259362,-0.7425389,0.7175914,1.487823,0.3378751,0.4523524,1.029654,0.3042948,292.7769,237.7519,344.3079,True
0,0.01111111,-0.4284859,-1.137939,-0.163874,-1.500029,-4.034534,2.845685,0.6001337,1.116423,0.5144703,-1.906144,-0.01344215,-0.6320235,0.4501091,0.6084145,-1.000406,-3.258956,-0.7046269,0.5720869,1.337098,0.434643,-0.6293821,0.3822844,0.1095035,-0.6387198,0.9317852,-0.7403633,0.7181457,1.487897,0.3380556,0.450872,1.029037,0.2997582,292.8699,237.673,344.0019,True
0,0.02222222,-0.4325846,-1.191519,-0.2157814,-1.500392,-4.019,2.849308,0.5973921,1.116371,0.5126119,-1.902865,0.2977481,-0.6480832,0.4011382,0.6051852,-0.9972814,-3.25137,-0.7008873,0.5714276,1.337801,0.4336636,-0.6222256,0.3683915,0.075377,-0.641368,0.9361871,-0.7372679,0.7188902,1.487902,0.3381164,0.4507282,1.028442,0.2941849,293.025,236.8085,343.7285,True
0,0.03333334,-0.4356855,-1.224736,-0.2475495,-1.500938,-4.003802,2.853143,0.5947819,1.116514,0.5108275,-1.898499,0.3934441,-0.6234504,0.3893541,0.6198127,-0.9945463,-3.242058,-0.6999474,0.5709918,1.338304,0.4326472,-0.6149362,0.3406639,0.05511893,-0.6431199,0.9398322,-0.7337107,0.7195134,1.487944,0.3382123,0.4518349,1.027958,0.2883525,293.1632,235.6137,343.3247,True
0,0.04444445,-0.4440194,-1.291209,-0.315332,-1.500323,-3.986319,2.857034,0.5920739,1.116992,0.5091925,-1.894634,0.3471031,-0.5742702,0.3498014,0.6426412,-0.9901692,-3.233539,-0.6999003,0.5706422,1.339104,0.4316943,-0.6065885,0.2916362,0.03379922,-0.6444125,0.9413817,-0.728516,0.7203124,1.488153,0.3382185,0.4538636,1.027622,0.2826107,293.2636,234.1912,343.0191,True
0,0.05555556,-0.4492784,-1.319085,-0.3439424,-1.500102,-3.970211,2.861063,0.5894915,1.117276,0.5075519,-1.890141,0.4049173,-0.5283496,0.2974753,0.6611996,-0.9850724,-3.225793,-0.6995956,0.5703583,1.339841,0.4308538,-0.6024013,0.2575389,0.02315758,-0.6455843,0.9437816,-0.7239918,0.7211318,1.488376,0.3383198,0.4563411,1.027394,0.2770952,293.3153,232.7133,342.7588,True
0,0.06666667,-0.4619935,-1.347033,-0.3789234,-1.499275,-3.953578,2.865341,0.5871021,1.117993,0.5060947,-1.885458,0.4214944,-0.4899751,0.2420118,0.6691507,-0.9798467,-3.219085,-0.6991903,0.5702056,1.340765,0.4300165,-0.6004047,0.2298218,0.007194496,-0.6469724,0.9453716,-0.7187475,0.7220957,1.488651,0.3383133,0.4588742,1.027271,0.2719425,293.3943,231.3346,342.5116,True
0,0.07777778,-0.4736533,-1.367509,-0.4107744,-1.498216,-3.936904,2.869643,0.5848202,1.11871,0.5046527,-1.88087,0.4128946,-0.4709028,0.2047408,0.6624362,-0.9752858,-3.212414,-0.6980859,0.5700115,1.341493,0.4292083,-0.5984564,0.2138225,-0.01410111,-0.6488478,0.9471129,-0.7136212,0.7230392,1.488921,0.3383625,0.4612261,1.027259,0.2672249,293.4757,229.8961,342.4753,True
0,0.08888889,-0.4927827,-1.393413,-0.4564118,-1.496257,-3.919389,2.874404,0.5825019,1.119738,0.5033324,-1.87597,0.4412252,-0.445692,0.1526473,0.6289737,-0.9707073,-3.207923,-0.6965554,0.5700682,1.342508,0.4284279,-0.5966798,0.1860745,-0.05456506,-0.6510603,0.9463625,-0.7064591,0.7241729,1.489241,0.3383417,0.4632051,1.02735,0.2630005,293.5315,228.6391,342.4608,True
0,0.1,-0.5011805,-1.438491,-0.5072802,-1.493994,-3.900543,2.878736,0.5801089,1.120684,0.5020223,-1.871204,0.4287702,-0.4299227,0.1548613,0.606465,-0.967406,-3.201314,-0.6957743,0.5701686,1.3436,0.427752,-0.5979932,0.1647247,-0.08222435,-0.6531232,0.9459332,-0.6992809,0.7253357,1.489559,0.3383138,0.4648697,1.027593,0.2593578,293.6021,227.5115,342.5739,True
