loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2505495,-0.8290578,-0.06715979,-1.389561,-4.077603,2.997081,0.6241583,1.190732,0.4927719,-1.497199,0.2045778,-0.5208289,0.2704064,0.1979356,-0.6911462,-3.406298,-0.7165474,0.643485,1.413948,0.4083235,-0.3098963,0.3856986,0.1338701,-0.828943,0.4637778,-0.3091184,0.8026626,1.50716,0.2786691,0.4659809,1.018316,0.3025337,306.8618,231.4814,352.8209,True
0,0.01111111,-0.2516866,-0.8047153,-0.08970063,-1.389083,-4.069114,2.998374,0.6220624,1.190684,0.4919379,-1.495269,0.1731921,-0.4961616,0.2703447,0.2169063,-0.6909007,-3.399546,-0.717119,0.6424748,1.413883,0.4077866,-0.3164318,0.3824539,0.1136838,-0.8296833,0.469232,-0.3091784,0.8023851,1.507195,0.279072,0.4650764,1.018006,0.3003885,307.0978,229.4012,354.5895,True
0,0.02222222,-0.2527783,-0.7994234,-0.09292888,-1.389269,-4.060039,2.999697,0.6199891,1.19057,0.4909747,-1.492768,0.2256384,-0.4854646,0.2767245,0.2189684,-0.6912064,-3.393243,-0.7171709,0.6413978,1.413893,0.4074719,-0.2985007,0.379219,0.09012914,-0.8305079,0.4745304,-0.3100479,0.8021795,1.507159,0.27948,0.464469,1.017412,0.2979507,307.2908,228.354,355.1342,True
0,0.03333334,-0.2485894,-0.7739961,-0.1154815,-1.388272,-4.051981,3.000791,0.6179416,1.190572,0.4900391,-1.490401,0.2128048,-0.4715242,0.2820134,0.2295225,-0.6912016,-3.386338,-0.7176948,0.6404257,1.413838,0.4070072,-0.2878611,0.3653733,0.08794817,-0.830657,0.4796239,-0.3105499,0.8018554,1.507185,0.2799208,0.464196,1.016661,0.2953358,307.4869,227.838,354.9903,True
0,0.04444445,-0.2443443,-0.767702,-0.1282945,-1.387826,-4.043175,3.001713,0.6158057,1.190489,0.4892292,-1.487828,0.2318129,-0.457631,0.2766639,0.2357876,-0.6909561,-3.379977,-0.717931,0.6394927,1.413771,0.4065423,-0.2909598,0.3526049,0.09866547,-0.8301451,0.484734,-0.3107443,0.8015162,1.507112,0.2803235,0.4641026,1.016442,0.2938642,308.1624,225.5105,356.9586,True
0,0.05555556,-0.2454424,-0.7561552,-0.152886,-1.386368,-4.034867,3.002854,0.6138568,1.19053,0.4883764,-1.485736,0.1875342,-0.4416284,0.2649283,0.2366933,-0.6904628,-3.374335,-0.7182708,0.638623,1.413846,0.4061372,-0.2941469,0.3430201,0.09977071,-0.8301435,0.4897447,-0.3106596,0.8013642,1.5072,0.2807012,0.4638048,1.016392,0.2931086,308.6563,224.947,357.4622,True
0,0.06666667,-0.2433456,-0.7478244,-0.1806491,-1.384673,-4.026338,3.0039,0.6119828,1.190727,0.4876425,-1.483272,0.2220308,-0.4276742,0.2616963,0.2461744,-0.6898946,-3.367823,-0.7193694,0.6377109,1.414002,0.4058557,-0.2877726,0.3355631,0.09654036,-0.8302788,0.4945334,-0.3109504,0.8011202,1.507198,0.2810521,0.4633553,1.016349,0.2926556,309.0725,224.9232,357.4512,True
0,0.07777778,-0.2369703,-0.7437455,-0.2062387,-1.382858,-4.017465,3.004712,0.6100836,1.19097,0.4869287,-1.480557,0.2445291,-0.4105047,0.2691031,0.259927,-0.689559,-3.360444,-0.7210184,0.6369514,1.414067,0.4054403,-0.2739121,0.3099975,0.09437548,-0.8298959,0.4983151,-0.3110524,0.8008349,1.507107,0.2813165,0.4628613,1.016303,0.2922309,309.4864,224.8507,357.43,True
0,0.08888889,-0.2316638,-0.7374271,-0.2190672,-1.381193,-4.009038,3.005514,0.6081895,1.191168,0.4862635,-1.477996,0.2303396,-0.3879132,0.2615401,0.2852658,-0.6882429,-3.353617,-0.7229614,0.6362051,1.41414,0.4050024,-0.2654054,0.2972113,0.09113909,-0.8298926,0.5023771,-0.3110921,0.8006437,1.506985,0.2815938,0.4624122,1.016278,0.2917322,309.9158,224.5591,357.5835,True
0,0.1,-0.2295417,-0.7343786,-0.2382598,-1.379155,-4.000245,3.006286,0.6062911,1.191342,0.4856641,-1.475567,0.2184218,-0.3685395,0.2508115,0.3095791,-0.6867222,-3.34621,-0.7252073,0.6354752,1.414177,0.4046087,-0.2569158,0.2716178,0.08367765,-0.8297275,0.5051778,-0.3104692,0.8004397,1.506894,0.2818191,0.4619962,1.016298,0.2909189,310.1878,223.7165,358.078,True
