loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2935246,-0.293023,-0.3904835,-1.27786,-4.029102,2.769084,0.5971845,1.151394,0.5118959,-1.952162,-0.2268057,0.04011263,0.0443139,-0.07248271,-1.055525,-3.265176,-0.8153142,0.5666187,1.335874,0.3878572,0.08078143,0.0683246,0.1371747,-0.5174921,0.911564,-0.7845433,0.6906298,1.485883,0.2740927,0.4421146,1.04468,0.2995861,296.2075,207.9957,11.92263,True
1,0.1222222,0.3021347,-0.3078471,-0.3829174,-1.275687,-4.023754,2.76384,0.5964384,1.151618,0.5127177,-1.954571,-0.2166069,0.04220346,0.08905944,-0.07343221,-1.057903,-3.263954,-0.8164192,0.5660108,1.335414,0.3880324,0.08083507,0.06407382,0.1435796,-0.516568,0.9149472,-0.788428,0.6899331,1.485718,0.2744045,0.442465,1.044226,0.3001803,296.3821,207.5182,12.13563,True
1,0.1333333,0.3096399,-0.316272,-0.3743404,-1.273491,-4.018553,2.758618,0.5957241,1.151828,0.5135458,-1.95722,-0.238622,0.04548298,0.1380231,-0.05946195,-1.060436,-3.261525,-0.8182275,0.5654191,1.335001,0.3881104,0.08199278,0.03959294,0.154271,-0.5148231,0.9173702,-0.7914582,0.6890938,1.485525,0.2745833,0.4428883,1.043753,0.3007435,296.5515,207.0439,12.34305,True
1,0.1444445,0.3214131,-0.3257072,-0.3615002,-1.271598,-4.013391,2.753172,0.5951468,1.152059,0.5142314,-1.959929,-0.2438416,0.03947982,0.1687617,-0.01032308,-1.061485,-3.258163,-0.8200259,0.5647876,1.334679,0.3882854,0.08741476,0.02577859,0.1649174,-0.5132236,0.9207472,-0.795666,0.6882944,1.485418,0.2749684,0.4433518,1.04326,0.3012715,296.7359,206.62,12.48676,True
1,0.1555556,0.3289137,-0.3319282,-0.3422835,-1.270127,-4.008337,2.747812,0.5944982,1.152296,0.5148351,-1.962687,-0.2481911,0.03465109,0.1451442,0.0471718,-1.060406,-3.255674,-0.8214248,0.5641927,1.334462,0.3884926,0.08759348,0.02901785,0.188347,-0.5115192,0.9254702,-0.8005829,0.6874759,1.485234,0.2751315,0.4438187,1.042763,0.3017457,296.9382,206.2716,12.55716,True
1,0.1666667,0.3321382,-0.3338548,-0.315639,-1.269161,-4.003639,2.742621,0.5939751,1.152496,0.5154512,-1.96577,-0.2777397,0.03708291,0.09817597,0.07896912,-1.058728,-3.254373,-0.8225477,0.5636446,1.334239,0.3886015,0.08336684,0.03329582,0.1915834,-0.5103607,0.9300331,-0.8054563,0.6866493,1.485118,0.275337,0.4442947,1.042289,0.3021828,297.1452,205.9527,12.61845,True
1,0.1777778,0.3257241,-0.3251092,-0.2805286,-1.268698,-3.999757,2.738122,0.5934869,1.152756,0.5160744,-1.968692,-0.2627342,0.0402564,0.08648351,0.07464241,-1.058998,-3.253343,-0.8236968,0.5630208,1.334041,0.3885014,0.07272276,0.0343614,0.193798,-0.5091405,0.9337922,-0.8090574,0.6859649,1.484958,0.2754557,0.444793,1.041859,0.3025689,297.346,205.6859,12.6647,True
1,0.1888889,0.3225051,-0.3164002,-0.2518241,-1.268281,-3.995871,2.733464,0.5930394,1.152936,0.516665,-1.971664,-0.2674137,0.05269525,0.09087628,0.03406788,-1.060538,-3.25332,-0.8247293,0.5624934,1.333856,0.388603,0.07265031,0.02263526,0.1852874,-0.5079996,0.9361792,-0.8118801,0.6854498,1.485074,0.2754083,0.4452962,1.04149,0.3028732,297.5279,205.4691,12.66411,True
1,0.2,0.3064883,-0.3033662,-0.2050274,-1.268777,-3.992767,2.729786,0.5927175,1.153122,0.5170918,-1.974348,-0.2410152,0.07047952,0.1048514,-0.003327239,-1.062709,-3.253104,-0.8261738,0.5619946,1.333741,0.3885949,0.05002139,0.0002048165,0.1546378,-0.5068693,0.9364483,-0.8118241,0.6848378,1.484898,0.2754352,0.445841,1.041209,0.3031293,297.6822,205.3051,12.59594,True
1,0.2111111,0.2883122,-0.2839736,-0.1614737,-1.269487,-3.990232,2.726439,0.5925054,1.153314,0.5174832,-1.977666,-0.2991304,0.0767123,0.1006527,-0.02256861,-1.064052,-3.253106,-0.8272391,0.5615728,1.333739,0.388684,0.05179508,-0.0254464,0.110994,-0.506211,0.9341488,-0.8104114,0.6843829,1.485059,0.2754292,0.4463895,1.041054,0.3033439,297.8109,205.1805,12.483,True
1,0.2222222,0.2616109,-0.2624929,-0.1179265,-1.270433,-3.988067,2.72364,0.5923641,1.153566,0.5177801,-1.980189,-0.2258953,0.08201117,0.09853036,-0.02582046,-1.064957,-3.252699,-0.8284442,0.5611237,1.333739,0.38886,0.04412607,-0.01910987,0.08547524,-0.5061045,0.9345214,-0.8110297,0.6839101,1.485059,0.2754536,0.4469274,1.041029,0.3035203,297.8897,205.0612,12.39301,True
1,0.2333333,0.239187,-0.2430956,-0.07010318,-1.271988,-3.986285,2.720979,0.5922748,1.153826,0.5179877,-1.983206,-0.2718003,0.08748001,0.0793146,-0.009944983,-1.064884,-3.252074,-0.8298059,0.5608623,1.334085,0.3888903,0.03118684,-0.03299786,0.06643304,-0.5054808,0.9334488,-0.8099741,0.6834476,1.485151,0.2753417,0.4474219,1.041153,0.3036163,297.9359,205.061,12.24262,True
1,0.2444444,0.2242071,-0.2248668,-0.04252718,-1.273102,-3.984594,2.7184,0.5922233,1.154078,0.5181017,-1.985991,-0.25016,0.09069407,0.05268458,-0.01005262,-1.064761,-3.252383,-0.8307688,0.5605681,1.334333,0.3889604,0.02367205,-0.06069984,0.05909327,-0.5040165,0.9320489,-0.8087496,0.6831529,1.485318,0.2753766,0.447896,1.041448,0.3036323,297.9488,205.0939,12.09858,True
1,0.2555556,0.1899877,-0.1906433,0.0009450838,-1.274977,-3.984202,2.717143,0.5922141,1.154401,0.51825,-1.989101,-0.2801929,0.09062256,0.02075808,-0.02080923,-1.064644,-3.253625,-0.8310983,0.56035,1.334785,0.3893161,0.01186091,-0.07989972,0.04750916,-0.5027537,0.9298947,-0.806561,0.6828661,1.485581,0.2752173,0.4483556,1.041931,0.3035498,297.9345,205.1431,11.95688,True
1,0.2666667,0.1600363,-0.1618133,0.03165497,-1.27657,-3.984086,2.716428,0.5923078,1.15467,0.5183587,-1.992111,-0.2708583,0.1023858,0.04631082,-0.01337368,-1.065567,-3.252559,-0.8330922,0.560207,1.335254,0.3894222,0.004089164,-0.08423385,0.0102828,-0.50302,0.9264791,-0.803252,0.6829501,1.485827,0.2749591,0.4488107,1.042593,0.3033556,297.8625,205.1912,11.82829,True
1,0.2777778,0.105449,-0.104171,0.08667432,-1.278741,-3.986074,2.717853,0.5925037,1.155038,0.5183849,-1.994095,-0.1772241,0.1357171,0.04835568,0.02362925,-1.065256,-3.250835,-0.8364094,0.5599679,1.335737,0.389523,-0.004687175,-0.1109273,-0.02049164,-0.5024101,0.9214111,-0.798413,0.6829772,1.486089,0.2747848,0.4492665,1.043391,0.3030662,297.7464,205.1636,11.74213,True
1,0.2888889,0.02943061,-0.01668826,0.1585537,-1.281493,-3.990371,2.721201,0.5928733,1.155327,0.5183673,-1.996298,-0.1982255,0.156485,0.01196964,0.08300303,-1.062682,-3.249281,-0.8395631,0.5599166,1.336372,0.3896253,-0.001710355,-0.1237367,-0.0450286,-0.5025481,0.9165727,-0.7939922,0.6831024,1.486498,0.2747369,0.4496734,1.04432,0.3027221,297.6019,205.1878,11.58436,True
1,0.3,-0.01863842,0.01306061,0.1818145,-1.283541,-3.992263,2.723324,0.5930678,1.155704,0.5184338,-1.997279,-0.08653118,0.1600045,0.003339276,0.1212984,-1.060871,-3.247341,-0.8422399,0.5598384,1.336919,0.3896883,-0.02438738,-0.1046328,-0.08003387,-0.5035644,0.9130818,-0.7897575,0.6832559,1.486756,0.274708,0.4499968,1.045369,0.3023633,297.4351,205.2254,11.43071,True
1,0.3111111,-0.0881476,0.06933993,0.2049007,-1.285273,-3.996088,2.727732,0.5934183,1.156146,0.5183442,-1.998198,-0.08191624,0.1623921,0.03413436,0.154397,-1.060011,-3.243825,-0.8458428,0.5600644,1.337682,0.3898275,-0.04515779,-0.09517144,-0.1438004,-0.5056373,0.906733,-0.7830245,0.6835811,1.487205,0.2745695,0.4500951,1.046588,0.3019922,297.2719,205.4031,11.18054,True
1,0.3222222,-0.1351505,0.09688345,0.2164634,-1.287105,-3.99897,2.731488,0.5935866,1.156657,0.5183048,-2.000634,-0.2209349,0.1699638,0.03942114,0.1681896,-1.059178,-3.241545,-0.8490837,0.5603284,1.338358,0.3899834,-0.04336236,-0.1154825,-0.1832026,-0.5066424,0.8989645,-0.7756989,0.6838865,1.487716,0.2744317,0.4499092,1.048056,0.3016533,297.0564,205.677,10.95854,True
1,0.3333333,-0.2353675,0.113553,0.2345205,-1.289293,-4.001918,2.738205,0.5938301,1.157243,0.5180724,-2.000606,0.005395556,0.1572568,0.02021419,0.175696,-1.057374,-3.239942,-0.8511934,0.560712,1.339343,0.390147,-0.04268113,-0.1336824,-0.230048,-0.5081556,0.8897264,-0.7671912,0.6844532,1.48834,0.2743032,0.4495933,1.04976,0.3014121,296.7714,205.7794,10.98042,True
1,0.3444445,-0.2982935,0.1281538,0.2344598,-1.290954,-4.004822,2.744421,0.5939965,1.157791,0.5179176,-2.001954,-0.1230115,0.1557095,-0.01620626,0.241644,-1.053298,-3.237061,-0.8542094,0.5611125,1.340855,0.3907037,-0.05475014,-0.1348003,-0.2683387,-0.5107815,0.8815142,-0.7585663,0.6853022,1.48917,0.2741845,0.4491049,1.051677,0.3012188,296.4626,205.8419,11.07864,True
1,0.3555556,-0.3921535,0.1522494,0.2428773,-1.292756,-4.008411,2.752781,0.594056,1.158412,0.5176466,-1.999738,0.2037277,0.1914523,-0.03129457,0.3094816,-1.04915,-3.23273,-0.8597171,0.5614154,1.341938,0.3905091,-0.06454945,-0.1327206,-0.2938297,-0.5128524,0.8736535,-0.7506511,0.6859367,1.489827,0.2740562,0.4485018,1.05376,0.3010606,296.0966,205.9144,11.20729,True
1,0.3666667,-0.4763909,0.1689162,0.2492099,-1.294658,-4.011823,2.761684,0.5938979,1.159051,0.5172441,-2.000066,-0.0320976,0.2419289,-0.03886101,0.3569733,-1.044962,-3.228279,-0.8663905,0.5618685,1.343435,0.3908064,-0.05602771,-0.1348276,-0.2928455,-0.5144354,0.8672032,-0.7446411,0.6868311,1.49066,0.2739661,0.4477854,1.055991,0.3007998,295.7322,206.0607,11.31427,True
1,0.3777778,-0.5307354,0.172997,0.2620003,-1.297027,-4.01506,2.770143,0.5938392,1.159594,0.5168421,-1.997749,0.2114825,0.2825265,-0.08998746,0.3660631,-1.040288,-3.226584,-0.8717746,0.5625588,1.345212,0.3908896,-0.06261998,-0.1540455,-0.3172544,-0.5160849,0.8580134,-0.7356969,0.6877177,1.491484,0.2737288,0.4470244,1.058335,0.3004225,295.3239,206.0488,11.5292,True
1,0.3888889,-0.6296855,0.1525148,0.2973672,-1.300841,-4.017741,2.781085,0.5933205,1.16031,0.5160639,-1.995912,0.1648432,0.2845806,-0.237997,0.3442904,-1.032451,-3.229723,-0.8734503,0.5633265,1.347321,0.3913798,-0.06455213,-0.2288222,-0.4236274,-0.5188115,0.8398125,-0.7190742,0.6892312,1.492469,0.2733574,0.4461223,1.060768,0.2998422,294.9163,206.0277,11.69814,True
1,0.4,-0.6828684,0.1374816,0.3188111,-1.30435,-4.02018,2.790839,0.593098,1.160898,0.5154905,-1.994511,0.1251288,0.2791925,-0.3955922,0.3236088,-1.023623,-3.234013,-0.8740769,0.5640738,1.349809,0.3927903,-0.07227841,-0.2448654,-0.455496,-0.5213265,0.8268978,-0.706722,0.6903126,1.493331,0.2730863,0.4450807,1.063283,0.29905,294.4765,205.994,11.85825,True
1,0.4111111,-0.7541309,0.1192425,0.3509471,-1.308818,-4.022614,2.802284,0.5924687,1.161505,0.5145357,-1.989478,0.4569444,0.287872,-0.5202513,0.3316782,-1.013512,-3.237949,-0.8755108,0.5649806,1.35219,0.393424,-0.08351153,-0.2705853,-0.5288555,-0.5251359,0.8100188,-0.691049,0.6917074,1.494175,0.2728329,0.4440019,1.065823,0.2981066,293.9854,206.0415,11.93666,True
1,0.4222222,-0.8020273,0.1127462,0.3702008,-1.31292,-4.025299,2.813333,0.592014,1.162144,0.5136704,-1.987164,0.2049144,0.2890681,-0.6214802,0.3388136,-1.00322,-3.241874,-0.8766743,0.5658135,1.354331,0.3939497,-0.1029572,-0.2823794,-0.5638203,-0.5283957,0.7957567,-0.677122,0.6933643,1.495161,0.2726073,0.4428113,1.06838,0.2968664,293.5245,206.2998,11.81025,True
1,0.4333333,-0.8807418,0.09003542,0.3778703,-1.317122,-4.026936,2.826348,0.5911036,1.162766,0.512399,-1.981751,0.4902689,0.2568542,-0.7172763,0.3014883,-0.9934363,-3.248755,-0.8746809,0.5670224,1.35659,0.3944654,-0.1405387,-0.2920437,-0.5997126,-0.5323835,0.7805854,-0.661199,0.6950189,1.496175,0.272342,0.4417437,1.070924,0.2954857,293.0233,206.4536,11.74022,True
1,0.4444444,-0.9647722,0.06081636,0.3728018,-1.32095,-4.027893,2.840054,0.5903138,1.163419,0.5110459,-1.977422,0.3878556,0.2185453,-0.6949323,0.3040516,-0.985849,-3.250618,-0.8750785,0.5683125,1.358717,0.3944588,-0.1748203,-0.2985017,-0.6260441,-0.5362232,0.7659416,-0.6458586,0.6970114,1.497291,0.2720597,0.4406434,1.073409,0.293845,292.5411,206.6694,11.54507,True
1,0.4555556,-1.038101,0.02417363,0.3656488,-1.324903,-4.028084,2.853917,0.5891912,1.16397,0.5094216,-1.969904,0.6800374,0.2027805,-0.6407044,0.3341787,-0.9788203,-3.250216,-0.8769486,0.5694087,1.361006,0.3948193,-0.1737877,-0.3112933,-0.6302893,-0.5396321,0.7515496,-0.6316025,0.6987802,1.49832,0.2717662,0.4395576,1.075803,0.2920449,292.0595,206.8065,11.37896,True
1,0.4666667,-1.077376,-0.004802197,0.3648111,-1.329112,-4.02814,2.867238,0.5880767,1.164684,0.507849,-1.962767,0.6420704,0.196931,-0.5919262,0.4036213,-0.9705321,-3.24745,-0.8804855,0.570796,1.36344,0.3950801,-0.1868278,-0.3337174,-0.6610421,-0.5439283,0.735049,-0.6150038,0.7012241,1.499317,0.2714353,0.4383097,1.07808,0.2899351,291.6288,206.965,11.18915,True
1,0.4777778,-1.130431,-0.04772949,0.3576918,-1.333337,-4.027199,2.881424,0.5865724,1.165248,0.5058646,-1.955642,0.6410699,0.1772534,-0.5846873,0.4709254,-0.9607311,-3.245236,-0.8830576,0.5720243,1.365955,0.3951731,-0.1987992,-0.341236,-0.6918235,-0.5488732,0.718827,-0.5984879,0.703262,1.500328,0.2711742,0.4369994,1.08028,0.287551,291.2343,207.0786,11.04023,True
1,0.4888889,-1.192032,-0.08639073,0.3590764,-1.33792,-4.025913,2.896597,0.5849593,1.166147,0.5039871,-1.948685,0.6251864,0.1102874,-0.5965122,0.4885022,-0.9513488,-3.245342,-0.8818429,0.5734836,1.368322,0.3952582,-0.2270104,-0.3328511,-0.7555109,-0.5555519,0.7022458,-0.5809736,0.7058963,1.501482,0.2710252,0.4356355,1.082421,0.2848783,290.8541,207.1901,10.83644,True
1,0.5,-1.25059,-0.09419212,0.3538473,-1.341983,-4.025624,2.91237,0.5832744,1.166893,0.5018568,-1.939432,0.8346112,0.02963543,-0.6233027,0.5231901,-0.9409577,-3.245013,-0.8796365,0.5747926,1.370677,0.3952892,-0.2442156,-0.3201076,-0.7766922,-0.5615536,0.6880555,-0.5658932,0.7082996,1.502373,0.2707736,0.4342972,1.084502,0.282021,290.4623,207.3162,10.56126,True
1,0.5111111,-1.288851,-0.1147506,0.3359064,-1.345491,-4.024342,2.927711,0.5811874,1.167686,0.4994226,-1.929331,0.9098769,-0.05652088,-0.6426005,0.539824,-0.9308004,-3.245212,-0.875984,0.5760812,1.373085,0.3956478,-0.2615105,-0.2999277,-0.8064175,-0.5686834,0.6739937,-0.5505239,0.710652,1.503295,0.2706952,0.4328615,1.086489,0.2788842,290.0934,207.4822,10.2006,True
1,0.5222223,-1.328591,-0.2729138,0.2922806,-1.348961,-4.016179,2.942144,0.5797267,1.16859,0.4973569,-1.919301,0.9024785,-0.1053906,-0.649093,0.5572635,-0.9206297,-3.244835,-0.8735096,0.577526,1.375533,0.3958857,-0.2787486,-0.2776146,-0.8308114,-0.5758889,0.6606603,-0.5357822,0.7133178,1.504215,0.2705727,0.4313483,1.088453,0.2755435,289.7962,207.6809,9.740584,True
1,0.5333334,-1.414044,-0.2331509,0.2505094,-1.350416,-4.015414,2.960719,0.5775002,1.169565,0.4948897,-1.909277,0.9015552,-0.1638608,-0.6523718,0.5715969,-0.9106024,-3.244253,-0.8699548,0.5788041,1.377778,0.3958495,-0.3024823,-0.2414669,-0.8658412,-0.584477,0.6485167,-0.5214927,0.715767,1.505041,0.2706017,0.4296148,1.090423,0.2719906,289.4895,207.7502,9.408675,True
1,0.5444446,-1.463789,-0.3040961,0.1977767,-1.351969,-4.00954,2.977296,0.5750166,1.170616,0.4923797,-1.897769,1.036709,-0.2126691,-0.6397129,0.5965379,-0.9006326,-3.242841,-0.8669457,0.5800884,1.380195,0.3960001,-0.324075,-0.2063891,-0.9008682,-0.5933219,0.6369368,-0.5077194,0.7185084,1.505923,0.2706881,0.4278637,1.092377,0.2683615,289.1357,207.7964,9.223609,True
1,0.5555557,-1.480613,-0.3523271,0.1682969,-1.35371,-4.0039,2.993107,0.5724756,1.171699,0.4897566,-1.88365,1.273885,-0.2349311,-0.6269872,0.6106145,-0.8909712,-3.241134,-0.8645952,0.5813637,1.382432,0.3960111,-0.3316237,-0.1893663,-0.9114921,-0.6017988,0.6256127,-0.494427,0.7209789,1.5067,0.2707579,0.4266374,1.094226,0.2647681,288.8065,207.6497,9.188288,True
1,0.5666668,-1.518518,-0.4521256,0.09444839,-1.353737,-3.995156,3.009167,0.5694368,1.173023,0.4869254,-1.872174,1.029834,-0.2700371,-0.6451416,0.6161826,-0.8804288,-3.240936,-0.8605086,0.5827322,1.384761,0.3960209,-0.3412798,-0.1606192,-0.9199812,-0.6104796,0.615895,-0.4824905,0.7236828,1.50739,0.270911,0.4251364,1.096017,0.2607984,288.5994,207.1503,9.260505,True
1,0.577778,-1.554432,-0.5252067,0.02351427,-1.352853,-3.98655,3.025702,0.5663807,1.174473,0.4840286,-1.860396,1.059389,-0.3051748,-0.6962937,0.6141926,-0.8687301,-3.242465,-0.8549573,0.5840631,1.386927,0.3960335,-0.3563797,-0.1350966,-0.9412116,-0.6201416,0.6060091,-0.4699472,0.7262512,1.508027,0.271075,0.4234727,1.097803,0.2565793,288.3986,206.6538,9.308601,True
1,0.5888891,-1.574461,-0.5704058,-0.02079922,-1.352174,-3.978528,3.042,0.5634144,1.175913,0.4811873,-1.84619,1.280303,-0.3436688,-0.7761576,0.5908386,-0.8562905,-3.246691,-0.8472261,0.5853686,1.389033,0.3960135,-0.3745955,-0.1095837,-0.9560275,-0.6297635,0.5966322,-0.4577487,0.7290181,1.508725,0.2712481,0.4217317,1.099535,0.2521728,288.1705,206.19,9.352667,True
1,0.6000003,-1.593364,-0.6327931,-0.08852333,-1.350047,-3.968808,3.058056,0.5603248,1.177571,0.4783831,-1.831707,1.303546,-0.3820008,-0.8699264,0.5855505,-0.8424324,-3.25172,-0.8385586,0.5864454,1.391296,0.3959351,-0.3959897,-0.08299741,-0.9665508,-0.6394793,0.5880736,-0.4458459,0.7316271,1.509316,0.271399,0.4199708,1.101145,0.2475112,288.0111,205.4509,9.651984,True
1,0.6111114,-1.630502,-0.6707053,-0.1510891,-1.346945,-3.959459,3.075239,0.5571017,1.179309,0.4754982,-1.8176,1.268767,-0.4309657,-0.8987298,0.5880064,-0.8299336,-3.255123,-0.8299254,0.5873762,1.393312,0.3958457,-0.4235567,-0.03822818,-0.9493653,-0.6489272,0.582506,-0.4358905,0.7340002,1.509805,0.2716384,0.41828,1.102638,0.2426852,287.9362,204.4987,10.06653,True
1,0.6222225,-1.686533,-0.7607452,-0.1887977,-1.344512,-3.947785,3.093031,0.5540976,1.181094,0.4726155,-1.802581,1.352009,-0.4639261,-0.8700193,0.5979629,-0.818971,-3.255971,-0.8232563,0.5883204,1.395484,0.3956795,-0.4350699,-0.008375689,-0.9269683,-0.6579158,0.576893,-0.4264719,0.7366246,1.510275,0.2719164,0.4167324,1.104024,0.2378702,287.8918,203.5559,10.41812,True
1,0.6333337,-1.720842,-0.7183661,-0.1975958,-1.342259,-3.940977,3.111785,0.550995,1.182956,0.4697933,-1.786082,1.486293,-0.4765633,-0.8328049,0.6184247,-0.8079754,-3.255934,-0.8175521,0.5891675,1.397521,0.395457,-0.4487387,0.008709282,-0.9045172,-0.6666456,0.5717914,-0.4170057,0.7389683,1.510641,0.2721734,0.415321,1.105287,0.2331041,287.9082,202.4138,10.93363,True
1,0.6444448,-1.748625,-0.7049249,-0.2317796,-1.338687,-3.933355,3.130239,0.5482509,1.185036,0.4667959,-1.768986,1.539621,-0.4943312,-0.7754365,0.6634983,-0.7969483,-3.25338,-0.8133723,0.5900578,1.39958,0.3950517,-0.4721939,0.01400551,-0.9086061,-0.676158,0.5652294,-0.4060585,0.741645,1.510892,0.2724104,0.4139398,1.106455,0.2283456,287.9944,201.2282,11.49774,True
1,0.655556,-1.760477,-0.6817567,-0.2607,-1.3348,-3.926201,-3.135032,0.5449253,1.187239,0.464242,-1.752757,1.459438,-0.5132925,-0.7584863,0.6903436,-0.7855185,-3.252189,-0.8078997,0.5907679,1.40153,0.3946519,-0.4892853,0.02783991,-0.9138196,-0.6858487,0.5600396,-0.3960906,0.7439271,1.511189,0.272656,0.4126332,1.107623,0.22357,288.1395,200.2534,11.84809,True
1,0.6666671,-1.780917,-0.6490527,-0.2939342,-1.330444,-3.920089,-3.11627,0.5417503,1.189491,0.4618666,-1.73625,1.485559,-0.5467852,-0.7342383,0.762078,-0.7726592,-3.248482,-0.8034871,0.5915261,1.403317,0.3942373,-0.5158212,0.06195231,-0.9030321,-0.6955564,0.55698,-0.3873475,0.7462845,1.51125,0.2729223,0.411128,1.108927,0.2187727,288.3031,199.3318,12.12629,True
1,0.6777782,-1.789546,-0.6300974,-0.3185563,-1.325924,-3.913676,-3.097901,0.5385761,1.191804,0.4591641,-1.719802,1.47945,-0.5740669,-0.6673111,0.8168417,-0.7615506,-3.242288,-0.8006458,0.5921417,1.405081,0.3937132,-0.5401297,0.09928247,-0.8773363,-0.7045766,0.5553216,-0.3793082,0.7485522,1.511393,0.2732096,0.409447,1.110435,0.2141025,288.4641,198.1578,12.70383,True
