loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2134418,-1.297873,0.05917812,-1.371736,-4.01243,3.006086,0.5989749,1.195421,0.4978514,-1.511725,-0.1141163,-0.936568,0.6155201,-0.005745977,-0.769628,-3.247855,-0.74599,0.6097031,1.409974,0.4005079,-0.3022018,0.8642759,0.3039906,-0.7837651,0.6322643,-0.3456897,0.7806816,1.510435,0.2948358,0.4452449,1.035126,0.300876,304.585,225.9504,356.7602,True
2,0.01111111,0.2221037,-1.332981,0.06260037,-1.374733,-3.996245,3.000149,0.596382,1.193988,0.496022,-1.513181,-0.1312262,-0.9230653,0.583688,-0.04644471,-0.7747056,-3.24359,-0.7391758,0.607545,1.408711,0.3995233,-0.3030921,0.8706913,0.3252869,-0.783086,0.6472555,-0.3529474,0.7793218,1.510167,0.2957685,0.4452159,1.032856,0.2979842,305.0025,224.1506,357.9359,True
2,0.02222222,0.217863,-1.336151,0.06900685,-1.377803,-3.981281,2.994963,0.5938038,1.192437,0.4941499,-1.514748,-0.1410323,-0.8690293,0.586966,-0.08519882,-0.7808585,-3.238656,-0.7347989,0.6055834,1.4074,0.3985405,-0.3008898,0.8685671,0.3348624,-0.7825848,0.6619687,-0.3600112,0.7779319,1.509952,0.2966766,0.4459502,1.030154,0.2943071,305.4184,223.2422,357.9763,True
2,0.03333334,0.213505,-1.309425,0.08801637,-1.381524,-3.967741,2.990237,0.5914501,1.191047,0.4923315,-1.516164,-0.1272021,-0.8296487,0.5858898,-0.08869863,-0.7860597,-3.232556,-0.731141,0.6036367,1.406278,0.397552,-0.291253,0.8430166,0.3390722,-0.7820596,0.6750963,-0.3663782,0.7765926,1.509663,0.2975147,0.4474566,1.027206,0.2900619,305.8737,222.6377,357.4341,True
2,0.04444445,0.1793305,-1.284991,0.09745641,-1.384852,-3.954365,2.986856,0.5893396,1.189592,0.4906065,-1.517308,-0.1023017,-0.7901827,0.5506634,-0.07847083,-0.7896646,-3.227837,-0.7270973,0.6018164,1.405149,0.3965476,-0.2794608,0.8121389,0.3443403,-0.7812692,0.6875763,-0.3725869,0.7752197,1.509426,0.2983227,0.4496966,1.024195,0.2854589,306.3537,221.9689,356.7662,True
2,0.05555556,0.1501975,-1.188118,0.106435,-1.388047,-3.944396,2.984355,0.5873843,1.188122,0.4889958,-1.518834,-0.1374744,-0.7667931,0.4942117,-0.07881072,-0.7926723,-3.224696,-0.7214501,0.5999661,1.403937,0.3956861,-0.2815974,0.7972229,0.341177,-0.7809938,0.7004724,-0.3785905,0.7739228,1.509169,0.2990992,0.4523417,1.021259,0.2806597,306.8454,221.2528,355.9789,True
2,0.06666667,0.1349991,-1.111363,0.1229692,-1.391472,-3.934711,2.981514,0.5853772,1.186826,0.4873207,-1.519339,-0.04378064,-0.748909,0.4804277,-0.1045781,-0.7976295,-3.22121,-0.7157493,0.5980661,1.402814,0.394767,-0.2848234,0.7748383,0.333784,-0.7807009,0.712957,-0.3842302,0.7725658,1.508985,0.2999275,0.4551257,1.018598,0.2759335,307.2894,220.5808,355.1243,True
2,0.07777778,0.1175827,-1.015396,0.1489877,-1.395484,-3.926809,2.979508,0.583563,1.185696,0.4857719,-1.520842,-0.1358088,-0.7243987,0.5027823,-0.1057614,-0.8027763,-3.215698,-0.7122006,0.5964452,1.401937,0.393882,-0.2720819,0.7311574,0.3241565,-0.7801682,0.7235872,-0.3891648,0.7713432,1.508782,0.3004177,0.4568538,1.01692,0.2723334,307.6532,217.3501,357.5569,True
2,0.08888889,0.1044075,-0.9173465,0.1653852,-1.399077,-3.919671,2.977605,0.5818402,1.184607,0.4842801,-1.523085,-0.2026342,-0.6762894,0.518663,-0.08477634,-0.8072318,-3.209046,-0.7105623,0.5948758,1.400926,0.3929782,-0.2572916,0.6714877,0.3038841,-0.7797176,0.7326254,-0.3931502,0.7700888,1.508585,0.3009567,0.4573224,1.016565,0.2706491,308.3148,215.0184,359.6964,True
2,0.1,0.07210439,-0.8279524,0.1701311,-1.402057,-3.913583,2.976792,0.580511,1.183716,0.4826922,-1.524412,-0.1183693,-0.6101473,0.5089804,-0.07147413,-0.8110907,-3.203792,-0.7093478,0.5935336,1.400303,0.3921916,-0.2446833,0.6181917,0.277225,-0.7796708,0.7406141,-0.3965063,0.768978,1.508524,0.3013449,0.4567864,1.016304,0.2692222,308.1129,216.5563,358.3264,True
2,0.1111111,0.04313192,-0.778068,0.1623662,-1.404836,-3.906586,2.976208,0.5787801,1.182848,0.4813414,-1.526061,-0.1489336,-0.5632524,0.4897497,-0.06550774,-0.8146738,-3.199213,-0.7075132,0.5921015,1.399517,0.391299,-0.2394134,0.5851574,0.2676396,-0.7793272,0.7492775,-0.4001173,0.7678167,1.508328,0.3016863,0.4561327,1.016039,0.2680431,308.2895,217.567,357.4311,True
2,0.1222222,-0.02013171,-0.6750758,0.1468037,-1.406576,-3.902734,2.977888,0.5778182,1.182381,0.480176,-1.526712,-0.05736315,-0.4950576,0.4310786,-0.05664343,-0.8168405,-3.196537,-0.7060086,0.5909358,1.399185,0.3906865,-0.2298815,0.5382783,0.2559132,-0.7788073,0.7563997,-0.4029813,0.7668277,1.508303,0.301821,0.4556674,1.015931,0.2672103,308.6584,217.7743,357.3062,True
2,0.1333333,-0.05123229,-0.6230153,0.1464757,-1.409078,-3.897526,2.978635,0.576445,1.181777,0.4789684,-1.527618,-0.08156006,-0.4545851,0.3873619,-0.05283107,-0.8190477,-3.19383,-0.7040071,0.5896922,1.398592,0.3899391,-0.2288567,0.4967208,0.2485013,-0.7781197,0.7631247,-0.4051275,0.7657635,1.508219,0.3019512,0.4553643,1.01585,0.2662391,308.9698,217.8024,357.4099,True
2,0.1444445,-0.08780106,-0.5368738,0.1459468,-1.411421,-3.894489,2.980385,0.5753505,1.181313,0.4779932,-1.527068,0.0516982,-0.396957,0.3169335,-0.03219955,-0.8194291,-3.192397,-0.7026268,0.588747,1.398236,0.3891137,-0.2342989,0.4444844,0.2294498,-0.7775679,0.7680752,-0.4058463,0.764899,1.508239,0.3019505,0.4551575,1.015813,0.2651447,309.2636,217.3806,357.8522,True
2,0.1555556,-0.1190492,-0.4453804,0.1453529,-1.413266,-3.892832,2.982485,0.5744237,1.181067,0.4769559,-1.52863,-0.1428303,-0.3394405,0.2497631,-0.02539688,-0.8199191,-3.191482,-0.701193,0.5877526,1.397934,0.3883896,-0.2335395,0.3815697,0.1858589,-0.7778742,0.7713158,-0.4055198,0.7641112,1.508147,0.3017817,0.4549231,1.015824,0.2639693,309.5683,216.9139,358.3152,True
2,0.1666667,-0.1503536,-0.3464308,0.1415454,-1.415014,-3.892348,2.985301,0.57344,1.181129,0.4760313,-1.528841,-0.01755757,-0.296851,0.1943247,-0.02163716,-0.820367,-3.190951,-0.6994409,0.5868654,1.397623,0.3875661,-0.2455388,0.3516815,0.1497822,-0.7785459,0.7758623,-0.4055867,0.7633338,1.508071,0.3016555,0.4546058,1.01583,0.2627529,309.8799,216.5004,358.6977,True
2,0.1777778,-0.1729815,-0.2805062,0.1357882,-1.416436,-3.89165,2.987852,0.5724849,1.18095,0.4750607,-1.529107,-0.02416656,-0.2509534,0.1569474,-0.006135076,-0.8204091,-3.190014,-0.6987578,0.5859206,1.397529,0.3867705,-0.257403,0.3303354,0.1296692,-0.7789996,0.7801856,-0.4054426,0.7625636,1.508071,0.3015003,0.4541916,1.015838,0.2615644,310.1671,216.2648,358.8989,True
