loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2110708,-0.4907717,0.0137232,-1.509495,-4.197124,2.877202,0.6163708,1.137053,0.4697397,-1.774791,-0.2394352,-0.3022662,0.5223777,0.1874661,-0.9565872,-3.20925,-0.7627051,0.5804992,1.359886,0.3804443,-0.1190639,0.2270361,0.3425865,-0.6276863,0.8387389,-0.6216007,0.7275002,1.498807,0.2790782,0.4340041,1.02542,0.2784291,297.0915,243.5323,346.6185,True
2,0.01111111,0.1983134,-0.4896097,0.03076391,-1.511617,-4.192327,2.875025,0.6158022,1.136772,0.4691103,-1.776955,-0.1942113,-0.242549,0.3776574,0.1202121,-0.9571566,-3.2104,-0.7613229,0.5797294,1.359724,0.3802345,-0.1258138,0.2077816,0.2979291,-0.6271233,0.8428672,-0.6233302,0.7267237,1.498762,0.279,0.4343893,1.024671,0.2763242,297.3558,245.7409,343.8852,True
2,0.02222222,0.1897765,-0.4777783,0.05093115,-1.514125,-4.187788,2.872956,0.6151473,1.13649,0.4686174,-1.778966,-0.1805686,-0.1922924,0.3011386,0.0490757,-0.9589947,-3.211499,-0.7603306,0.5790017,1.359558,0.380017,-0.1304987,0.1565441,0.2490608,-0.6261837,0.8438948,-0.622577,0.7262595,1.498669,0.2788923,0.4356414,1.023712,0.2733528,297.7182,245.76,342.9253,True
2,0.03333334,0.1801456,-0.4455651,0.08797637,-1.517127,-4.18468,2.871075,0.6148834,1.136495,0.4681082,-1.781368,-0.2164627,-0.1020977,0.1703719,-0.06315715,-0.960754,-3.217075,-0.7588928,0.5783702,1.359618,0.3800316,-0.1403726,0.1053658,0.2183353,-0.6247568,0.8449572,-0.6215538,0.7256823,1.498772,0.278827,0.4374927,1.022772,0.2698951,298.1064,244.9897,342.528,True
2,0.04444445,0.1758223,-0.4145175,0.1101213,-1.519986,-4.181839,2.869142,0.6146142,1.136497,0.4676149,-1.78372,-0.2115825,-0.07257622,0.1085946,-0.07863469,-0.9613761,-3.218152,-0.7579958,0.5777086,1.359706,0.3798544,-0.1480036,0.08189571,0.1981986,-0.6235866,0.8465408,-0.6209453,0.7251543,1.498829,0.2786522,0.439568,1.022026,0.2663355,298.4576,244.2794,341.9794,True
2,0.05555556,0.170336,-0.3407264,0.1500525,-1.52311,-4.181294,2.867383,0.6146054,1.136703,0.4671488,-1.786,-0.205122,-0.05117129,0.03918634,-0.05250954,-0.9598911,-3.219433,-0.7574384,0.5771103,1.360126,0.3793619,-0.1684958,0.06694275,0.1664302,-0.6230732,0.8480635,-0.6196414,0.7247405,1.498998,0.2784603,0.4415486,1.021596,0.2630389,298.7468,243.7746,341.2933,True
2,0.06666667,0.1649346,-0.3044395,0.1615189,-1.525959,-4.179594,2.865424,0.6143315,1.13684,0.4667096,-1.788389,-0.2151895,-0.04748727,0.01657228,0.002758553,-0.9582272,-3.218221,-0.7576749,0.5766014,1.360523,0.3790412,-0.1868735,0.04984808,0.1335755,-0.6227296,0.8484482,-0.6172441,0.724483,1.499153,0.2782769,0.4432501,1.021596,0.2603159,298.9566,243.5064,340.6286,True
2,0.07777778,0.1680318,-0.2627577,0.1771728,-1.528608,-4.178806,2.863383,0.6143031,1.137076,0.4661098,-1.790604,-0.1992283,-0.05537645,0.0493722,0.05943974,-0.9575907,-3.214792,-0.7587404,0.5761071,1.360893,0.3786163,-0.1978657,0.02527088,0.09216506,-0.6226236,0.8474502,-0.6138507,0.7243259,1.499203,0.2780361,0.4444754,1.022026,0.2582971,299.0369,243.4299,340.0782,True
2,0.08888889,0.1583812,-0.2414907,0.1759633,-1.53107,-4.177299,2.861876,0.6142243,1.137421,0.4657617,-1.792944,-0.2108768,-0.06641957,0.1141534,0.1130987,-0.9577601,-3.209405,-0.7607144,0.5757661,1.361154,0.3782198,-0.2088033,0.01135853,0.05605849,-0.6228036,0.8465592,-0.6104767,0.7241902,1.499295,0.2779136,0.4451078,1.022853,0.2570408,298.9952,243.6089,339.6101,True
2,0.1,0.1530288,-0.2394743,0.1621027,-1.533056,-4.175193,2.860299,0.6141229,1.137705,0.4653959,-1.795216,-0.2045208,-0.07458658,0.1588041,0.1389351,-0.9582767,-3.204752,-0.7622731,0.5752552,1.361573,0.3778446,-0.2143413,0.008110523,0.02840896,-0.6231983,0.8460678,-0.6075371,0.7241144,1.499462,0.2778237,0.4451438,1.023949,0.2564173,298.8157,243.9731,339.2922,True
2,0.1111111,0.1360035,-0.2546004,0.1409346,-1.53498,-4.172175,2.859158,0.6139479,1.137972,0.4651012,-1.796738,-0.1361817,-0.08375826,0.1970426,0.1722258,-0.9585356,-3.198993,-0.764328,0.5749155,1.361894,0.3775067,-0.2144329,0.007026404,0.0166935,-0.6233469,0.8461906,-0.6052209,0.724149,1.499629,0.2777374,0.4448036,1.025198,0.2562953,298.5661,244.4814,339.0891,True
2,0.1222222,0.1306897,-0.2675506,0.1207968,-1.536599,-4.169104,2.857769,0.6137286,1.138363,0.4647975,-1.798748,-0.1813361,-0.08998983,0.2012466,0.1882772,-0.9582447,-3.194923,-0.7653832,0.5745359,1.362393,0.3772843,-0.2082739,-0.001561373,-0.01316503,-0.6241182,0.8446417,-0.6018558,0.7242486,1.499786,0.2776887,0.4443333,1.026496,0.2564921,298.3067,245.0054,338.9771,True
2,0.1333333,0.1222125,-0.2965882,0.08800156,-1.537771,-4.164944,2.856479,0.6134097,1.138702,0.4644568,-1.800269,-0.13616,-0.1059037,0.1554141,0.206343,-0.9564716,-3.192214,-0.7651605,0.5745694,1.363195,0.3771067,-0.196798,-0.01016068,-0.04413142,-0.6250775,0.8425791,-0.5983468,0.7245104,1.500036,0.2776093,0.4439141,1.027724,0.256755,298.045,245.4622,338.9352,True
2,0.1444445,0.1201293,-0.3244987,0.06051452,-1.538793,-4.160452,2.85506,0.6131128,1.139173,0.4642169,-1.802387,-0.191284,-0.1026513,0.08935648,0.2103817,-0.95452,-3.190021,-0.7652646,0.5742546,1.36363,0.3769886,-0.1884773,-0.01128656,-0.07082605,-0.6263286,0.8408196,-0.5950708,0.7247222,1.500238,0.2775977,0.4436823,1.028801,0.2568456,297.8545,245.819,338.8896,True
2,0.1555556,0.1212161,-0.3514751,0.01491813,-1.539036,-4.15548,2.853483,0.6127905,1.139819,0.464124,-1.804131,-0.1566673,-0.0881182,0.03607494,0.2024634,-0.9516976,-3.190316,-0.7646162,0.574082,1.364317,0.3768559,-0.1790101,-0.01345927,-0.08579771,-0.6272303,0.8392396,-0.5920521,0.7248923,1.500365,0.2774677,0.4437118,1.029696,0.2565974,297.748,246.013,338.8479,True
2,0.1666667,0.1222724,-0.3558375,0.002163586,-1.539838,-4.151379,2.852043,0.6126672,1.140425,0.4639843,-1.806014,-0.1696405,-0.07150044,-0.04801893,0.1795682,-0.948602,-3.191974,-0.7632827,0.5741064,1.364909,0.3768425,-0.1641889,-0.01669588,-0.09762774,-0.6283073,0.8372905,-0.5891328,0.7252303,1.500632,0.2774289,0.4440654,1.030399,0.255919,297.7133,245.9955,338.8189,True
2,0.1777778,0.1253965,-0.3378305,-0.01395342,-1.540043,-4.148309,2.850455,0.6125914,1.140906,0.4638803,-1.80788,-0.1681144,-0.04752649,-0.1246255,0.1438453,-0.9456874,-3.194925,-0.7617503,0.5741565,1.36548,0.3767781,-0.1642359,-0.02203484,-0.1029414,-0.6291036,0.835476,-0.5858027,0.7255492,1.50079,0.2772949,0.4448199,1.030975,0.2548696,297.7644,245.7637,338.7703,True
2,0.1888889,0.1199498,-0.2973613,-0.01318833,-1.540529,-4.14635,2.849241,0.6127023,1.141412,0.4640377,-1.809441,-0.1401457,-0.03103502,-0.1404056,0.09141197,-0.9449028,-3.197013,-0.7606571,0.5743088,1.365838,0.3767612,-0.1674769,-0.01778747,-0.1093205,-0.6302275,0.8339528,-0.5825878,0.7259252,1.501063,0.2771909,0.4459526,1.031494,0.2535777,297.871,245.3409,338.7073,True
2,0.2,0.09633658,-0.2377759,-0.01360564,-1.540599,-4.145594,2.848931,0.6129397,1.141877,0.4643738,-1.811209,-0.1595621,-0.01522376,-0.11371,0.06793328,-0.944652,-3.197373,-0.7607847,0.5744299,1.36625,0.3767312,-0.1706381,-0.01564421,-0.1050399,-0.6310344,0.8329179,-0.5797467,0.7262676,1.501233,0.2770898,0.4473028,1.032001,0.2521715,297.9768,244.9324,338.5363,True
2,0.2111111,0.07273465,-0.1835793,-0.02250453,-1.540236,-4.145027,2.84876,0.6131072,1.14244,0.4647176,-1.812422,-0.1085042,0.04047586,-0.0403954,0.08154979,-0.9449471,-3.194234,-0.7647586,0.57456,1.366866,0.3766589,-0.1663281,-0.02521833,-0.0975991,-0.6314611,0.8312702,-0.5767376,0.7267038,1.501577,0.2769952,0.4486814,1.032497,0.2508322,298.0315,244.5275,338.3177,True
2,0.2222222,0.0566574,-0.1538627,-0.03123088,-1.539839,-4.144138,2.848629,0.6132296,1.143057,0.4650352,-1.812993,-0.05044003,0.08158571,0.00509052,0.1346087,-0.9436885,-3.189907,-0.7696357,0.5747929,1.367388,0.3766162,-0.1514122,-0.05292179,-0.09445785,-0.6314227,0.8282813,-0.5731919,0.7271997,1.501893,0.2767987,0.4499784,1.033008,0.2498189,298.0654,244.1867,338.0591,True
