loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.309778,-0.8753198,0.03276473,-1.429406,-4.052537,2.761518,0.5987218,1.12538,0.5077577,-1.9289,-0.006006308,-0.3223024,0.2736792,0.3514072,-1.023324,-3.210388,-0.7467485,0.5578433,1.333222,0.4081771,-0.5000734,0.132139,0.1374049,-0.6031969,0.9771559,-0.743354,0.7044841,1.485844,0.3118641,0.4488824,1.015364,0.3025288,297.2152,228.8593,353.3737,False
2,0.01111111,-0.3226678,-0.8573655,0.01671234,-1.432548,-4.043816,2.764287,0.5963606,1.125557,0.5060103,-1.929379,-0.04353568,-0.3214828,0.2333081,0.3288571,-1.022271,-3.206571,-0.7449604,0.5567081,1.33393,0.4070308,-0.5004786,0.1246251,0.09160366,-0.604291,0.9780415,-0.7384298,0.7040501,1.486246,0.3113651,0.4480132,1.016376,0.2988827,297.0814,228.2068,353.4746,False
2,0.02222222,-0.3333723,-0.8489434,0.007091314,-1.435666,-4.035125,2.767134,0.5940315,1.125728,0.5042942,-1.929356,0.002592926,-0.3152672,0.2355146,0.3096326,-1.021991,-3.202059,-0.7439804,0.5555992,1.334593,0.4059024,-0.5028157,0.1277923,0.06818289,-0.6053445,0.9799544,-0.7343347,0.7035928,1.486618,0.3108821,0.4477458,1.017615,0.2945174,296.8109,227.7805,353.0246,False
2,0.03333334,-0.3643596,-0.8428506,-0.02167183,-1.437816,-4.025863,2.771066,0.5917243,1.126063,0.5026529,-1.929354,0.0001741596,-0.3015293,0.2568719,0.2968106,-1.022382,-3.196445,-0.743904,0.5544778,1.335298,0.4047298,-0.5020549,0.1320098,0.03409234,-0.6067783,0.9814972,-0.7300034,0.703354,1.487135,0.3103585,0.4478706,1.019025,0.2897099,296.5057,227.3167,352.37,False
2,0.04444445,-0.3750455,-0.8397692,-0.03339261,-1.440451,-4.016871,2.774338,0.5894184,1.126306,0.5009227,-1.929464,-0.009891288,-0.2781145,0.2973595,0.2914366,-1.023369,-3.190011,-0.7449762,0.5534496,1.336094,0.4036348,-0.4926497,0.1085476,0.01273127,-0.6074681,0.9815277,-0.7248613,0.7031322,1.487412,0.3097925,0.4483275,1.020564,0.2848395,296.1725,226.7361,351.7545,False
2,0.05555556,-0.3804833,-0.8228813,-0.05584562,-1.442358,-4.008149,2.777585,0.5871199,1.12665,0.4993091,-1.928517,0.08666517,-0.2639634,0.2993478,0.3254042,-1.022209,-3.183172,-0.7458739,0.552424,1.337115,0.40255,-0.4853196,0.08935469,-0.002229653,-0.6080726,0.9813946,-0.719576,0.7028432,1.487873,0.3092759,0.4489515,1.022163,0.2801671,295.8315,226.1212,351.2047,False
2,0.06666667,-0.3806687,-0.7878339,-0.07521737,-1.443702,-4.000382,2.780829,0.5849327,1.127067,0.4976792,-1.929333,-0.07512835,-0.2645844,0.2575886,0.3763722,-1.018961,-3.177167,-0.7460635,0.55151,1.338063,0.4014919,-0.4748616,0.07547399,-0.02467033,-0.6089888,0.9808057,-0.7141269,0.7027009,1.488244,0.3087153,0.4495235,1.023783,0.2758121,295.54,225.4806,350.7841,False
2,0.07777778,-0.3809476,-0.729373,-0.09577909,-1.444472,-3.993655,2.784167,0.5828308,1.127556,0.4961464,-1.929693,-0.03207421,-0.26971,0.2031503,0.4028281,-1.015301,-3.172559,-0.7451791,0.550637,1.338991,0.4005516,-0.4685937,0.0743928,-0.0385814,-0.6102389,0.9807791,-0.7090248,0.7026185,1.488746,0.3082209,0.4498565,1.025385,0.2718221,295.258,224.9539,350.4078,False
2,0.08888889,-0.3854134,-0.6857622,-0.1045405,-1.445293,-3.987218,2.787817,0.5807061,1.127968,0.4946704,-1.929982,-0.02611074,-0.2879083,0.09771976,0.400423,-1.010715,-3.170959,-0.7422456,0.5499419,1.339818,0.3995924,-0.4602037,0.08077282,-0.05357587,-0.6118037,0.9811382,-0.704474,0.7025137,1.489152,0.3079517,0.4498705,1.026936,0.2682607,295.002,224.4802,350.1421,False
2,0.1,-0.3985298,-0.6156064,-0.120887,-1.445141,-3.982229,2.792027,0.5786757,1.12847,0.4934006,-1.930144,-0.01449805,-0.2848297,0.07113004,0.3896298,-1.007725,-3.167847,-0.7408584,0.5490874,1.34057,0.3986266,-0.4497346,0.08820105,-0.07390969,-0.6135737,0.9811182,-0.6998055,0.7024711,1.48956,0.307476,0.4495141,1.028423,0.2651517,294.7792,224.0422,350.0145,False
2,0.1111111,-0.4116068,-0.5539709,-0.136129,-1.444753,-3.977409,2.796317,0.5766758,1.128931,0.4921682,-1.92996,0.01695005,-0.2563043,0.06269476,0.3659037,-1.005743,-3.164451,-0.7406318,0.5484017,1.341214,0.3977821,-0.4349621,0.09777182,-0.09003088,-0.6155849,0.9812493,-0.6956667,0.7024131,1.489967,0.3071032,0.4487821,1.029848,0.2624997,294.5764,223.6673,349.992,False
2,0.1222222,-0.425723,-0.5008856,-0.1577151,-1.44373,-3.972829,2.800889,0.5747216,1.129399,0.4909699,-1.92965,0.02824186,-0.2235116,0.08622092,0.339065,-1.004748,-3.160639,-0.7412347,0.5476472,1.341931,0.3968534,-0.4265786,0.1020111,-0.1050149,-0.6175119,0.9811557,-0.6910464,0.7023921,1.490326,0.3067014,0.447706,1.031219,0.2602468,294.3834,223.378,350.024,False
2,0.1333333,-0.4301863,-0.4551603,-0.1664796,-1.44306,-3.968629,2.805122,0.5727686,1.13007,0.4897797,-1.929668,-0.001857166,-0.2086677,0.0915682,0.3325629,-1.002945,-3.156615,-0.7413287,0.5469059,1.34284,0.3959148,-0.4223291,0.09775195,-0.1061141,-0.6190273,0.9811564,-0.6864828,0.7024478,1.490845,0.3063114,0.4463407,1.032575,0.2583646,294.2055,223.0748,350.1731,False
2,0.1444445,-0.4378424,-0.4137074,-0.1773554,-1.441841,-3.96479,2.809748,0.5708487,1.130684,0.4885933,-1.929544,0.01148424,-0.1979038,0.09577328,0.3441998,-1.000648,-3.152165,-0.7419181,0.5461781,1.343625,0.3950081,-0.4170653,0.09454805,-0.113607,-0.6207445,0.9807677,-0.681762,0.7024212,1.491259,0.3059125,0.4447601,1.033947,0.2567577,294.0148,222.7823,350.4248,False
