loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3618055,-0.1654669,0.2734723,-1.284302,-3.932085,-3.063529,0.5991418,1.243444,0.4901142,-1.177989,0.1559688,-0.3818972,-0.03259808,7.812679E-05,-0.4961549,-3.155003,-0.861975,0.6763226,1.454949,0.4172962,0.008621458,0.1342234,-0.02787991,-0.8800197,0.3861241,-0.1237038,0.8533076,1.507686,0.2933154,0.4516523,1.033443,0.3037598,313.9823,216.635,2.592844,True
2,0.01111111,-0.4129674,-0.1559425,0.2926055,-1.288059,-3.930308,-3.057681,0.598125,1.242315,0.4882185,-1.175784,0.1993254,-0.4067334,-0.08569866,-0.03722844,-0.4951754,-3.161814,-0.8508241,0.6756544,1.454418,0.417263,0.01203585,0.1822427,0.007148668,-0.8792368,0.390911,-0.1270192,0.8531386,1.507786,0.2938783,0.4507724,1.033412,0.300149,314.0481,215.8456,3.403005,True
2,0.02222222,-0.4790811,-0.1378761,0.3223319,-1.292465,-3.929071,-3.050399,0.596821,1.240949,0.4862185,-1.173358,0.2191721,-0.4550458,-0.09401864,-0.07945672,-0.4958827,-3.167224,-0.8393375,0.6748542,1.453676,0.4172087,0.01004927,0.2547423,0.03684082,-0.8785427,0.3978002,-0.1314906,0.852793,1.5078,0.2946236,0.4502862,1.033145,0.2960567,313.907,215.3539,3.463731,True
2,0.03333334,-0.5387264,-0.1345727,0.370277,-1.298069,-3.92713,-3.042854,0.5954921,1.239426,0.4842162,-1.17196,0.1245237,-0.4915518,-0.04911709,-0.1172931,-0.4981736,-3.169787,-0.8309166,0.6740382,1.452832,0.4170487,0.005914971,0.3048534,0.06126606,-0.8778466,0.4043825,-0.1355791,0.8525349,1.507808,0.2953081,0.4500238,1.032735,0.2915663,313.7014,215.2474,2.952005,True
2,0.04444445,-0.5942029,-0.1111344,0.4020953,-1.303362,-3.925977,-3.034863,0.5942054,1.237966,0.4821084,-1.168649,0.2999796,-0.5038024,0.02146947,-0.1797341,-0.502792,-3.172081,-0.8229397,0.6730141,1.451895,0.4169559,0.009269834,0.3571193,0.08989215,-0.8766328,0.4121846,-0.1407987,0.8520883,1.507808,0.2961628,0.4499846,1.032309,0.2870004,313.4328,215.1739,2.306786,True
2,0.05555556,-0.6251564,-0.09299427,0.4232882,-1.308684,-3.924927,-3.027179,0.5927662,1.23642,0.4799185,-1.165456,0.2871012,-0.5148691,0.07706809,-0.231608,-0.5073801,-3.175333,-0.8144906,0.6720557,1.45092,0.416919,0.007202238,0.3923021,0.1036841,-0.8758375,0.4194271,-0.1454549,0.851491,1.507871,0.2970288,0.4499005,1.031832,0.2824336,313.1618,215.1498,1.641356,True
2,0.06666667,-0.6358623,-0.07804423,0.4338412,-1.313687,-3.92392,-3.020173,0.5913354,1.235026,0.4777045,-1.16207,0.3047591,-0.5278096,0.09846407,-0.2495054,-0.5109418,-3.177544,-0.8062071,0.6708378,1.450011,0.4168046,-0.001242906,0.4253496,0.1185998,-0.8749086,0.4271772,-0.1501599,0.8508542,1.50796,0.297936,0.4497018,1.03134,0.2779418,312.8942,215.2159,1.024674,True
2,0.07777778,-0.6519495,-0.04928384,0.4421678,-1.318896,-3.923735,-3.012372,0.5897837,1.233469,0.4754822,-1.158755,0.2977107,-0.5545942,0.125174,-0.2715343,-0.5149227,-3.180287,-0.7972612,0.6696363,1.448871,0.4167225,3.755093E-05,0.4563129,0.1504834,-0.8731626,0.4355716,-0.1555576,0.850016,1.508078,0.2988665,0.4492953,1.030854,0.2735615,312.6531,215.3157,0.4802151,True
2,0.08888889,-0.6669043,-0.0387412,0.4378299,-1.323262,-3.92272,-3.004969,0.5882164,1.232053,0.4733357,-1.155324,0.3080301,-0.5812243,0.1347698,-0.2712501,-0.5180759,-3.181756,-0.7886965,0.6681702,1.447831,0.4161949,0.01090199,0.4883563,0.1822871,-0.8712009,0.4444199,-0.1617532,0.8493181,1.508214,0.2997251,0.4486162,1.030371,0.2693375,312.4093,215.4277,0.0006051158,True
2,0.1,-0.6731994,-0.06437755,0.4316224,-1.327629,-3.920458,-2.99782,0.5864845,1.230593,0.4712501,-1.150159,0.4661953,-0.5886348,0.175238,-0.266747,-0.5223268,-3.181063,-0.7824585,0.6667281,1.446648,0.4159284,-0.00463587,0.5566535,0.2483174,-0.8677218,0.4563276,-0.1689406,0.8482701,1.508374,0.3007302,0.4476933,1.029885,0.2653645,312.142,215.5552,359.5776,True
