loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.2344869,-1.241718,-0.6517932,-1.365884,-3.767194,2.948161,0.5676456,1.178107,0.4961777,-1.540452,0.1507448,-0.2567517,0.2742441,0.4645546,-0.8085186,-3.290567,-0.719923,0.6002232,1.392132,0.4143753,-0.2003703,0.1128102,0.07096721,-0.7601807,0.6541029,-0.4626947,0.7606366,1.508691,0.3053963,0.4598116,1.01553,0.2887048,311.24,204.9577,11.59816,True
0,0.1888889,-0.2493856,-1.254849,-0.685757,-1.360055,-3.751021,2.948056,0.5654963,1.179124,0.4953091,-1.538097,0.2127816,-0.2372119,0.252799,0.5047849,-0.8047497,-3.281931,-0.7238674,0.6001492,1.392658,0.4138319,-0.198357,0.08722791,0.05498992,-0.7600539,0.6542555,-0.4605833,0.7611691,1.508636,0.3049695,0.4598561,1.01558,0.2872433,311.5055,203.3913,12.76492,True
0,0.2,-0.29622,-1.290907,-0.7674232,-1.352022,-3.733016,2.949137,0.5633245,1.180772,0.4947753,-1.536071,0.1821649,-0.1982314,0.2046208,0.5745779,-0.7985808,-3.27285,-0.729251,0.6002636,1.393349,0.4131792,-0.1707666,0.04250535,0.03774176,-0.7597008,0.6529753,-0.4586411,0.7617774,1.508756,0.3045864,0.4598961,1.015643,0.2858304,311.7964,201.7721,13.92815,True
0,0.2111111,-0.3474175,-1.305649,-0.8449915,-1.343451,-3.71543,2.950609,0.5612864,1.182384,0.4942915,-1.534045,0.1821988,-0.1742734,0.1330627,0.6305763,-0.7915255,-3.265203,-0.7333778,0.600561,1.393981,0.4125059,-0.170827,0.03930317,0.02923061,-0.7597035,0.653724,-0.4573742,0.7623557,1.508697,0.3043089,0.4598928,1.015716,0.2844713,312.1165,200.1673,15.02598,True
0,0.2222222,-0.3848261,-1.294388,-0.8769708,-1.335454,-3.699139,2.952322,0.5592197,1.184041,0.4938257,-1.530189,0.3493108,-0.1495585,0.1063567,0.6536965,-0.7858871,-3.257173,-0.7381135,0.6009178,1.394908,0.412143,-0.1848853,0.03181614,0.003786791,-0.7604758,0.6533909,-0.4545909,0.7631688,1.50883,0.3039036,0.4598501,1.015802,0.2831693,312.4429,198.6734,16.01199,True
0,0.2333333,-0.4306929,-1.296095,-0.9237604,-1.326797,-3.682118,2.954332,0.5572568,1.185958,0.4933906,-1.527231,0.2657611,-0.100601,0.07868871,0.6478405,-0.7808527,-3.250312,-0.7433005,0.60153,1.395722,0.4118304,-0.1702782,-0.0140103,-0.03786383,-0.7613482,0.6500183,-0.4507379,0.7640824,1.509126,0.3036196,0.4598217,1.015912,0.2819415,312.7946,197.1065,17.00705,True
0,0.2444444,-0.4660851,-1.271132,-0.9760863,-1.316963,-3.666275,2.956617,0.5552652,1.18819,0.4930675,-1.524541,0.2417968,-0.03981598,0.02222711,0.653483,-0.7745112,-3.244657,-0.7487088,0.6021847,1.396734,0.4115007,-0.1598618,-0.05982944,-0.07094766,-0.7620848,0.6459299,-0.4463668,0.7649872,1.509265,0.3031497,0.4597534,1.016028,0.2807636,313.1891,195.5419,17.94127,True
0,0.2555556,-0.5023216,-1.295372,-1.051462,-1.306116,-3.648014,2.958677,0.553211,1.190654,0.4928069,-1.521077,0.3125287,-0.01092896,-0.03852163,0.6657967,-0.7672077,-3.239211,-0.7533148,0.6028264,1.397813,0.4110954,-0.1400458,-0.1227023,-0.1275418,-0.763548,0.639273,-0.4405808,0.7660906,1.509558,0.3026514,0.4596096,1.016156,0.2796371,313.5854,194.1646,18.70163,True
0,0.2666667,-0.5354128,-1.30131,-1.106756,-1.294787,-3.630263,2.960959,0.5512517,1.193137,0.4924726,-1.517698,0.3037568,0.02446452,-0.1323404,0.6896456,-0.7579474,-3.235501,-0.7574059,0.6037505,1.399037,0.410913,-0.1211685,-0.1610685,-0.1670986,-0.7650868,0.6331451,-0.4354191,0.7672142,1.509723,0.3020992,0.4594556,1.016297,0.2785552,313.9951,192.853,19.39229,True
0,0.2777778,-0.5648137,-1.185714,-1.168491,-1.281474,-3.618015,2.964549,0.5492657,1.196083,0.4921489,-1.51363,0.3669338,0.06831276,-0.2261243,0.7059596,-0.7481592,-3.232837,-0.7614699,0.6048169,1.400458,0.4107714,-0.1086314,-0.1866418,-0.1991472,-0.7667843,0.6276246,-0.4306076,0.7684219,1.509843,0.3015196,0.4592771,1.016451,0.2775579,314.4274,191.5116,20.03927,True
0,0.2888889,-0.5915067,-1.208604,-1.201115,-1.269615,-3.600798,2.967116,0.5472815,1.199225,0.491806,-1.509451,0.3759299,0.1023934,-0.2815059,0.7022582,-0.7392973,-3.230139,-0.7657486,0.6058562,1.40167,0.4105847,-0.107689,-0.2132911,-0.217253,-0.7681345,0.621576,-0.4251196,0.7696139,1.50998,0.3009303,0.4591281,1.016602,0.2766397,314.8835,190.1011,20.69796,True
0,0.3,-0.6351372,-1.230533,-1.243499,-1.25767,-3.581873,2.969745,0.5451778,1.202324,0.4917524,-1.505271,0.3756621,0.1437655,-0.3634289,0.6813618,-0.7298217,-3.230099,-0.7686685,0.6071064,1.402969,0.4105959,-0.09941629,-0.2633746,-0.2524467,-0.7698905,0.6130584,-0.4181805,0.7710357,1.510145,0.3002312,0.4588996,1.016759,0.2757327,315.4425,188.6374,21.29014,True
0,0.3111111,-0.6411003,-1.11871,-1.240081,-1.245845,-3.570868,2.97347,0.543069,1.205646,0.4912617,-1.500188,0.4589273,0.1618521,-0.4124,0.6767675,-0.7203792,-3.228789,-0.7719926,0.608452,1.404346,0.4105089,-0.07321596,-0.3273123,-0.3101581,-0.7723327,0.6024661,-0.4104198,0.7726276,1.510262,0.2995343,0.4583803,1.016981,0.2748862,316.0096,187.4967,21.49465,True
0,0.3222222,-0.6440471,-1.167852,-1.255678,-1.234157,-3.553224,2.974988,0.5410794,1.208964,0.4908864,-1.494491,0.5129682,0.1725155,-0.4528766,0.6776024,-0.7106251,-3.227461,-0.7750403,0.6098449,1.405838,0.4104426,-0.0584186,-0.3528817,-0.3273188,-0.7743247,0.5938762,-0.4040987,0.7740687,1.510394,0.2987933,0.4578864,1.017213,0.2741434,316.4617,186.608,21.57135,True
0,0.3333333,-0.6854838,-1.192704,-1.270344,-1.22201,-3.535345,2.977974,0.539395,1.212566,0.4902351,-1.490464,0.3597036,0.1855478,-0.4774708,0.7051116,-0.699973,-3.224344,-0.7798252,0.6113092,1.407483,0.4103663,-0.04991889,-0.3795092,-0.3327013,-0.7758774,0.5851277,-0.3974997,0.7756492,1.510652,0.298017,0.4574477,1.017538,0.2726214,316.0643,185.5875,21.56382,True
0,0.3444445,-0.717246,-1.244417,-1.322092,-1.208317,-3.516151,2.980402,0.5373701,1.216389,0.4893751,-1.485054,0.4884924,0.2017123,-0.4935177,0.725152,-0.6894301,-3.221235,-0.7850264,0.6128943,1.409275,0.4103405,-0.04251337,-0.4114704,-0.3423327,-0.7775046,0.575298,-0.3902658,0.7773504,1.510716,0.2970824,0.458564,1.018455,0.2688599,313.8391,188.528,16.35958,True
0,0.3555556,-0.7180685,-1.299029,-1.357891,-1.1948,-3.495997,2.981215,0.5353633,1.220146,0.4884806,-1.477451,0.6861654,0.2189091,-0.4999554,0.7431004,-0.6792105,-3.217493,-0.7907823,0.6147176,1.411166,0.4102399,-0.03842407,-0.44877,-0.3679077,-0.779691,0.5644074,-0.3823412,0.7790989,1.510865,0.2962694,0.4634021,1.019649,0.2642805,312.4901,190.0997,11.18615,True
0,0.3666667,-0.7178885,-1.348485,-1.410792,-1.18038,-3.475082,2.98137,0.5337123,1.223766,0.4875102,-1.471123,0.5683441,0.2140017,-0.5118444,0.7899742,-0.6677371,-3.212538,-0.7968154,0.6164836,1.413048,0.4102366,-0.03857505,-0.4658302,-0.3881421,-0.7822673,0.5541426,-0.3746399,0.7808021,1.511042,0.2955105,0.4698437,1.021305,0.2600235,312.4991,187.2015,10.27458,True
0,0.3777778,-0.7327977,-1.363827,-1.455392,-1.165453,-3.455253,2.982253,0.5319277,1.227716,0.486474,-1.465902,0.4684096,0.1927572,-0.5289232,0.7965024,-0.6567653,-3.209282,-0.8007689,0.6183167,1.414924,0.4101338,-0.03440046,-0.4892687,-0.4020132,-0.7846115,0.5435061,-0.3669975,0.7827195,1.511214,0.2947059,0.4763468,1.023523,0.2563712,312.8086,183.6524,10.09901,True
0,0.3888889,-0.7509412,-1.364135,-1.478783,-1.150999,-3.435916,2.983426,0.5302032,1.231589,0.485429,-1.459575,0.5697387,0.1265928,-0.5619179,0.7831227,-0.6457649,-3.208239,-0.80071,0.6201998,1.416787,0.4100168,-0.02912509,-0.5084393,-0.4095011,-0.7868203,0.5329103,-0.3593097,0.7845473,1.511428,0.2939439,0.4817687,1.02612,0.2535671,312.91,180.5455,10.07365,True
0,0.4,-0.7776625,-1.358124,-1.508611,-1.135694,-3.416785,2.985035,0.5285788,1.235591,0.4842565,-1.452165,0.6676045,0.03382385,-0.5800138,0.773237,-0.6350387,-3.206615,-0.7992317,0.62216,1.418555,0.4098446,-0.04105783,-0.5191207,-0.4360268,-0.7900891,0.52199,-0.35077,0.7864803,1.51156,0.2932308,0.4853862,1.028788,0.2517051,312.9547,177.8685,10.44144,True
0,0.4111111,-0.7979385,-1.362632,-1.528785,-1.120755,-3.397284,2.986159,0.5269375,1.239574,0.4829483,-1.444688,0.6730559,-0.02244192,-0.5726668,0.7972026,-0.6239115,-3.202,-0.8008029,0.6239835,1.42038,0.4097309,-0.07429338,-0.514899,-0.4602609,-0.7939256,0.5120451,-0.3418737,0.7885897,1.511775,0.2924833,0.4867932,1.031352,0.2507215,313.1921,175.6835,11.15326,True
0,0.4222222,-0.8010156,-1.390511,-1.549871,-1.105574,-3.376178,2.985847,0.5252677,1.243595,0.4814546,-1.436795,0.7107668,-0.09443611,-0.5164091,0.849184,-0.6133686,-3.192481,-0.8047932,0.6256871,1.422283,0.4093883,-0.09786606,-0.5160021,-0.476041,-0.797532,0.5016809,-0.3327372,0.7906507,1.511768,0.2916241,0.4860407,1.033748,0.2505033,313.6646,174.02,12.22594,True
0,0.4333333,-0.7815689,-1.438345,-1.546323,-1.091708,-3.353657,2.983664,0.5236856,1.247506,0.4797256,-1.429382,0.6665763,-0.1354994,-0.4495147,0.9062539,-0.6031938,-3.180506,-0.8117733,0.6274375,1.424356,0.4090633,-0.1150394,-0.5149582,-0.4908058,-0.8011875,0.4916838,-0.3239195,0.7929221,1.511729,0.2909594,0.4835244,1.036,0.2508475,314.4005,172.7556,13.63517,True
0,0.4444444,-0.7503703,-1.487049,-1.530023,-1.078393,-3.330533,2.980243,0.5220982,1.251527,0.4778559,-1.42227,0.6392767,-0.1384609,-0.3942197,0.9341783,-0.5936602,-3.168777,-0.8197468,0.6290951,1.426384,0.4085312,-0.1194146,-0.5085831,-0.503558,-0.8051583,0.4818521,-0.3156394,0.7950968,1.511787,0.2902656,0.479887,1.038154,0.2515126,315.3049,171.7611,15.26874,True
0,0.4555556,-0.7235307,-1.513377,-1.509664,-1.065368,-3.307665,2.976436,0.5207289,1.255383,0.4759762,-1.415526,0.6058849,-0.1168908,-0.3506577,0.9671682,-0.5838507,-3.156641,-0.8292348,0.6309074,1.428359,0.4080465,-0.138904,-0.4926409,-0.5385484,-0.8103232,0.4725383,-0.3070753,0.7973821,1.511816,0.2895927,0.4758933,1.040215,0.2522618,316.2878,170.884,16.99327,True
0,0.4666667,-0.678616,-1.537478,-1.490383,-1.052824,-3.284374,2.971081,0.5194718,1.259178,0.4739373,-1.408413,0.6395172,-0.1103339,-0.3262231,0.9863738,-0.5739592,-3.144401,-0.8384718,0.6326859,1.43023,0.4075067,-0.1645757,-0.4671062,-0.547936,-0.815118,0.4641561,-0.2986269,0.7996752,1.511824,0.2890031,0.4722964,1.042131,0.2528777,317.2677,170.0624,18.58996,True
0,0.4777778,-0.6370326,-1.536094,-1.478771,-1.039798,-3.261692,2.965387,0.5184356,1.262878,0.4717875,-1.400769,0.6878343,-0.126448,-0.3272462,0.9705331,-0.5643318,-3.135043,-0.8444508,0.634684,1.431967,0.4068012,-0.1848691,-0.4415596,-0.5520378,-0.8198478,0.4564125,-0.2907117,0.8019524,1.511814,0.2883682,0.4696456,1.043847,0.2532214,318.2302,169.1592,19.90155,True
0,0.4888889,-0.573246,-1.509011,-1.467374,-1.027077,-3.240217,2.958417,0.5176219,1.266441,0.4697278,-1.393944,0.6128191,-0.1723913,-0.3410591,0.9549116,-0.5543562,-3.126407,-0.8482871,0.6367044,1.433874,0.4062402,-0.2115802,-0.3872625,-0.5550441,-0.8252087,0.4507582,-0.283572,0.8043073,1.511723,0.2877326,0.4682136,1.045317,0.2532074,319.1557,168.0932,20.87789,True
0,0.5,-0.5160356,-1.448979,-1.460488,-1.013848,-3.220386,2.951813,0.5171088,1.269891,0.4675384,-1.386613,0.6597632,-0.2058714,-0.3376872,0.904086,-0.5460551,-3.11904,-0.8511066,0.6386425,1.435421,0.4055254,-0.2404138,-0.3542733,-0.5590701,-0.8304109,0.4446486,-0.2757834,0.8067466,1.511733,0.2870963,0.4680204,1.046514,0.2528319,320.0394,166.8237,21.52482,True
0,0.5111111,-0.4761051,-1.348453,-1.442185,-1.000703,-3.203154,2.946635,0.5168138,1.273182,0.4654667,-1.380618,0.5374672,-0.2096602,-0.3086895,0.8381768,-0.539443,-3.111624,-0.8551591,0.6407866,1.437011,0.4047761,-0.2553777,-0.339394,-0.5642669,-0.8355039,0.4377535,-0.267976,0.8092682,1.511484,0.2864065,0.4688376,1.047463,0.2521654,320.8993,165.3829,21.87458,True
0,0.5222223,-0.4500907,-1.224374,-1.396308,-0.9888402,-3.188928,2.942908,0.5166779,1.276269,0.4636192,-1.373555,0.6362981,-0.2107017,-0.28633,0.841463,-0.5314258,-3.100696,-0.8621609,0.6427374,1.438417,0.4040973,-0.2672774,-0.3287657,-0.5844144,-0.841593,0.4309739,-0.2600611,0.8116459,1.51134,0.2858431,0.4702825,1.048245,0.2514045,321.6881,163.8718,22.00215,True
0,0.5333334,-0.4272834,-1.097155,-1.350427,-0.9772358,-3.175652,2.939611,0.5165991,1.279369,0.4616172,-1.366079,0.6732782,-0.2295856,-0.2576922,0.8758237,-0.5226731,-3.086291,-0.8713725,0.6446772,1.439628,0.4033191,-0.2814762,-0.3021796,-0.622656,-0.8489369,0.424898,-0.2524586,0.8142318,1.511042,0.2852926,0.4718441,1.048907,0.2506097,322.4626,162.4108,22.00308,True
0,0.5444446,-0.4225789,-0.9710325,-1.30027,-0.9659488,-3.164487,2.937799,0.5168017,1.282337,0.4600317,-1.35914,0.6242549,-0.2488952,-0.2075776,0.8623273,-0.5163038,-3.072944,-0.8794258,0.6466882,1.440847,0.4027081,-0.2858744,-0.2308171,-0.6311942,-0.8560748,0.4220752,-0.2473326,0.8166666,1.510717,0.2848771,0.4730475,1.049588,0.2498405,323.218,161.1409,21.95204,True
0,0.5555557,-0.432611,-0.8835164,-1.273231,-0.95443,-3.152601,2.936066,0.5167669,1.285423,0.4581561,-1.352503,0.597388,-0.1884879,-0.1648296,0.826792,-0.5109093,-3.061018,-0.8898359,0.6488961,1.442211,0.4020464,-0.2816243,-0.2020642,-0.6301745,-0.862224,0.4180576,-0.2418635,0.8191118,1.510538,0.2843645,0.4735653,1.050441,0.2491258,323.9268,160.167,21.95554,True
0,0.5666668,-0.4460554,-0.757668,-1.245411,-0.9426674,-3.144607,2.936703,0.5173318,1.288356,0.4565861,-1.345757,0.6075829,-0.12393,-0.1465343,0.7794063,-0.5057487,-3.051143,-0.8993695,0.651118,1.443363,0.4014957,-0.2710629,-0.193541,-0.6398572,-0.8689202,0.4133098,-0.236135,0.8215637,1.510279,0.2838566,0.4732619,1.05158,0.2484611,324.6303,159.4034,22.16438,True
0,0.577778,-0.4432544,-0.6861788,-1.234239,-0.9307727,-3.134816,2.935651,0.5176818,1.291395,0.4548156,-1.339038,0.6052163,-0.07544482,-0.2027703,0.7191107,-0.4989155,-3.04685,-0.9041126,0.6536645,1.444371,0.4010601,-0.2519809,-0.2137799,-0.6517092,-0.8753954,0.4070755,-0.2298207,0.8240729,1.51001,0.2832704,0.4721756,1.053115,0.2478933,325.3148,158.7859,22.60594,True
0,0.5888891,-0.4213797,-0.5965308,-1.229641,-0.9183895,-3.127413,2.934929,0.5184943,1.294289,0.4533367,-1.332911,0.5511638,-0.08506259,-0.2538848,0.713691,-0.4904962,-3.039515,-0.909135,0.6560076,1.445498,0.4005456,-0.2423666,-0.2265518,-0.6507074,-0.881518,0.4014248,-0.2239351,0.8266186,1.509759,0.2826798,0.4703998,1.05504,0.2472488,326.0184,158.2754,23.23005,True
0,0.6000003,-0.4048491,-0.4972395,-1.217695,-0.9059238,-3.120902,2.934533,0.5195881,1.297269,0.4518213,-1.327787,0.4604179,-0.09261733,-0.3241498,0.700721,-0.4813642,-3.034992,-0.9118791,0.6585176,1.446645,0.4002886,-0.2242337,-0.231859,-0.648727,-0.8877674,0.3960077,-0.2186708,0.8289933,1.509469,0.2821372,0.4681449,1.057421,0.2464721,326.6632,157.8897,24.01963,True
0,0.6111114,-0.3908702,-0.3242864,-1.181763,-0.8937606,-3.119918,2.93785,0.5208032,1.300014,0.4507394,-1.32331,0.4016472,-0.06525719,-0.4187891,0.6596614,-0.4719361,-3.034248,-0.9127471,0.6610535,1.447847,0.399868,-0.2061439,-0.2371583,-0.6520658,-0.8942106,0.3907692,-0.2137213,0.8315088,1.509168,0.2816024,0.4656669,1.06021,0.2455484,327.2299,157.464,24.98233,True
0,0.6222225,-0.3785664,-0.23244,-1.161181,-0.8818062,-3.117198,2.939835,0.521824,1.302869,0.4496782,-1.318106,0.4689104,-0.04846942,-0.5028316,0.6283143,-0.4617314,-3.035269,-0.9119217,0.6635288,1.449079,0.3995423,-0.1943968,-0.2392751,-0.648968,-0.9005149,0.3854858,-0.2086944,0.8338518,1.508867,0.281064,0.4632193,1.063349,0.2445941,327.6739,157.0295,26.03985,True
0,0.6333337,-0.3675913,-0.09156319,-1.134587,-0.8696073,-3.118059,2.944056,0.523191,1.305557,0.4486954,-1.312433,0.5109689,-0.004958093,-0.620988,0.6051365,-0.4495405,-3.039226,-0.9098615,0.66615,1.450262,0.3991258,-0.1900593,-0.2222124,-0.6372847,-0.9064804,0.3816265,-0.2043244,0.8361064,1.508573,0.2804711,0.4609544,1.066719,0.2436111,328.0358,156.6267,27.04892,True
0,0.6444448,-0.3638635,0.008733034,-1.117251,-0.8573184,-3.119518,2.94884,0.5243978,1.308423,0.4479504,-1.307453,0.4479042,0.0621596,-0.6380147,0.6044788,-0.4393928,-3.037557,-0.9142845,0.6687905,1.451354,0.3988457,-0.1879161,-0.2190132,-0.6362466,-0.9129636,0.3769112,-0.1994271,0.8384005,1.508251,0.2797947,0.4588732,1.070238,0.2425673,328.2741,156.2786,27.92899,True
0,0.655556,-0.3560889,0.15173,-1.090674,-0.8449107,-3.124654,2.955843,0.5257505,1.311225,0.4468477,-1.302481,0.4473521,0.1475124,-0.5837162,0.61989,-0.4313224,-3.029944,-0.9255236,0.6715528,1.452525,0.3986716,-0.1676424,-0.2424133,-0.6332059,-0.9191757,0.3709882,-0.194488,0.8408699,1.507988,0.2792048,0.4569895,1.073811,0.2414899,328.4833,155.8822,28.76407,True
0,0.6666671,-0.3535705,0.2775862,-1.073533,-0.8323124,-3.131694,2.964329,0.5271426,1.314204,0.4463978,-1.297449,0.4532067,0.2017885,-0.5762174,0.6130456,-0.422437,-3.025655,-0.93348,0.6741687,1.453673,0.398458,-0.1483943,-0.2583744,-0.6269715,-0.9252365,0.365012,-0.1898914,0.8431857,1.507677,0.2785509,0.4552453,1.077399,0.2403651,328.6908,155.5025,29.51866,True
0,0.6777782,-0.3359451,0.3650529,-1.069987,-0.8194664,-3.137324,2.97134,0.528497,1.317145,0.4457111,-1.292907,0.4082246,0.2639531,-0.6504875,0.5323202,-0.4127623,-3.033338,-0.9315551,0.6768179,1.454886,0.3983669,-0.1561047,-0.2839644,-0.6588353,-0.9325128,0.358315,-0.1838375,0.8455437,1.507318,0.2778969,0.4535317,1.081042,0.2391951,328.9287,155.1726,30.15081,True
