loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1109467,-1.209634,0.1747307,-1.400247,-4.054629,3.039414,0.5887321,1.193896,0.4820566,-1.477774,0.09263986,-0.8792034,0.8428804,0.02529924,-0.6654169,-3.345277,-0.6226431,0.616743,1.418459,0.4032745,-0.3150694,0.8372447,0.4540175,-0.925359,0.6209711,-0.2924553,0.8023274,1.504129,0.3014359,0.4309658,1.030129,0.287569,305.5515,230.2301,353.2802,True
3,0.01111111,-0.1215904,-1.212928,0.1694309,-1.403322,-4.040814,3.038737,0.5859491,1.19291,0.4800019,-1.476723,0.09463172,-0.8726203,0.8374853,0.04759949,-0.6697584,-3.331905,-0.6235965,0.6147702,1.417694,0.4023094,-0.2951759,0.789243,0.4134457,-0.9244418,0.63087,-0.2958902,0.8012271,1.50403,0.3023009,0.4307103,1.028932,0.283336,305.4915,228.3166,354.4544,True
3,0.02222222,-0.1312064,-1.212028,0.1534583,-1.405857,-4.02739,3.038298,0.5834937,1.192041,0.4779174,-1.475471,0.1129498,-0.8531649,0.7861985,0.08774136,-0.671932,-3.320509,-0.623686,0.6130068,1.41697,0.4012117,-0.2932673,0.7284724,0.3890584,-0.9227693,0.6395018,-0.297865,0.8002862,1.503903,0.3030915,0.4308952,1.027437,0.2788657,305.6201,227.4666,354.4428,True
3,0.03333334,-0.1482957,-1.202625,0.1406352,-1.40854,-4.013992,3.038262,0.5810125,1.191266,0.4758568,-1.474145,0.1193866,-0.8019596,0.7157459,0.1083806,-0.673685,-3.31131,-0.6234838,0.6115112,1.416467,0.400212,-0.2955007,0.6932936,0.3774325,-0.9209829,0.6488223,-0.3000871,0.7993283,1.503881,0.3038156,0.43152,1.025698,0.2742292,305.8463,227.0171,353.9509,True
3,0.04444445,-0.1589958,-1.19532,0.1267418,-1.410824,-4.000835,3.038291,0.5786765,1.190549,0.4738557,-1.472834,0.1180589,-0.7476789,0.6581405,0.1109193,-0.6757814,-3.302955,-0.6234247,0.610301,1.416092,0.3993607,-0.2871761,0.62081,0.3551357,-0.919189,0.6554803,-0.3011809,0.7987552,1.50387,0.3042488,0.4325728,1.023862,0.269538,306.1652,226.4758,353.4677,True
3,0.05555556,-0.1803746,-1.180643,0.1096218,-1.412909,-3.987906,3.038963,0.5765728,1.190071,0.4719343,-1.471247,0.1432858,-0.6923627,0.6005408,0.1113253,-0.677767,-3.295227,-0.6232862,0.6090229,1.41582,0.3985982,-0.2799577,0.5802631,0.3285418,-0.9178846,0.662808,-0.3028009,0.7979444,1.503906,0.304853,0.4339705,1.022089,0.2649099,306.5238,225.823,353.0374,True
3,0.06666667,-0.2028754,-1.151077,0.08810012,-1.414392,-3.975753,3.04004,0.5746976,1.189877,0.4701252,-1.469929,0.1183729,-0.636934,0.5343898,0.124493,-0.6786597,-3.288028,-0.6233224,0.6081281,1.415731,0.3978727,-0.2695965,0.5152135,0.2955553,-0.9168443,0.6678572,-0.3031849,0.7975274,1.503921,0.3051734,0.4354988,1.020492,0.26038,306.8712,225.1514,352.5998,True
3,0.07777778,-0.2189887,-1.120356,0.07509676,-1.416082,-3.964157,3.041234,0.5728803,1.189746,0.4685569,-1.467972,0.1768743,-0.5985283,0.4820958,0.1388909,-0.679301,-3.281363,-0.6229813,0.6070226,1.415505,0.3971968,-0.2655503,0.4757441,0.2711048,-0.9158595,0.6735396,-0.3038736,0.7969781,1.503925,0.3056481,0.4370346,1.019171,0.2560359,307.1489,224.4771,352.2019,True
3,0.08888889,-0.2405053,-1.07372,0.05563426,-1.417576,-3.953519,3.043145,0.5712186,1.189615,0.4672546,-1.466171,0.1619991,-0.5334144,0.39989,0.1668347,-0.6781095,-3.276173,-0.6230164,0.6063924,1.415518,0.3965962,-0.2542315,0.3968189,0.2253584,-0.9154105,0.6759352,-0.3029633,0.7969893,1.504038,0.3056555,0.4385214,1.018235,0.2519686,307.3764,223.8228,351.8722,True
3,0.1,-0.2716272,-1.020803,0.02647852,-1.417844,-3.943687,3.045658,0.5698826,1.189933,0.4659255,-1.464538,0.1469372,-0.4509831,0.329289,0.2234193,-0.6753723,-3.270338,-0.6252918,0.6060481,1.415785,0.3960438,-0.253377,0.3552175,0.2019981,-0.9147325,0.6795545,-0.3023529,0.7966994,1.504045,0.3058968,0.4398875,1.017756,0.2482455,307.5284,223.1687,351.6221,True
3,0.1111111,-0.2951924,-0.9944726,0.0007561892,-1.418127,-3.933085,3.047989,0.5682627,1.190003,0.4641817,-1.462232,0.2082325,-0.3878679,0.3045995,0.2579535,-0.6739076,-3.26282,-0.6286736,0.6054686,1.415915,0.3955564,-0.2515772,0.2944197,0.1648234,-0.9144928,0.6811796,-0.3006235,0.7968494,1.504151,0.3058426,0.4410548,1.017712,0.2449097,307.5346,222.5636,351.4016,True
3,0.1222222,-0.332667,-0.959821,-0.04422081,-1.416919,-3.923422,3.051453,0.5670761,1.190745,0.463098,-1.459794,0.2196882,-0.2765077,0.2488199,0.3313813,-0.6695454,-3.255855,-0.6348276,0.605665,1.416589,0.395159,-0.2454952,0.23364,0.1286733,-0.9144752,0.6821764,-0.2988445,0.7972105,1.504193,0.3057461,0.4419774,1.018031,0.2419862,307.4371,222.0409,351.2368,True
3,0.1333333,-0.355156,-0.9399459,-0.07738256,-1.415862,-3.913159,3.054428,0.5657512,1.19132,0.461823,-1.457713,0.1868659,-0.2259229,0.2165807,0.3968987,-0.665287,-3.247601,-0.6399803,0.605726,1.417167,0.3947687,-0.2404353,0.1931009,0.09782002,-0.9146408,0.6833394,-0.2971723,0.797545,1.504241,0.3057604,0.4425799,1.01862,0.2393578,307.3153,221.525,351.2682,True
3,0.1444445,-0.4054067,-0.9248871,-0.1658674,-1.41185,-3.902719,3.058859,0.5647084,1.192769,0.4610541,-1.454427,0.2971111,-0.1309931,0.1637887,0.5407903,-0.6567041,-3.236884,-0.6501983,0.6060962,1.418034,0.3945255,-0.2356602,0.09816453,0.03617962,-0.9156763,0.6799915,-0.292679,0.7984005,1.504289,0.3054483,0.4428593,1.019327,0.2368337,307.1612,220.9761,351.4575,True
3,0.1555556,-0.4363654,-0.9296889,-0.2169286,-1.408573,-3.891475,3.062943,0.5633247,1.193863,0.4599121,-1.452158,0.203058,-0.04966222,0.1145238,0.5900033,-0.6502433,-3.228767,-0.6584695,0.6068469,1.418935,0.3942642,-0.230657,0.05015212,9.443611E-06,-0.9164491,0.678522,-0.2893482,0.7990509,1.504489,0.3054001,0.4431135,1.020244,0.2346044,307.0418,220.3471,351.72,True
3,0.1666667,-0.4918451,-0.9389877,-0.2870652,-1.403702,-3.880134,3.068455,0.5619144,1.195504,0.4590917,-1.447898,0.3856699,-0.03168425,0.07724722,0.5801371,-0.6451774,-3.223066,-0.6632826,0.6074741,1.419819,0.3941269,-0.2387059,-0.01603064,-0.06583469,-0.9186606,0.6743687,-0.2838794,0.8000795,1.504565,0.3050449,0.4434149,1.021302,0.2326053,306.9241,219.6447,352.0502,True
3,0.1777778,-0.5547768,-0.9504303,-0.3561509,-1.398242,-3.868533,3.074718,0.5606138,1.197175,0.4581952,-1.444839,0.2741715,-0.008471936,-0.02075718,0.5689676,-0.6385483,-3.2217,-0.6647607,0.6084765,1.421042,0.3941901,-0.2294324,-0.06829245,-0.1009577,-0.9200295,0.6708416,-0.2795547,0.8010875,1.504556,0.3045487,0.4438491,1.022552,0.2308824,306.8995,218.716,352.5291,True
3,0.1888889,-0.6198891,-0.9395168,-0.4232678,-1.392272,-3.857817,3.081528,0.5592962,1.19894,0.4574733,-1.43997,0.4402644,0.03949431,-0.1401962,0.5894686,-0.6295734,-3.221415,-0.6670337,0.6096729,1.422271,0.3943243,-0.2033631,-0.1579026,-0.1638679,-0.9226143,0.6632696,-0.273709,0.8023959,1.50455,0.3040242,0.4442078,1.023852,0.2291383,306.87,217.7461,353.0233,True
3,0.2,-0.6839793,-0.9178802,-0.485137,-1.385419,-3.847822,3.089247,0.5577159,1.201031,0.4566998,-1.435213,0.4283571,0.09822094,-0.2106647,0.6153607,-0.6208425,-3.21931,-0.6717392,0.6110537,1.423639,0.3944876,-0.1860836,-0.2605119,-0.2541909,-0.9259593,0.6553528,-0.2675007,0.8039334,1.504443,0.3034267,0.4445221,1.025259,0.2273858,306.8932,216.6837,353.5565,True
3,0.2111111,-0.7374011,-0.8939517,-0.5300071,-1.378713,-3.83791,3.097151,0.5562274,1.202932,0.4558904,-1.430526,0.4218134,0.1291475,-0.2533433,0.6256087,-0.6126906,-3.216808,-0.6761726,0.6122739,1.424958,0.3946154,-0.1832809,-0.2977266,-0.3001308,-0.9299535,0.6471521,-0.2606356,0.8053951,1.504441,0.3028469,0.4447685,1.026808,0.2255825,306.9031,215.5377,354.1498,True
