loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2537022,-0.6270285,-0.8339112,-1.264263,-3.784063,2.718,0.5289673,1.118454,0.5066767,-2.11922,-0.08992615,-0.0866286,0.08857171,0.06303711,-1.168167,-3.082558,-0.8292665,0.5137149,1.289846,0.3798397,-0.04221885,0.1524727,0.1293211,-0.4411233,1.359641,-1.100651,0.6338722,1.453009,0.277864,0.4260271,1.052948,0.2649809,288.8853,180.4587,30.78991,True
1,0.01111111,0.2886383,-0.5874174,-0.8310447,-1.258165,-3.775123,2.71099,0.5273521,1.119107,0.5070598,-2.121205,-0.1797414,-0.07694727,0.1140991,0.07263656,-1.16897,-3.080087,-0.8296892,0.5129019,1.289051,0.3790703,-0.0183233,0.1844915,0.1802111,-0.4422579,1.370591,-1.111288,0.632988,1.452425,0.277386,0.4279492,1.051871,0.2636341,288.9774,183.2576,25.95601,True
1,0.02222222,0.335152,-0.5157397,-0.8241591,-1.251596,-3.767856,2.703515,0.5258139,1.119739,0.5073962,-2.122598,-0.1247187,-0.03099933,0.1545211,0.08727182,-1.170379,-3.07681,-0.8320608,0.5121714,1.288044,0.3778801,-0.007337466,0.2079702,0.2184288,-0.4434563,1.380842,-1.120767,0.632274,1.451869,0.2769489,0.4312369,1.049621,0.2616014,289.6884,182.8239,24.33778,True
1,0.03333334,0.3573627,-0.4804562,-0.8201696,-1.245425,-3.759559,2.696096,0.5243205,1.120518,0.5077782,-2.125061,-0.2227874,0.02232681,0.1928445,0.09330656,-1.172119,-3.073298,-0.8355085,0.5115046,1.287249,0.37712,0.01071537,0.2079646,0.211877,-0.4446408,1.387819,-1.127837,0.6314608,1.451243,0.2763374,0.4350778,1.046768,0.2594208,290.7878,181.4558,23.5212,True
1,0.04444445,0.3793422,-0.4068253,-0.8175052,-1.238291,-3.753177,2.689201,0.5230628,1.121455,0.5081856,-2.128021,-0.2671787,0.09125009,0.2734927,0.1696872,-1.173344,-3.065567,-0.84196,0.5109234,1.286323,0.3757195,0.02570452,0.1653572,0.2203128,-0.4438142,1.393309,-1.133467,0.630697,1.450634,0.2756979,0.438717,1.043764,0.2575517,291.8814,180.2376,22.6601,True
1,0.05555556,0.3961608,-0.3587457,-0.8082687,-1.231651,-3.746706,2.682006,0.5217504,1.122336,0.508611,-2.129875,-0.1655245,0.09812267,0.3116471,0.2198431,-1.174187,-3.059019,-0.8455342,0.5103078,1.285614,0.3748155,0.0335398,0.1249229,0.2629014,-0.4420027,1.402585,-1.142453,0.6298184,1.450147,0.2750146,0.4415269,1.040968,0.2563097,292.8749,179.3214,21.87794,True
1,0.06666667,0.4223926,-0.275355,-0.7854447,-1.224683,-3.742782,2.675061,0.5206978,1.123294,0.5091083,-2.132325,-0.2209242,0.09857579,0.3370227,0.2668179,-1.174631,-3.051974,-0.8493468,0.509738,1.285071,0.3741071,0.02512127,0.1036268,0.2747121,-0.4410733,1.410147,-1.149248,0.6290029,1.449604,0.2744014,0.4432274,1.038674,0.2558807,293.7722,178.7544,21.29821,True
1,0.07777778,0.4401033,-0.1898597,-0.757291,-1.217842,-3.739584,2.66855,0.5197629,1.1243,0.5095704,-2.135332,-0.2708633,0.1125528,0.3390996,0.2794779,-1.17517,-3.04669,-0.8531189,0.5092199,1.284591,0.3732424,0.02717173,0.06952547,0.2662067,-0.43964,1.4152,-1.154035,0.6282067,1.449035,0.2736368,0.4436879,1.037096,0.2562641,294.5468,178.3147,21.16814,True
1,0.08888889,0.448274,-0.106401,-0.7099299,-1.211536,-3.737959,2.662705,0.51895,1.12528,0.5101078,-2.138955,-0.3268017,0.1329156,0.337982,0.2920613,-1.175568,-3.041061,-0.8574575,0.5086101,1.284186,0.372638,0.03974241,0.03967525,0.2416274,-0.4385012,1.418678,-1.158073,0.6274889,1.44849,0.2729003,0.4429846,1.036314,0.2573399,295.1124,177.9863,21.44664,True
1,0.1,0.4469911,-0.05185065,-0.6761975,-1.205481,-3.735565,2.65693,0.5179072,1.126113,0.5105824,-2.142077,-0.2802413,0.1864067,0.3016657,0.3158965,-1.174449,-3.036083,-0.8632283,0.5078955,1.283649,0.371731,0.05460212,0.02048539,0.235121,-0.4371259,1.423426,-1.163518,0.6266347,1.447855,0.2721815,0.4413129,1.036293,0.2589553,295.4725,177.7262,22.09534,True
1,0.1111111,0.4360217,0.02620051,-0.6255662,-1.199493,-3.735854,2.652489,0.517285,1.127028,0.5111506,-2.145411,-0.2999375,0.2429031,0.2238824,0.3192957,-1.171958,-3.03313,-0.8690435,0.5072434,1.283409,0.3712957,0.0748938,-0.02531467,0.2403182,-0.4342769,1.427904,-1.169062,0.6258215,1.447284,0.2712288,0.4389755,1.036908,0.2608859,295.6656,177.5124,23.01311,True
1,0.1222222,0.4220062,0.07107158,-0.5928111,-1.193695,-3.734955,2.647906,0.516603,1.128029,0.5116107,-2.148758,-0.300774,0.2692299,0.1515723,0.2878546,-1.170071,-3.031945,-0.8732553,0.5064613,1.282972,0.3706796,0.09314486,-0.04447678,0.2561664,-0.4319029,1.434608,-1.176746,0.6249981,1.446736,0.2703907,0.4363053,1.037977,0.262903,295.7112,177.2642,24.11112,True
1,0.1333333,0.3939483,0.1564748,-0.5443276,-1.18767,-3.737272,2.645362,0.5163458,1.128893,0.5121167,-2.152231,-0.3124454,0.2899052,0.06341892,0.2223087,-1.168095,-3.033653,-0.876596,0.5058637,1.28274,0.3703554,0.1177609,-0.06576654,0.2687561,-0.4292164,1.440915,-1.184635,0.62428,1.446357,0.2694423,0.4336395,1.039268,0.2647824,295.6776,176.9195,25.27588,True
1,0.1444445,0.3927004,0.2089687,-0.4988705,-1.182211,-3.73856,2.641407,0.5160897,1.129692,0.5124414,-2.155926,-0.3322592,0.310321,0.03928827,0.1303845,-1.169096,-3.035372,-0.8798383,0.5053437,1.282447,0.370055,0.1271518,-0.09135382,0.2474028,-0.4267886,1.444019,-1.18895,0.6233963,1.445781,0.2684233,0.4312694,1.040639,0.266457,295.6647,176.5571,26.35639,True
1,0.1555556,0.3850549,0.2646209,-0.4523542,-1.177076,-3.740787,2.638125,0.515856,1.130508,0.5126722,-2.159183,-0.292197,0.3157471,0.07378331,0.03033074,-1.172649,-3.036377,-0.8830153,0.504971,1.282327,0.3697071,0.1291447,-0.1222645,0.2314386,-0.4238272,1.446274,-1.192479,0.6228198,1.445441,0.2674403,0.4293982,1.041973,0.2678292,295.7054,176.1071,27.34386,True
1,0.1666667,0.3763626,0.3073877,-0.4227978,-1.171562,-3.743368,2.635245,0.515661,1.131326,0.5130002,-2.164331,-0.4652969,0.3259709,0.1410801,-0.01424039,-1.17669,-3.035126,-0.8874015,0.5047231,1.282325,0.3694654,0.1406838,-0.1744902,0.2100819,-0.4197579,1.446295,-1.194483,0.6222734,1.445373,0.2663729,0.4280502,1.043231,0.2688658,295.7805,175.5783,28.22589,True
1,0.1777778,0.3591174,0.3629976,-0.3762666,-1.166477,-3.747271,2.633322,0.5156522,1.132216,0.5131607,-2.168327,-0.3585246,0.3378225,0.1601996,-0.0004258454,-1.178021,-3.032921,-0.8923765,0.5046357,1.282349,0.3689744,0.1544676,-0.2235018,0.202555,-0.4151261,1.447062,-1.197353,0.62181,1.445349,0.265301,0.4272099,1.044359,0.269548,295.8521,174.9884,28.9887,True
1,0.1888889,0.3365839,0.4035457,-0.348799,-1.161078,-3.751307,2.631945,0.5156453,1.133031,0.5134063,-2.172194,-0.3478689,0.3359585,0.135585,0.027191,-1.177793,-3.031444,-0.8966152,0.5044656,1.282592,0.3686695,0.1564455,-0.2448143,0.1855282,-0.411566,1.448184,-1.200077,0.6216056,1.445358,0.2641308,0.4267521,1.045327,0.2699169,295.9581,174.3488,29.59829,True
